"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","NO2","µg/m≥","18/01/2022","15","7.74","1"
"Lavello","NO2","µg/m≥","18/01/2022","16","8.21","1"
"Lavello","NO2","µg/m≥","18/01/2022","17","19.14","1"
"Lavello","NO2","µg/m≥","18/01/2022","18","38.93","1"
"Lavello","NO2","µg/m≥","18/01/2022","19","46.63","1"
"Lavello","NO2","µg/m≥","18/01/2022","20","36.18","1"
"Lavello","NO2","µg/m≥","18/01/2022","21","30.00","1"
"Lavello","NO2","µg/m≥","18/01/2022","22","29.95","1"
"Lavello","NO2","µg/m≥","18/01/2022","23","20.40","1"
"Lavello","NO2","µg/m≥","18/01/2022","24","8.25","1"
"Lavello","NO2","µg/m≥","19/01/2022","01","6.13","1"
"Lavello","NO2","µg/m≥","19/01/2022","02","5.37","1"
"Lavello","NO2","µg/m≥","19/01/2022","03","3.61","1"
"Lavello","NO2","µg/m≥","19/01/2022","04","2.17","1"
"Lavello","NO2","µg/m≥","19/01/2022","05","2.33","1"
"Lavello","NO2","µg/m≥","19/01/2022","06","5.52","1"
"Lavello","NO2","µg/m≥","19/01/2022","07","10.58","1"
"Lavello","NO2","µg/m≥","19/01/2022","08","17.10","1"
"Lavello","NO2","µg/m≥","19/01/2022","09","30.24","1"
"Lavello","NO2","µg/m≥","19/01/2022","10","15.07","1"
"Lavello","NO2","µg/m≥","19/01/2022","11","13.54","1"
"Lavello","NO2","µg/m≥","19/01/2022","12","6.21","1"
"Lavello","NO2","µg/m≥","19/01/2022","13","6.29","1"
"Lavello","NO2","µg/m≥","19/01/2022","14","6.58","1"
"Lavello","NO2","µg/m≥","19/01/2022","15","3.25","1"
"Lavello","NO2","µg/m≥","19/01/2022","16","3.38","1"
"Lavello","NO2","µg/m≥","19/01/2022","17","10.69","1"
"Lavello","NO2","µg/m≥","19/01/2022","18","31.04","1"
"Lavello","NO2","µg/m≥","19/01/2022","19","34.06","1"
"Lavello","NO2","µg/m≥","19/01/2022","20","38.72","1"
"Lavello","NO2","µg/m≥","19/01/2022","21","30.63","1"
"Lavello","NO2","µg/m≥","19/01/2022","22","23.13","1"
"Lavello","NO2","µg/m≥","19/01/2022","23","10.38","1"
"Lavello","NO2","µg/m≥","19/01/2022","24","7.84","1"
"Lavello","NO2","µg/m≥","20/01/2022","01","4.26","1"
"Lavello","NO2","µg/m≥","20/01/2022","02","2.26","1"
"Lavello","NO2","µg/m≥","20/01/2022","03","1.09","1"
"Lavello","NO2","µg/m≥","20/01/2022","04","1.40","1"
"Lavello","NO2","µg/m≥","20/01/2022","05","3.77","1"
"Lavello","NO2","µg/m≥","20/01/2022","06","5.78","1"
"Lavello","NO2","µg/m≥","20/01/2022","07","7.04","1"
"Lavello","NO2","µg/m≥","20/01/2022","08","20.28","1"
"Lavello","NO2","µg/m≥","20/01/2022","09","38.20","1"
"Lavello","NO2","µg/m≥","20/01/2022","10","19.26","1"
"Lavello","NO2","µg/m≥","20/01/2022","11","5.06","1"
"Lavello","NO2","µg/m≥","20/01/2022","12","4.79","1"
"Lavello","NO2","µg/m≥","20/01/2022","13","4.71","1"
"Lavello","NO2","µg/m≥","20/01/2022","14","5.15","1"
"Lavello","NO2","µg/m≥","20/01/2022","15","2.96","1"
"Lavello","NO2","µg/m≥","20/01/2022","16","9.83","1"
"Lavello","NO2","µg/m≥","20/01/2022","17","24.20","1"
"Lavello","NO2","µg/m≥","20/01/2022","18","35.05","1"
"Lavello","NO2","µg/m≥","20/01/2022","19","34.99","1"
"Lavello","NO2","µg/m≥","20/01/2022","20","14.30","1"
"Lavello","NO2","µg/m≥","20/01/2022","21","8.32","1"
"Lavello","NO2","µg/m≥","20/01/2022","22","9.09","1"
"Lavello","NO2","µg/m≥","20/01/2022","23","3.25","1"
"Lavello","NO2","µg/m≥","20/01/2022","24","1.21","1"
"Lavello","NO2","µg/m≥","21/01/2022","01","0.24","1"
"Lavello","NO2","µg/m≥","21/01/2022","02","0.39","1"
"Lavello","NO2","µg/m≥","21/01/2022","03","1.31","1"
"Lavello","NO2","µg/m≥","21/01/2022","04","0.40","1"
"Lavello","NO2","µg/m≥","21/01/2022","05","0.60","1"
"Lavello","NO2","µg/m≥","21/01/2022","06","3.85","1"
"Lavello","NO2","µg/m≥","21/01/2022","07","12.48","1"
"Lavello","NO2","µg/m≥","21/01/2022","08","17.90","1"
"Lavello","NO2","µg/m≥","21/01/2022","09","29.89","1"
"Lavello","NO2","µg/m≥","21/01/2022","10","12.45","1"
"Lavello","NO2","µg/m≥","21/01/2022","11","10.73","1"
"Lavello","NO2","µg/m≥","21/01/2022","12","11.69","1"
"Lavello","NO2","µg/m≥","21/01/2022","13","11.91","1"
"Lavello","NO2","µg/m≥","21/01/2022","14","6.85","1"
"Lavello","NO2","µg/m≥","21/01/2022","15","7.00","1"
"Lavello","NO2","µg/m≥","21/01/2022","16","7.32","1"
"Lavello","NO2","µg/m≥","21/01/2022","17","12.00","1"
"Lavello","NO2","µg/m≥","21/01/2022","18","20.49","1"
"Lavello","NO2","µg/m≥","21/01/2022","19","20.96","1"
"Lavello","NO2","µg/m≥","21/01/2022","20","11.57","1"
"Lavello","NO2","µg/m≥","21/01/2022","21","8.02","1"
"Lavello","NO2","µg/m≥","21/01/2022","22","10.40","1"
"Lavello","NO2","µg/m≥","21/01/2022","23","5.32","1"
"Lavello","NO2","µg/m≥","21/01/2022","24","1.46","1"
"Lavello","NO2","µg/m≥","22/01/2022","01","2.00","1"
"Lavello","NO2","µg/m≥","22/01/2022","02","4.55","1"
"Lavello","NO2","µg/m≥","22/01/2022","03","3.42","1"
"Lavello","NO2","µg/m≥","22/01/2022","04","2.87","1"
"Lavello","NO2","µg/m≥","22/01/2022","05","3.41","1"
"Lavello","NO2","µg/m≥","22/01/2022","06","3.11","1"
"Lavello","NO2","µg/m≥","22/01/2022","07","11.24","1"
"Lavello","NO2","µg/m≥","22/01/2022","08","12.16","1"
"Lavello","NO2","µg/m≥","22/01/2022","09","16.53","1"
"Lavello","NO2","µg/m≥","22/01/2022","10","11.17","1"
"Lavello","NO2","µg/m≥","22/01/2022","11","7.87","1"
"Lavello","NO2","µg/m≥","22/01/2022","12","3.16","1"
"Lavello","NO2","µg/m≥","22/01/2022","13","5.73","1"
"Lavello","NO2","µg/m≥","22/01/2022","14","3.52","1"
"Lavello","NO2","µg/m≥","22/01/2022","15","1.84","1"
"Lavello","NO2","µg/m≥","22/01/2022","16","4.45","1"
"Lavello","NO2","µg/m≥","22/01/2022","17","9.32","1"
"Lavello","NO2","µg/m≥","22/01/2022","18","42.43","1"
"Lavello","NO2","µg/m≥","22/01/2022","19","24.68","1"
"Lavello","NO2","µg/m≥","22/01/2022","20","18.99","1"
"Lavello","NO2","µg/m≥","22/01/2022","21","16.95","1"
"Lavello","NO2","µg/m≥","22/01/2022","22","10.83","1"
"Lavello","NO2","µg/m≥","22/01/2022","23","6.16","1"
"Lavello","NO2","µg/m≥","22/01/2022","24","8.54","1"
"Lavello","NO2","µg/m≥","23/01/2022","01","2.67","1"
"Lavello","NO2","µg/m≥","23/01/2022","02","3.63","1"
"Lavello","NO2","µg/m≥","23/01/2022","03","5.43","1"
"Lavello","NO2","µg/m≥","23/01/2022","04","3.25","1"
"Lavello","NO2","µg/m≥","23/01/2022","05","4.67","1"
"Lavello","NO2","µg/m≥","23/01/2022","06","4.02","1"
"Lavello","NO2","µg/m≥","23/01/2022","07","6.96","1"
"Lavello","NO2","µg/m≥","23/01/2022","08","9.61","1"
"Lavello","NO2","µg/m≥","23/01/2022","09","8.78","1"
"Lavello","NO2","µg/m≥","23/01/2022","10","7.48","1"
"Lavello","NO2","µg/m≥","23/01/2022","11","3.39","1"
"Lavello","NO2","µg/m≥","23/01/2022","12","2.52","1"
"Lavello","NO2","µg/m≥","23/01/2022","13","2.98","1"
"Lavello","NO2","µg/m≥","23/01/2022","14","1.94","1"
"Lavello","NO2","µg/m≥","23/01/2022","15","0.98","1"
"Lavello","NO2","µg/m≥","23/01/2022","16","2.58","1"
"Lavello","NO2","µg/m≥","23/01/2022","17","4.27","1"
"Lavello","NO2","µg/m≥","23/01/2022","18","14.09","1"
"Lavello","NO2","µg/m≥","23/01/2022","19","9.81","1"
"Lavello","NO2","µg/m≥","23/01/2022","20","6.45","1"
"Lavello","NO2","µg/m≥","23/01/2022","21","7.13","1"
"Lavello","NO2","µg/m≥","23/01/2022","22","6.23","1"
"Lavello","NO2","µg/m≥","23/01/2022","23","3.81","1"
"Lavello","NO2","µg/m≥","23/01/2022","24","3.15","1"
"Lavello","NO2","µg/m≥","24/01/2022","01","0.94","1"
"Lavello","NO2","µg/m≥","24/01/2022","02","0.64","1"
"Lavello","NO2","µg/m≥","24/01/2022","03","2.95","1"
"Lavello","NO2","µg/m≥","24/01/2022","04","0.77","1"
"Lavello","NO2","µg/m≥","24/01/2022","05","1.81","1"
"Lavello","NO2","µg/m≥","24/01/2022","06","3.54","1"
"Lavello","NO2","µg/m≥","24/01/2022","07","5.91","1"
"Lavello","NO2","µg/m≥","24/01/2022","08","11.98","1"
"Lavello","NO2","µg/m≥","24/01/2022","09","17.48","1"
"Lavello","NO2","µg/m≥","24/01/2022","10","10.94","1"
"Lavello","NO2","µg/m≥","24/01/2022","11","5.98","1"
"Lavello","NO2","µg/m≥","24/01/2022","12","4.15","1"
"Lavello","NO2","µg/m≥","24/01/2022","13","3.86","1"
"Lavello","NO2","µg/m≥","24/01/2022","14","6.25","1"
"Lavello","NO2","µg/m≥","24/01/2022","15","3.60","1"
"Lavello","NO2","µg/m≥","24/01/2022","16","3.79","1"
"Lavello","NO2","µg/m≥","24/01/2022","17","6.95","1"
"Lavello","NO2","µg/m≥","24/01/2022","18","11.51","1"
"Lavello","NO2","µg/m≥","24/01/2022","19","17.01","1"
"Lavello","NO2","µg/m≥","24/01/2022","20","18.91","1"
"Lavello","NO2","µg/m≥","24/01/2022","21","20.18","1"
"Lavello","NO2","µg/m≥","24/01/2022","22","14.42","1"
"Lavello","NO2","µg/m≥","24/01/2022","23","13.09","1"
"Lavello","NO2","µg/m≥","24/01/2022","24","9.77","1"
"Lavello","NO2","µg/m≥","25/01/2022","01","9.75","1"
"Lavello","NO2","µg/m≥","25/01/2022","02","6.90","1"
"Lavello","NO2","µg/m≥","25/01/2022","03","6.19","1"
"Lavello","NO2","µg/m≥","25/01/2022","04","6.52","1"
"Lavello","NO2","µg/m≥","25/01/2022","05","6.91","1"
"Lavello","NO2","µg/m≥","25/01/2022","06","10.08","1"
"Lavello","NO2","µg/m≥","25/01/2022","07","8.33","1"
"Lavello","NO2","µg/m≥","25/01/2022","08","13.03","1"
"Lavello","NO2","µg/m≥","25/01/2022","09","18.31","1"
"Lavello","NO2","µg/m≥","25/01/2022","10","13.33","1"
"Lavello","NO2","µg/m≥","25/01/2022","11","11.66","1"
"Lavello","NO2","µg/m≥","25/01/2022","12","3.88","1"
"Lavello","NO2","µg/m≥","25/01/2022","13","2.70","1"
"Lavello","NO2","µg/m≥","25/01/2022","14","3.51","1"
"Lavello","NO2","µg/m≥","25/01/2022","15","2.33","1"
"Lavello","NO2","µg/m≥","25/01/2022","16","3.60","1"
"Lavello","NO2","µg/m≥","25/01/2022","17","4.59","1"
"Lavello","NO2","µg/m≥","25/01/2022","18","12.69","1"
"Lavello","NO2","µg/m≥","25/01/2022","19","14.06","1"
"Lavello","NO2","µg/m≥","25/01/2022","20","10.85","1"
"Lavello","NO2","µg/m≥","25/01/2022","21","9.53","1"
"Lavello","NO2","µg/m≥","25/01/2022","22","7.36","1"
"Lavello","NO2","µg/m≥","25/01/2022","23","3.80","1"
"Lavello","NO2","µg/m≥","25/01/2022","24","2.31","1"
"Lavello","NO2","µg/m≥","26/01/2022","01","2.56","1"
"Lavello","NO2","µg/m≥","26/01/2022","02","5.43","1"
"Lavello","NO2","µg/m≥","26/01/2022","03","4.23","1"
"Lavello","NO2","µg/m≥","26/01/2022","04","1.74","1"
"Lavello","NO2","µg/m≥","26/01/2022","05","3.08","1"
"Lavello","NO2","µg/m≥","26/01/2022","06","4.06","1"
"Lavello","NO2","µg/m≥","26/01/2022","07","11.03","1"
"Lavello","NO2","µg/m≥","26/01/2022","08","15.14","1"
"Lavello","NO2","µg/m≥","26/01/2022","09","12.93","1"
"Lavello","NO2","µg/m≥","26/01/2022","10","10.30","1"
"Lavello","NO2","µg/m≥","26/01/2022","11","6.73","1"
"Lavello","NO2","µg/m≥","26/01/2022","12","5.13","1"
"Lavello","NO2","µg/m≥","26/01/2022","13","3.99","1"
"Lavello","NO2","µg/m≥","26/01/2022","14","4.64","1"
"Lavello","NO2","µg/m≥","26/01/2022","15","2.45","1"
"Lavello","NO2","µg/m≥","26/01/2022","16","2.77","1"
"Lavello","NO2","µg/m≥","26/01/2022","17","4.58","1"
"Lavello","NO2","µg/m≥","26/01/2022","18","14.70","1"
"Lavello","NO2","µg/m≥","26/01/2022","19","20.35","1"
"Lavello","NO2","µg/m≥","26/01/2022","20","21.14","1"
"Lavello","NO2","µg/m≥","26/01/2022","21","17.69","1"
"Lavello","NO2","µg/m≥","26/01/2022","22","18.71","1"
"Lavello","NO2","µg/m≥","26/01/2022","23","11.95","1"
"Lavello","NO2","µg/m≥","26/01/2022","24","9.11","1"
"Lavello","NO2","µg/m≥","27/01/2022","01","8.04","1"
"Lavello","NO2","µg/m≥","27/01/2022","02","8.54","1"
"Lavello","NO2","µg/m≥","27/01/2022","03","6.41","1"
"Lavello","NO2","µg/m≥","27/01/2022","04","5.33","1"
"Lavello","NO2","µg/m≥","27/01/2022","05","5.85","1"
"Lavello","NO2","µg/m≥","27/01/2022","06","9.21","1"
"Lavello","NO2","µg/m≥","27/01/2022","07","30.70","1"
"Lavello","NO2","µg/m≥","27/01/2022","08","26.02","1"
"Lavello","NO2","µg/m≥","27/01/2022","09","25.03","1"
"Lavello","NO2","µg/m≥","27/01/2022","10","16.90","1"
"Lavello","NO2","µg/m≥","27/01/2022","11","7.39","1"
"Lavello","NO2","µg/m≥","27/01/2022","12","6.64","1"
"Lavello","NO2","µg/m≥","27/01/2022","13","5.31","1"
"Lavello","NO2","µg/m≥","27/01/2022","14","5.93","1"
"Lavello","NO2","µg/m≥","27/01/2022","15","4.32","1"
"Lavello","NO2","µg/m≥","27/01/2022","16","6.31","1"
"Lavello","NO2","µg/m≥","27/01/2022","17","17.87","1"
"Lavello","NO2","µg/m≥","27/01/2022","18","38.05","1"
"Lavello","NO2","µg/m≥","27/01/2022","19","40.88","1"
"Lavello","NO2","µg/m≥","27/01/2022","20","61.52","1"
"Lavello","NO2","µg/m≥","27/01/2022","21","30.39","1"
"Lavello","NO2","µg/m≥","27/01/2022","22","18.99","1"
"Lavello","NO2","µg/m≥","27/01/2022","23","9.27","1"
"Lavello","NO2","µg/m≥","27/01/2022","24","4.67","1"
"Lavello","NO2","µg/m≥","28/01/2022","01","4.76","1"
"Lavello","NO2","µg/m≥","28/01/2022","02","2.69","1"
"Lavello","NO2","µg/m≥","28/01/2022","03","1.81","1"
"Lavello","NO2","µg/m≥","28/01/2022","04","0.50","1"
"Lavello","NO2","µg/m≥","28/01/2022","05","0.11","1"
"Lavello","NO2","µg/m≥","28/01/2022","06","1.90","1"
"Lavello","NO2","µg/m≥","28/01/2022","07","2.71","1"
"Lavello","NO2","µg/m≥","28/01/2022","08","4.45","1"
"Lavello","NO2","µg/m≥","28/01/2022","09","7.27","1"
"Lavello","NO2","µg/m≥","28/01/2022","10","6.32","1"
"Lavello","NO2","µg/m≥","28/01/2022","11","3.57","1"
"Lavello","NO2","µg/m≥","28/01/2022","12","3.71","1"
"Lavello","NO2","µg/m≥","28/01/2022","13","2.78","1"
"Lavello","NO2","µg/m≥","28/01/2022","14","2.86","-1"
"Lavello","NO2","µg/m≥","28/01/2022","15","-9999","-1"
"Lavello","NO2","µg/m≥","28/01/2022","16","-9999","-1"
"Lavello","NO2","µg/m≥","28/01/2022","17","-9999","-1"
"Lavello","NO2","µg/m≥","28/01/2022","18","1.67","1"
"Lavello","NO2","µg/m≥","28/01/2022","19","0.02","-1"
"Lavello","NO2","µg/m≥","28/01/2022","20","0.00","-1"
"Lavello","NO2","µg/m≥","28/01/2022","21","0.65","-1"
"Lavello","NO2","µg/m≥","28/01/2022","22","0.00","-1"
"Lavello","NO2","µg/m≥","28/01/2022","23","0.00","-1"
"Lavello","NO2","µg/m≥","28/01/2022","24","0.00","-1"
"Lavello","NO2","µg/m≥","29/01/2022","01","0.00","-1"
"Lavello","NO2","µg/m≥","29/01/2022","02","0.00","-1"
"Lavello","NO2","µg/m≥","29/01/2022","03","0.00","-1"
"Lavello","NO2","µg/m≥","29/01/2022","04","0.02","-1"
"Lavello","NO2","µg/m≥","29/01/2022","05","0.00","-1"
"Lavello","NO2","µg/m≥","29/01/2022","06","0.12","-1"
"Lavello","NO2","µg/m≥","29/01/2022","07","2.11","-1"
"Lavello","NO2","µg/m≥","29/01/2022","08","4.22","-1"
"Lavello","NO2","µg/m≥","29/01/2022","09","2.35","-1"
"Lavello","NO2","µg/m≥","29/01/2022","10","0.00","-1"
"Lavello","NO2","µg/m≥","29/01/2022","11","0.00","-1"
"Lavello","NO2","µg/m≥","29/01/2022","12","0.00","-1"
"Lavello","NO2","µg/m≥","29/01/2022","13","0.00","-1"
"Lavello","NO2","µg/m≥","29/01/2022","14","0.00","-1"
"Lavello","NO2","µg/m≥","29/01/2022","15","0.12","-1"
"Lavello","NO2","µg/m≥","29/01/2022","16","0.03","-1"
"Lavello","NO2","µg/m≥","29/01/2022","17","0.00","-1"
"Lavello","NO2","µg/m≥","29/01/2022","18","0.38","-1"
"Lavello","NO2","µg/m≥","29/01/2022","19","1.24","-1"
"Lavello","NO2","µg/m≥","29/01/2022","20","6.02","-1"
"Lavello","NO2","µg/m≥","29/01/2022","21","6.19","-1"
"Lavello","NO2","µg/m≥","29/01/2022","22","2.69","-1"
"Lavello","NO2","µg/m≥","29/01/2022","23","1.02","-1"
"Lavello","NO2","µg/m≥","29/01/2022","24","0.21","-1"
"Lavello","NO2","µg/m≥","30/01/2022","01","0.17","-1"
"Lavello","NO2","µg/m≥","30/01/2022","02","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","03","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","04","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","05","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","06","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","07","0.06","-1"
"Lavello","NO2","µg/m≥","30/01/2022","08","1.97","-1"
"Lavello","NO2","µg/m≥","30/01/2022","09","0.90","-1"
"Lavello","NO2","µg/m≥","30/01/2022","10","0.50","-1"
"Lavello","NO2","µg/m≥","30/01/2022","11","0.07","-1"
"Lavello","NO2","µg/m≥","30/01/2022","12","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","13","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","14","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","15","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","16","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","17","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","18","4.81","-1"
"Lavello","NO2","µg/m≥","30/01/2022","19","10.86","-1"
"Lavello","NO2","µg/m≥","30/01/2022","20","2.81","-1"
"Lavello","NO2","µg/m≥","30/01/2022","21","1.22","-1"
"Lavello","NO2","µg/m≥","30/01/2022","22","0.15","-1"
"Lavello","NO2","µg/m≥","30/01/2022","23","0.00","-1"
"Lavello","NO2","µg/m≥","30/01/2022","24","0.00","-1"
"Lavello","NO2","µg/m≥","31/01/2022","01","0.00","-1"
"Lavello","NO2","µg/m≥","31/01/2022","02","0.00","-1"
"Lavello","NO2","µg/m≥","31/01/2022","03","0.00","-1"
"Lavello","NO2","µg/m≥","31/01/2022","04","0.00","-1"
"Lavello","NO2","µg/m≥","31/01/2022","05","0.00","-1"
"Lavello","NO2","µg/m≥","31/01/2022","06","0.05","-1"
"Lavello","NO2","µg/m≥","31/01/2022","07","3.82","-1"
"Lavello","NO2","µg/m≥","31/01/2022","08","7.08","-1"
"Lavello","NO2","µg/m≥","31/01/2022","09","8.50","-1"
"Lavello","NO2","µg/m≥","31/01/2022","10","2.93","-1"
"Lavello","NO2","µg/m≥","31/01/2022","11","0.00","-1"
"Lavello","NO2","µg/m≥","31/01/2022","12","0.00","-1"
"Lavello","NO2","µg/m≥","31/01/2022","13","0.00","-1"
"Lavello","NO2","µg/m≥","31/01/2022","14","0.01","-1"
"Lavello","NO2","µg/m≥","31/01/2022","15","1.47","-1"
"Lavello","NO2","µg/m≥","31/01/2022","16","6.20","-1"
"Lavello","NO2","µg/m≥","31/01/2022","17","-9999","-1"
"Lavello","NO2","µg/m≥","31/01/2022","18","25.74","-1"
"Lavello","NO2","µg/m≥","31/01/2022","19","5.86","-1"
"Lavello","NO2","µg/m≥","31/01/2022","20","4.25","-1"
"Lavello","NO2","µg/m≥","31/01/2022","21","14.75","-1"
"Lavello","NO2","µg/m≥","31/01/2022","22","10.12","-1"
"Lavello","NO2","µg/m≥","31/01/2022","23","4.37","-1"
"Lavello","NO2","µg/m≥","31/01/2022","24","2.17","-1"
"Lavello","NO2","µg/m≥","01/02/2022","01","2.09","-1"
"Lavello","NO2","µg/m≥","01/02/2022","02","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","03","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","04","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","05","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","06","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","07","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","08","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","09","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","10","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","11","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","12","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","13","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","14","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","15","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","16","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","17","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","18","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","19","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","20","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","21","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","22","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","23","-9999","-1"
"Lavello","NO2","µg/m≥","01/02/2022","24","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","01","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","02","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","03","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","04","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","05","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","06","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","07","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","08","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","09","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","10","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","11","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","12","-9999","-1"
"Lavello","NO2","µg/m≥","02/02/2022","13","4.07","1"
"Lavello","NO2","µg/m≥","02/02/2022","14","0.20","-1"
"Lavello","NO2","µg/m≥","02/02/2022","15","0.00","-1"
"Lavello","NO2","µg/m≥","02/02/2022","16","0.24","-1"
"Lavello","NO2","µg/m≥","02/02/2022","17","1.65","-1"
"Lavello","NO2","µg/m≥","02/02/2022","18","14.12","1"
"Lavello","NO2","µg/m≥","02/02/2022","19","13.39","1"
"Lavello","NO2","µg/m≥","02/02/2022","20","14.28","1"
"Lavello","NO2","µg/m≥","02/02/2022","21","12.53","1"
"Lavello","NO2","µg/m≥","02/02/2022","22","9.79","1"
"Lavello","NO2","µg/m≥","02/02/2022","23","7.70","1"
"Lavello","NO2","µg/m≥","02/02/2022","24","6.72","1"
"Lavello","NO2","µg/m≥","03/02/2022","01","6.55","1"
"Lavello","NO2","µg/m≥","03/02/2022","02","6.50","1"
"Lavello","NO2","µg/m≥","03/02/2022","03","4.72","1"
