"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","25/06/2022","11","4.35","1"
"Lavello","NO","ppb","25/06/2022","12","4.25","1"
"Lavello","NO","ppb","25/06/2022","13","3.75","1"
"Lavello","NO","ppb","25/06/2022","14","3.22","-1"
"Lavello","NO","ppb","25/06/2022","15","3.42","1"
"Lavello","NO","ppb","25/06/2022","16","3.33","1"
"Lavello","NO","ppb","25/06/2022","17","3.32","1"
"Lavello","NO","ppb","25/06/2022","18","3.31","1"
"Lavello","NO","ppb","25/06/2022","19","3.21","1"
"Lavello","NO","ppb","25/06/2022","20","3.20","1"
"Lavello","NO","ppb","25/06/2022","21","3.15","1"
"Lavello","NO","ppb","25/06/2022","22","3.22","1"
"Lavello","NO","ppb","25/06/2022","23","3.32","1"
"Lavello","NO","ppb","25/06/2022","24","3.08","1"
"Lavello","NO","ppb","26/06/2022","01","3.24","1"
"Lavello","NO","ppb","26/06/2022","02","3.36","1"
"Lavello","NO","ppb","26/06/2022","03","3.11","1"
"Lavello","NO","ppb","26/06/2022","04","3.20","1"
"Lavello","NO","ppb","26/06/2022","05","3.65","1"
"Lavello","NO","ppb","26/06/2022","06","3.20","1"
"Lavello","NO","ppb","26/06/2022","07","3.48","1"
"Lavello","NO","ppb","26/06/2022","08","3.53","1"
"Lavello","NO","ppb","26/06/2022","09","3.36","1"
"Lavello","NO","ppb","26/06/2022","10","3.38","1"
"Lavello","NO","ppb","26/06/2022","11","3.46","1"
"Lavello","NO","ppb","26/06/2022","12","3.13","1"
"Lavello","NO","ppb","26/06/2022","13","3.30","-1"
"Lavello","NO","ppb","26/06/2022","14","3.03","1"
"Lavello","NO","ppb","26/06/2022","15","3.03","1"
"Lavello","NO","ppb","26/06/2022","16","2.96","1"
"Lavello","NO","ppb","26/06/2022","17","3.19","1"
"Lavello","NO","ppb","26/06/2022","18","3.28","1"
"Lavello","NO","ppb","26/06/2022","19","3.47","1"
"Lavello","NO","ppb","26/06/2022","20","3.11","1"
"Lavello","NO","ppb","26/06/2022","21","3.41","1"
"Lavello","NO","ppb","26/06/2022","22","4.01","1"
"Lavello","NO","ppb","26/06/2022","23","3.69","1"
"Lavello","NO","ppb","26/06/2022","24","3.57","1"
"Lavello","NO","ppb","27/06/2022","01","3.58","1"
"Lavello","NO","ppb","27/06/2022","02","3.07","1"
"Lavello","NO","ppb","27/06/2022","03","3.20","1"
"Lavello","NO","ppb","27/06/2022","04","2.98","1"
"Lavello","NO","ppb","27/06/2022","05","3.14","1"
"Lavello","NO","ppb","27/06/2022","06","3.46","1"
"Lavello","NO","ppb","27/06/2022","07","4.02","1"
"Lavello","NO","ppb","27/06/2022","08","3.67","1"
"Lavello","NO","ppb","27/06/2022","09","3.90","1"
"Lavello","NO","ppb","27/06/2022","10","3.81","1"
"Lavello","NO","ppb","27/06/2022","11","3.35","1"
"Lavello","NO","ppb","27/06/2022","12","3.42","-1"
"Lavello","NO","ppb","27/06/2022","13","3.62","1"
"Lavello","NO","ppb","27/06/2022","14","3.42","1"
"Lavello","NO","ppb","27/06/2022","15","3.34","1"
"Lavello","NO","ppb","27/06/2022","16","3.39","1"
"Lavello","NO","ppb","27/06/2022","17","3.42","1"
"Lavello","NO","ppb","27/06/2022","18","3.52","1"
"Lavello","NO","ppb","27/06/2022","19","3.76","1"
"Lavello","NO","ppb","27/06/2022","20","3.45","1"
"Lavello","NO","ppb","27/06/2022","21","3.32","1"
"Lavello","NO","ppb","27/06/2022","22","3.54","1"
"Lavello","NO","ppb","27/06/2022","23","3.13","1"
"Lavello","NO","ppb","27/06/2022","24","3.21","1"
"Lavello","NO","ppb","28/06/2022","01","3.12","1"
"Lavello","NO","ppb","28/06/2022","02","2.98","1"
"Lavello","NO","ppb","28/06/2022","03","3.05","1"
"Lavello","NO","ppb","28/06/2022","04","3.03","1"
"Lavello","NO","ppb","28/06/2022","05","3.16","1"
"Lavello","NO","ppb","28/06/2022","06","3.21","1"
"Lavello","NO","ppb","28/06/2022","07","3.48","1"
"Lavello","NO","ppb","28/06/2022","08","3.80","1"
"Lavello","NO","ppb","28/06/2022","09","4.24","1"
"Lavello","NO","ppb","28/06/2022","10","4.14","1"
"Lavello","NO","ppb","28/06/2022","11","3.90","-1"
"Lavello","NO","ppb","28/06/2022","12","4.24","1"
"Lavello","NO","ppb","28/06/2022","13","3.34","1"
"Lavello","NO","ppb","28/06/2022","14","3.24","1"
"Lavello","NO","ppb","28/06/2022","15","3.05","1"
"Lavello","NO","ppb","28/06/2022","16","3.35","1"
"Lavello","NO","ppb","28/06/2022","17","3.29","1"
"Lavello","NO","ppb","28/06/2022","18","3.30","1"
"Lavello","NO","ppb","28/06/2022","19","3.32","1"
"Lavello","NO","ppb","28/06/2022","20","3.79","1"
"Lavello","NO","ppb","28/06/2022","21","3.14","1"
"Lavello","NO","ppb","28/06/2022","22","3.26","1"
"Lavello","NO","ppb","28/06/2022","23","3.10","1"
"Lavello","NO","ppb","28/06/2022","24","3.07","1"
"Lavello","NO","ppb","29/06/2022","01","2.98","1"
"Lavello","NO","ppb","29/06/2022","02","3.07","1"
"Lavello","NO","ppb","29/06/2022","03","3.05","1"
"Lavello","NO","ppb","29/06/2022","04","3.07","1"
"Lavello","NO","ppb","29/06/2022","05","3.25","1"
"Lavello","NO","ppb","29/06/2022","06","3.60","1"
"Lavello","NO","ppb","29/06/2022","07","4.05","1"
"Lavello","NO","ppb","29/06/2022","08","3.87","1"
"Lavello","NO","ppb","29/06/2022","09","4.75","1"
"Lavello","NO","ppb","29/06/2022","10","4.12","-1"
"Lavello","NO","ppb","29/06/2022","11","3.92","1"
"Lavello","NO","ppb","29/06/2022","12","4.00","1"
"Lavello","NO","ppb","29/06/2022","13","3.46","1"
"Lavello","NO","ppb","29/06/2022","14","3.21","1"
"Lavello","NO","ppb","29/06/2022","15","3.17","1"
"Lavello","NO","ppb","29/06/2022","16","3.30","1"
"Lavello","NO","ppb","29/06/2022","17","3.35","1"
"Lavello","NO","ppb","29/06/2022","18","3.66","1"
"Lavello","NO","ppb","29/06/2022","19","3.54","1"
"Lavello","NO","ppb","29/06/2022","20","3.38","1"
"Lavello","NO","ppb","29/06/2022","21","3.21","1"
"Lavello","NO","ppb","29/06/2022","22","3.37","1"
"Lavello","NO","ppb","29/06/2022","23","3.23","1"
"Lavello","NO","ppb","29/06/2022","24","3.14","1"
"Lavello","NO","ppb","30/06/2022","01","3.00","1"
"Lavello","NO","ppb","30/06/2022","02","3.02","1"
"Lavello","NO","ppb","30/06/2022","03","3.06","1"
"Lavello","NO","ppb","30/06/2022","04","3.09","1"
"Lavello","NO","ppb","30/06/2022","05","3.12","1"
"Lavello","NO","ppb","30/06/2022","06","3.35","1"
"Lavello","NO","ppb","30/06/2022","07","3.47","1"
"Lavello","NO","ppb","30/06/2022","08","4.22","1"
"Lavello","NO","ppb","30/06/2022","09","3.66","-1"
"Lavello","NO","ppb","30/06/2022","10","3.59","1"
"Lavello","NO","ppb","30/06/2022","11","3.52","1"
"Lavello","NO","ppb","30/06/2022","12","3.49","1"
"Lavello","NO","ppb","30/06/2022","13","3.33","1"
"Lavello","NO","ppb","30/06/2022","14","3.18","1"
"Lavello","NO","ppb","30/06/2022","15","3.21","1"
"Lavello","NO","ppb","30/06/2022","16","3.21","1"
"Lavello","NO","ppb","30/06/2022","17","3.60","1"
"Lavello","NO","ppb","30/06/2022","18","3.70","1"
"Lavello","NO","ppb","30/06/2022","19","3.34","1"
"Lavello","NO","ppb","30/06/2022","20","3.42","1"
"Lavello","NO","ppb","30/06/2022","21","3.29","1"
"Lavello","NO","ppb","30/06/2022","22","3.65","1"
"Lavello","NO","ppb","30/06/2022","23","3.23","1"
"Lavello","NO","ppb","30/06/2022","24","3.28","1"
"Lavello","NO","ppb","01/07/2022","01","3.11","1"
"Lavello","NO","ppb","01/07/2022","02","3.05","1"
"Lavello","NO","ppb","01/07/2022","03","3.20","1"
"Lavello","NO","ppb","01/07/2022","04","3.21","1"
"Lavello","NO","ppb","01/07/2022","05","3.25","1"
"Lavello","NO","ppb","01/07/2022","06","3.22","1"
"Lavello","NO","ppb","01/07/2022","07","3.75","1"
"Lavello","NO","ppb","01/07/2022","08","4.82","-1"
"Lavello","NO","ppb","01/07/2022","09","3.72","1"
"Lavello","NO","ppb","01/07/2022","10","3.42","1"
"Lavello","NO","ppb","01/07/2022","11","3.65","1"
"Lavello","NO","ppb","01/07/2022","12","3.55","1"
"Lavello","NO","ppb","01/07/2022","13","3.21","1"
"Lavello","NO","ppb","01/07/2022","14","3.30","1"
"Lavello","NO","ppb","01/07/2022","15","3.16","1"
"Lavello","NO","ppb","01/07/2022","16","3.21","1"
"Lavello","NO","ppb","01/07/2022","17","3.40","1"
"Lavello","NO","ppb","01/07/2022","18","3.51","1"
"Lavello","NO","ppb","01/07/2022","19","3.50","1"
"Lavello","NO","ppb","01/07/2022","20","3.26","1"
"Lavello","NO","ppb","01/07/2022","21","3.12","1"
"Lavello","NO","ppb","01/07/2022","22","3.04","1"
"Lavello","NO","ppb","01/07/2022","23","3.06","1"
"Lavello","NO","ppb","01/07/2022","24","3.12","1"
"Lavello","NO","ppb","02/07/2022","01","3.06","1"
"Lavello","NO","ppb","02/07/2022","02","2.99","1"
"Lavello","NO","ppb","02/07/2022","03","2.95","1"
"Lavello","NO","ppb","02/07/2022","04","2.97","1"
"Lavello","NO","ppb","02/07/2022","05","3.02","1"
"Lavello","NO","ppb","02/07/2022","06","3.25","1"
"Lavello","NO","ppb","02/07/2022","07","3.65","-1"
"Lavello","NO","ppb","02/07/2022","08","3.82","1"
"Lavello","NO","ppb","02/07/2022","09","3.84","1"
"Lavello","NO","ppb","02/07/2022","10","3.94","1"
"Lavello","NO","ppb","02/07/2022","11","3.85","1"
"Lavello","NO","ppb","02/07/2022","12","3.63","1"
"Lavello","NO","ppb","02/07/2022","13","3.35","1"
"Lavello","NO","ppb","02/07/2022","14","3.19","1"
"Lavello","NO","ppb","02/07/2022","15","3.19","1"
"Lavello","NO","ppb","02/07/2022","16","3.25","1"
"Lavello","NO","ppb","02/07/2022","17","3.32","1"
"Lavello","NO","ppb","02/07/2022","18","3.44","1"
"Lavello","NO","ppb","02/07/2022","19","3.34","1"
"Lavello","NO","ppb","02/07/2022","20","3.41","1"
"Lavello","NO","ppb","02/07/2022","21","3.27","1"
"Lavello","NO","ppb","02/07/2022","22","3.38","1"
"Lavello","NO","ppb","02/07/2022","23","3.17","1"
"Lavello","NO","ppb","02/07/2022","24","3.11","1"
"Lavello","NO","ppb","03/07/2022","01","3.23","1"
"Lavello","NO","ppb","03/07/2022","02","3.11","1"
"Lavello","NO","ppb","03/07/2022","03","3.13","1"
"Lavello","NO","ppb","03/07/2022","04","3.07","1"
"Lavello","NO","ppb","03/07/2022","05","3.15","1"
"Lavello","NO","ppb","03/07/2022","06","3.11","-1"
"Lavello","NO","ppb","03/07/2022","07","3.18","1"
"Lavello","NO","ppb","03/07/2022","08","3.45","1"
"Lavello","NO","ppb","03/07/2022","09","3.52","1"
"Lavello","NO","ppb","03/07/2022","10","3.47","1"
"Lavello","NO","ppb","03/07/2022","11","3.35","1"
"Lavello","NO","ppb","03/07/2022","12","3.48","1"
"Lavello","NO","ppb","03/07/2022","13","3.09","1"
"Lavello","NO","ppb","03/07/2022","14","3.07","1"
"Lavello","NO","ppb","03/07/2022","15","3.17","1"
"Lavello","NO","ppb","03/07/2022","16","3.30","1"
"Lavello","NO","ppb","03/07/2022","17","3.19","1"
"Lavello","NO","ppb","03/07/2022","18","3.49","1"
"Lavello","NO","ppb","03/07/2022","19","3.37","1"
"Lavello","NO","ppb","03/07/2022","20","3.37","1"
"Lavello","NO","ppb","03/07/2022","21","3.31","1"
"Lavello","NO","ppb","03/07/2022","22","3.51","1"
"Lavello","NO","ppb","03/07/2022","23","3.10","1"
"Lavello","NO","ppb","03/07/2022","24","3.26","1"
"Lavello","NO","ppb","04/07/2022","01","2.99","1"
"Lavello","NO","ppb","04/07/2022","02","3.20","1"
"Lavello","NO","ppb","04/07/2022","03","3.00","1"
"Lavello","NO","ppb","04/07/2022","04","3.20","1"
"Lavello","NO","ppb","04/07/2022","05","3.05","-1"
"Lavello","NO","ppb","04/07/2022","06","3.51","1"
"Lavello","NO","ppb","04/07/2022","07","3.63","1"
"Lavello","NO","ppb","04/07/2022","08","4.34","1"
"Lavello","NO","ppb","04/07/2022","09","3.93","1"
"Lavello","NO","ppb","04/07/2022","10","3.62","1"
"Lavello","NO","ppb","04/07/2022","11","3.69","1"
"Lavello","NO","ppb","04/07/2022","12","3.79","1"
"Lavello","NO","ppb","04/07/2022","13","3.41","1"
"Lavello","NO","ppb","04/07/2022","14","3.41","1"
"Lavello","NO","ppb","04/07/2022","15","3.18","1"
"Lavello","NO","ppb","04/07/2022","16","3.23","1"
"Lavello","NO","ppb","04/07/2022","17","3.41","1"
"Lavello","NO","ppb","04/07/2022","18","3.57","1"
"Lavello","NO","ppb","04/07/2022","19","3.42","1"
"Lavello","NO","ppb","04/07/2022","20","3.38","1"
"Lavello","NO","ppb","04/07/2022","21","3.26","1"
"Lavello","NO","ppb","04/07/2022","22","3.20","1"
"Lavello","NO","ppb","04/07/2022","23","2.94","1"
"Lavello","NO","ppb","04/07/2022","24","3.20","1"
"Lavello","NO","ppb","05/07/2022","01","3.12","1"
"Lavello","NO","ppb","05/07/2022","02","3.21","1"
"Lavello","NO","ppb","05/07/2022","03","3.06","1"
"Lavello","NO","ppb","05/07/2022","04","3.01","-1"
"Lavello","NO","ppb","05/07/2022","05","3.12","1"
"Lavello","NO","ppb","05/07/2022","06","3.62","1"
"Lavello","NO","ppb","05/07/2022","07","3.40","1"
"Lavello","NO","ppb","05/07/2022","08","3.65","1"
"Lavello","NO","ppb","05/07/2022","09","3.59","1"
"Lavello","NO","ppb","05/07/2022","10","3.54","1"
"Lavello","NO","ppb","05/07/2022","11","3.26","1"
"Lavello","NO","ppb","05/07/2022","12","3.45","1"
"Lavello","NO","ppb","05/07/2022","13","3.32","1"
"Lavello","NO","ppb","05/07/2022","14","3.10","1"
"Lavello","NO","ppb","05/07/2022","15","3.22","1"
"Lavello","NO","ppb","05/07/2022","16","3.33","1"
"Lavello","NO","ppb","05/07/2022","17","3.42","1"
"Lavello","NO","ppb","05/07/2022","18","3.52","1"
"Lavello","NO","ppb","05/07/2022","19","3.35","1"
"Lavello","NO","ppb","05/07/2022","20","3.42","1"
"Lavello","NO","ppb","05/07/2022","21","4.39","1"
"Lavello","NO","ppb","05/07/2022","22","3.45","1"
"Lavello","NO","ppb","05/07/2022","23","3.14","1"
"Lavello","NO","ppb","05/07/2022","24","3.07","1"
"Lavello","NO","ppb","06/07/2022","01","3.10","1"
"Lavello","NO","ppb","06/07/2022","02","3.20","1"
"Lavello","NO","ppb","06/07/2022","03","3.19","-1"
"Lavello","NO","ppb","06/07/2022","04","3.15","1"
"Lavello","NO","ppb","06/07/2022","05","3.17","1"
"Lavello","NO","ppb","06/07/2022","06","3.26","1"
"Lavello","NO","ppb","06/07/2022","07","4.13","1"
"Lavello","NO","ppb","06/07/2022","08","3.96","1"
"Lavello","NO","ppb","06/07/2022","09","4.08","1"
"Lavello","NO","ppb","06/07/2022","10","3.73","1"
"Lavello","NO","ppb","06/07/2022","11","3.73","1"
"Lavello","NO","ppb","06/07/2022","12","3.77","1"
"Lavello","NO","ppb","06/07/2022","13","3.45","1"
"Lavello","NO","ppb","06/07/2022","14","3.39","1"
"Lavello","NO","ppb","06/07/2022","15","3.42","1"
"Lavello","NO","ppb","06/07/2022","16","3.30","1"
"Lavello","NO","ppb","06/07/2022","17","3.41","1"
"Lavello","NO","ppb","06/07/2022","18","3.51","1"
"Lavello","NO","ppb","06/07/2022","19","3.35","1"
"Lavello","NO","ppb","06/07/2022","20","3.31","1"
"Lavello","NO","ppb","06/07/2022","21","3.20","1"
"Lavello","NO","ppb","06/07/2022","22","3.04","1"
"Lavello","NO","ppb","06/07/2022","23","3.12","1"
"Lavello","NO","ppb","06/07/2022","24","3.15","1"
"Lavello","NO","ppb","07/07/2022","01","3.11","1"
"Lavello","NO","ppb","07/07/2022","02","3.04","-1"
"Lavello","NO","ppb","07/07/2022","03","3.13","1"
"Lavello","NO","ppb","07/07/2022","04","3.24","1"
"Lavello","NO","ppb","07/07/2022","05","3.35","1"
"Lavello","NO","ppb","07/07/2022","06","4.57","1"
"Lavello","NO","ppb","07/07/2022","07","3.45","1"
"Lavello","NO","ppb","07/07/2022","08","3.72","1"
"Lavello","NO","ppb","07/07/2022","09","3.50","1"
"Lavello","NO","ppb","07/07/2022","10","3.57","1"
"Lavello","NO","ppb","07/07/2022","11","3.60","1"
"Lavello","NO","ppb","07/07/2022","12","3.52","1"
"Lavello","NO","ppb","07/07/2022","13","3.39","1"
"Lavello","NO","ppb","07/07/2022","14","3.35","1"
"Lavello","NO","ppb","07/07/2022","15","3.40","1"
"Lavello","NO","ppb","07/07/2022","16","3.53","1"
"Lavello","NO","ppb","07/07/2022","17","3.34","1"
"Lavello","NO","ppb","07/07/2022","18","3.81","1"
"Lavello","NO","ppb","07/07/2022","19","3.67","1"
"Lavello","NO","ppb","07/07/2022","20","3.63","1"
"Lavello","NO","ppb","07/07/2022","21","3.20","1"
"Lavello","NO","ppb","07/07/2022","22","3.32","1"
"Lavello","NO","ppb","07/07/2022","23","3.09","1"
"Lavello","NO","ppb","07/07/2022","24","3.23","1"
"Lavello","NO","ppb","08/07/2022","01","3.28","-1"
"Lavello","NO","ppb","08/07/2022","02","3.10","1"
"Lavello","NO","ppb","08/07/2022","03","3.49","1"
"Lavello","NO","ppb","08/07/2022","04","3.45","1"
"Lavello","NO","ppb","08/07/2022","05","3.61","1"
"Lavello","NO","ppb","08/07/2022","06","3.56","1"
"Lavello","NO","ppb","08/07/2022","07","3.90","1"
"Lavello","NO","ppb","08/07/2022","08","3.85","1"
"Lavello","NO","ppb","08/07/2022","09","3.98","1"
"Lavello","NO","ppb","08/07/2022","10","4.22","1"
"Lavello","NO","ppb","08/07/2022","11","3.88","1"
"Lavello","NO","ppb","08/07/2022","12","3.74","1"
"Lavello","NO","ppb","08/07/2022","13","3.72","1"
"Lavello","NO","ppb","08/07/2022","14","3.50","1"
"Lavello","NO","ppb","08/07/2022","15","3.41","1"
"Lavello","NO","ppb","08/07/2022","16","3.75","1"
"Lavello","NO","ppb","08/07/2022","17","3.71","1"
"Lavello","NO","ppb","08/07/2022","18","3.85","1"
"Lavello","NO","ppb","08/07/2022","19","3.76","1"
"Lavello","NO","ppb","08/07/2022","20","3.98","1"
"Lavello","NO","ppb","08/07/2022","21","3.85","1"
"Lavello","NO","ppb","08/07/2022","22","3.79","1"
"Lavello","NO","ppb","08/07/2022","23","3.55","1"
"Lavello","NO","ppb","08/07/2022","24","3.42","-1"
"Lavello","NO","ppb","09/07/2022","01","3.51","1"
"Lavello","NO","ppb","09/07/2022","02","3.30","1"
"Lavello","NO","ppb","09/07/2022","03","3.37","1"
"Lavello","NO","ppb","09/07/2022","04","3.44","1"
"Lavello","NO","ppb","09/07/2022","05","3.70","1"
"Lavello","NO","ppb","09/07/2022","06","3.62","1"
"Lavello","NO","ppb","09/07/2022","07","3.81","1"
"Lavello","NO","ppb","09/07/2022","08","3.93","1"
"Lavello","NO","ppb","09/07/2022","09","3.90","1"
"Lavello","NO","ppb","09/07/2022","10","3.74","1"
"Lavello","NO","ppb","09/07/2022","11","4.05","1"
"Lavello","NO","ppb","09/07/2022","12","3.93","1"
"Lavello","NO","ppb","09/07/2022","13","3.52","1"
"Lavello","NO","ppb","09/07/2022","14","3.40","1"
"Lavello","NO","ppb","09/07/2022","15","3.33","1"
"Lavello","NO","ppb","09/07/2022","16","3.31","1"
"Lavello","NO","ppb","09/07/2022","17","3.46","1"
"Lavello","NO","ppb","09/07/2022","18","3.57","1"
"Lavello","NO","ppb","09/07/2022","19","3.82","1"
"Lavello","NO","ppb","09/07/2022","20","4.47","1"
"Lavello","NO","ppb","09/07/2022","21","4.20","1"
"Lavello","NO","ppb","09/07/2022","22","3.66","1"
"Lavello","NO","ppb","09/07/2022","23","3.55","-1"
"Lavello","NO","ppb","09/07/2022","24","3.75","1"
"Lavello","NO","ppb","10/07/2022","01","3.70","1"
"Lavello","NO","ppb","10/07/2022","02","3.57","1"
"Lavello","NO","ppb","10/07/2022","03","3.52","1"
"Lavello","NO","ppb","10/07/2022","04","3.59","1"
"Lavello","NO","ppb","10/07/2022","05","3.53","1"
"Lavello","NO","ppb","10/07/2022","06","3.72","1"
"Lavello","NO","ppb","10/07/2022","07","3.49","1"
"Lavello","NO","ppb","10/07/2022","08","3.65","1"
"Lavello","NO","ppb","10/07/2022","09","3.61","1"
"Lavello","NO","ppb","10/07/2022","10","3.60","1"
"Lavello","NO","ppb","10/07/2022","11","3.52","1"
"Lavello","NO","ppb","10/07/2022","12","3.78","1"
"Lavello","NO","ppb","10/07/2022","13","3.28","1"
"Lavello","NO","ppb","10/07/2022","14","3.36","1"
"Lavello","NO","ppb","10/07/2022","15","3.28","1"
"Lavello","NO","ppb","10/07/2022","16","3.33","1"
"Lavello","NO","ppb","10/07/2022","17","3.36","1"
"Lavello","NO","ppb","10/07/2022","18","3.52","1"
"Lavello","NO","ppb","10/07/2022","19","3.77","1"
"Lavello","NO","ppb","10/07/2022","20","4.00","1"
"Lavello","NO","ppb","10/07/2022","21","3.71","1"
"Lavello","NO","ppb","10/07/2022","22","3.44","-1"
"Lavello","NO","ppb","10/07/2022","23","3.35","1"
"Lavello","NO","ppb","10/07/2022","24","3.26","1"
"Lavello","NO","ppb","11/07/2022","01","3.25","1"
"Lavello","NO","ppb","11/07/2022","02","3.25","1"
"Lavello","NO","ppb","11/07/2022","03","3.20","1"
"Lavello","NO","ppb","11/07/2022","04","3.23","1"
"Lavello","NO","ppb","11/07/2022","05","3.40","1"
"Lavello","NO","ppb","11/07/2022","06","3.88","1"
"Lavello","NO","ppb","11/07/2022","07","3.98","1"
"Lavello","NO","ppb","11/07/2022","08","4.53","1"
"Lavello","NO","ppb","11/07/2022","09","4.10","1"
"Lavello","NO","ppb","11/07/2022","10","3.99","1"
"Lavello","NO","ppb","11/07/2022","11","3.98","1"
"Lavello","NO","ppb","11/07/2022","12","3.71","1"
"Lavello","NO","ppb","11/07/2022","13","3.49","1"
"Lavello","NO","ppb","11/07/2022","14","3.40","1"
"Lavello","NO","ppb","11/07/2022","15","3.42","1"
"Lavello","NO","ppb","11/07/2022","16","3.51","1"
"Lavello","NO","ppb","11/07/2022","17","3.59","1"
"Lavello","NO","ppb","11/07/2022","18","3.73","1"
"Lavello","NO","ppb","11/07/2022","19","3.68","1"
"Lavello","NO","ppb","11/07/2022","20","3.60","1"
"Lavello","NO","ppb","11/07/2022","21","3.51","-1"
"Lavello","NO","ppb","11/07/2022","22","3.42","1"
"Lavello","NO","ppb","11/07/2022","23","3.33","1"
"Lavello","NO","ppb","11/07/2022","24","3.28","1"
"Lavello","NO","ppb","12/07/2022","01","3.34","1"
"Lavello","NO","ppb","12/07/2022","02","3.20","1"
"Lavello","NO","ppb","12/07/2022","03","3.25","1"
"Lavello","NO","ppb","12/07/2022","04","3.42","1"
"Lavello","NO","ppb","12/07/2022","05","3.50","1"
"Lavello","NO","ppb","12/07/2022","06","3.81","1"
"Lavello","NO","ppb","12/07/2022","07","4.74","1"
"Lavello","NO","ppb","12/07/2022","08","4.41","1"
"Lavello","NO","ppb","12/07/2022","09","4.20","1"
"Lavello","NO","ppb","12/07/2022","10","3.53","1"
"Lavello","NO","ppb","12/07/2022","11","3.46","1"
"Lavello","NO","ppb","12/07/2022","12","3.46","1"
"Lavello","NO","ppb","12/07/2022","13","3.34","1"
"Lavello","NO","ppb","12/07/2022","14","3.38","1"
"Lavello","NO","ppb","12/07/2022","15","3.41","1"
"Lavello","NO","ppb","12/07/2022","16","3.41","1"
"Lavello","NO","ppb","12/07/2022","17","3.36","1"
"Lavello","NO","ppb","12/07/2022","18","3.57","1"
"Lavello","NO","ppb","12/07/2022","19","3.47","1"
"Lavello","NO","ppb","12/07/2022","20","3.66","-1"
"Lavello","NO","ppb","12/07/2022","21","3.59","1"
"Lavello","NO","ppb","12/07/2022","22","3.44","1"
