"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","25/06/2022","13","4.05","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","14","3.13","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","15","2.06","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","16","1.51","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","17","1.16","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","18","1.67","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","19","1.61","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","20","1.74","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","21","1.58","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","22","2.56","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","23","2.37","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","24","1.69","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","01","1.73","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","02","1.43","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","03","0.64","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","04","0.81","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","05","1.65","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","06","1.92","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","07","0.82","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","08","1.10","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","09","0.76","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","10","1.03","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","11","1.16","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","12","1.25","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","13","1.51","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","14","1.67","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","15","2.11","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","16","2.74","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","17","2.36","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","18","1.95","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","19","1.10","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","20","0.98","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","21","0.32","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","22","1.14","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","23","1.16","1"
"Melfi","Velocità_Vento","m/s","26/06/2022","24","1.73","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","01","1.66","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","02","0.79","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","03","1.00","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","04","1.20","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","05","0.83","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","06","1.76","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","07","1.10","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","08","0.71","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","09","1.07","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","10","0.78","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","11","1.87","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","12","2.15","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","13","1.78","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","14","2.34","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","15","1.94","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","16","1.58","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","17","1.61","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","18","1.86","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","19","1.75","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","20","1.87","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","21","2.29","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","22","3.14","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","23","3.28","1"
"Melfi","Velocità_Vento","m/s","27/06/2022","24","3.12","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","01","3.54","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","02","4.22","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","03","3.22","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","04","0.98","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","05","3.77","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","06","3.76","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","07","3.98","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","08","4.24","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","09","3.72","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","10","3.48","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","11","2.44","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","12","1.74","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","13","1.26","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","14","1.12","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","15","1.34","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","16","2.11","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","17","1.92","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","18","2.32","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","19","2.29","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","20","2.42","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","21","2.91","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","22","1.89","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","23","3.29","1"
"Melfi","Velocità_Vento","m/s","28/06/2022","24","2.81","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","01","0.77","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","02","1.67","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","03","2.32","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","04","0.99","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","05","1.23","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","06","2.04","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","07","0.52","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","08","1.03","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","09","1.85","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","10","1.95","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","11","2.51","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","12","2.09","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","13","3.54","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","14","3.11","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","15","3.03","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","16","2.82","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","17","2.30","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","18","2.52","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","19","2.00","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","20","1.24","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","21","0.85","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","22","1.40","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","23","1.37","1"
"Melfi","Velocità_Vento","m/s","29/06/2022","24","1.49","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","01","1.62","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","02","2.14","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","03","2.61","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","04","2.33","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","05","1.66","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","06","0.65","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","07","1.15","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","08","1.16","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","09","0.76","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","10","1.29","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","11","1.49","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","12","0.92","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","13","1.74","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","14","1.42","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","15","1.84","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","16","2.34","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","17","2.16","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","18","1.98","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","19","1.19","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","20","0.85","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","21","0.58","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","22","1.13","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","23","1.62","1"
"Melfi","Velocità_Vento","m/s","30/06/2022","24","1.38","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","01","0.89","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","02","0.96","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","03","1.54","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","04","1.59","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","05","1.38","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","06","1.50","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","07","3.53","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","08","3.28","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","09","2.20","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","10","1.72","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","11","1.41","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","12","1.84","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","13","1.39","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","14","1.20","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","15","1.68","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","16","2.71","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","17","3.16","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","18","3.28","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","19","1.67","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","20","1.58","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","21","1.32","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","22","3.01","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","23","4.37","1"
"Melfi","Velocità_Vento","m/s","01/07/2022","24","4.33","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","01","3.86","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","02","3.07","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","03","2.45","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","04","1.78","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","05","1.97","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","06","1.90","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","07","2.69","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","08","2.51","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","09","2.12","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","10","1.79","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","11","2.89","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","12","3.23","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","13","3.15","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","14","3.24","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","15","3.42","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","16","3.12","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","17","3.01","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","18","2.45","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","19","2.28","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","20","1.78","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","21","1.58","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","22","1.74","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","23","1.99","1"
"Melfi","Velocità_Vento","m/s","02/07/2022","24","2.03","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","01","2.16","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","02","2.02","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","03","1.54","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","04","1.42","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","05","1.12","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","06","0.52","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","07","0.47","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","08","1.33","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","09","1.35","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","10","2.16","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","11","2.60","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","12","2.60","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","13","2.75","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","14","3.10","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","15","3.04","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","16","3.01","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","17","2.40","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","18","2.29","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","19","1.77","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","20","1.01","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","21","1.61","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","22","1.41","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","23","1.68","1"
"Melfi","Velocità_Vento","m/s","03/07/2022","24","2.00","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","01","1.66","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","02","1.72","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","03","1.70","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","04","1.24","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","05","1.65","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","06","1.77","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","07","1.41","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","08","1.47","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","09","1.77","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","10","1.88","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","11","2.21","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","12","2.33","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","13","2.97","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","14","3.05","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","15","3.09","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","16","3.00","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","17","3.17","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","18","2.92","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","19","1.21","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","20","1.87","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","21","1.22","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","22","1.44","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","23","0.75","1"
"Melfi","Velocità_Vento","m/s","04/07/2022","24","1.16","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","01","1.67","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","02","2.24","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","03","2.21","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","04","2.78","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","05","3.20","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","06","3.12","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","07","2.61","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","08","2.27","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","09","1.91","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","10","3.23","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","11","3.39","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","12","3.49","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","13","3.57","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","14","3.25","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","15","4.13","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","16","4.56","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","17","4.47","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","18","3.80","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","19","2.90","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","20","2.46","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","21","2.69","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","22","1.70","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","23","0.81","1"
"Melfi","Velocità_Vento","m/s","05/07/2022","24","2.15","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","01","2.14","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","02","2.31","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","03","2.93","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","04","2.36","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","05","1.95","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","06","1.63","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","07","1.45","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","08","1.94","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","09","2.50","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","10","3.39","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","11","3.37","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","12","2.72","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","13","3.21","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","14","3.36","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","15","3.13","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","16","3.35","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","17","2.22","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","18","1.73","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","19","1.62","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","20","1.55","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","21","1.95","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","22","1.84","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","23","2.15","1"
"Melfi","Velocità_Vento","m/s","06/07/2022","24","2.22","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","01","2.26","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","02","1.91","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","03","1.62","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","04","2.03","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","05","1.48","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","06","1.24","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","07","0.58","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","08","0.60","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","09","0.85","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","10","1.24","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","11","1.60","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","12","1.60","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","13","1.71","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","14","1.11","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","15","2.30","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","16","1.68","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","17","2.15","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","18","1.38","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","19","1.99","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","20","1.76","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","21","1.51","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","22","1.69","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","23","2.25","1"
"Melfi","Velocità_Vento","m/s","07/07/2022","24","1.63","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","01","2.06","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","02","2.62","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","03","1.69","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","04","2.00","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","05","2.72","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","06","1.61","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","07","1.42","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","08","1.99","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","09","2.40","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","10","3.86","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","11","6.07","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","12","6.10","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","13","6.62","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","14","6.55","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","15","6.41","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","16","6.35","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","17","5.42","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","18","6.18","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","19","5.38","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","20","3.97","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","21","4.24","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","22","3.67","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","23","4.03","1"
"Melfi","Velocità_Vento","m/s","08/07/2022","24","2.83","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","01","2.41","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","02","2.48","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","03","3.30","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","04","3.26","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","05","4.01","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","06","4.47","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","07","4.17","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","08","4.61","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","09","4.97","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","10","5.42","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","11","5.94","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","12","7.13","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","13","6.15","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","14","5.59","1"
"Melfi","Velocità_Vento","m/s","09/07/2022","15","5.73","1"
