"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Direzione_Vento","∞N","01/05/2022","19","277.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","20","307.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","21","345.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","22","310.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","23","292.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","24","264.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","01","270.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","02","262.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","03","260.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","04","260.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","05","286.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","06","288.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","07","348.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","08","328.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","09","298.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","10","347.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","11","345.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","12","359.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","13","350.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","14","355.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","15","354.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","16","353.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","17","123.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","18","240.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","19","279.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","20","263.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","21","249.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","22","259.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","23","259.00","1"
"Melfi","Direzione_Vento","∞N","02/05/2022","24","260.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","01","260.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","02","260.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","03","261.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","04","261.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","05","261.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","06","259.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","07","271.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","08","279.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","09","347.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","10","347.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","11","353.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","12","353.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","13","350.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","14","353.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","15","348.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","16","352.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","17","10.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","18","348.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","19","272.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","20","259.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","21","263.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","22","260.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","23","261.00","1"
"Melfi","Direzione_Vento","∞N","03/05/2022","24","264.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","01","265.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","02","162.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","03","222.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","04","211.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","05","227.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","06","261.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","07","278.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","08","278.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","09","271.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","10","356.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","11","9.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","12","6.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","13","20.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","14","17.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","15","110.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","16","211.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","17","259.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","18","275.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","19","241.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","20","219.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","21","227.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","22","235.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","23","253.00","1"
"Melfi","Direzione_Vento","∞N","04/05/2022","24","215.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","01","217.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","02","215.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","03","222.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","04","217.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","05","218.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","06","230.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","07","314.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","08","354.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","09","85.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","10","73.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","11","9.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","12","77.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","13","79.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","14","93.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","15","87.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","16","91.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","17","92.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","18","107.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","19","124.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","20","111.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","21","92.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","22","93.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","23","262.00","1"
"Melfi","Direzione_Vento","∞N","05/05/2022","24","313.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","01","307.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","02","102.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","03","281.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","04","278.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","05","4.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","06","340.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","07","106.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","08","342.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","09","93.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","10","93.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","11","106.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","12","125.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","13","92.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","14","89.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","15","92.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","16","102.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","17","111.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","18","106.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","19","106.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","20","99.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","21","90.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","22","92.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","23","93.00","1"
"Melfi","Direzione_Vento","∞N","06/05/2022","24","100.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","01","85.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","02","92.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","03","99.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","04","91.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","05","90.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","06","92.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","07","89.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","08","92.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","09","101.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","10","104.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","11","103.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","12","105.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","13","154.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","14","80.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","15","79.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","16","89.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","17","86.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","18","92.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","19","93.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","20","89.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","21","92.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","22","68.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","23","72.00","1"
"Melfi","Direzione_Vento","∞N","07/05/2022","24","72.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","01","83.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","02","86.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","03","35.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","04","80.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","05","226.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","06","227.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","07","278.00","-1"
"Melfi","Direzione_Vento","∞N","08/05/2022","08","73.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","09","83.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","10","86.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","11","79.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","12","80.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","13","80.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","14","59.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","15","5.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","16","66.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","17","85.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","18","14.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","19","10.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","20","10.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","21","42.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","22","65.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","23","39.00","1"
"Melfi","Direzione_Vento","∞N","08/05/2022","24","13.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","01","67.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","02","94.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","03","104.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","04","55.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","05","7.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","06","6.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","07","3.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","08","358.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","09","12.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","10","74.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","11","73.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","12","67.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","13","68.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","14","68.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","15","7.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","16","96.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","17","184.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","18","210.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","19","238.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","20","220.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","21","221.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","22","218.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","23","221.00","1"
"Melfi","Direzione_Vento","∞N","09/05/2022","24","234.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","01","227.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","02","234.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","03","246.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","04","248.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","05","260.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","06","271.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","07","279.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","08","304.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","09","298.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","10","347.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","11","350.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","12","348.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","13","351.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","14","349.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","15","350.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","16","348.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","17","349.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","18","348.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","19","297.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","20","259.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","21","252.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","22","260.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","23","266.00","1"
"Melfi","Direzione_Vento","∞N","10/05/2022","24","265.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","01","267.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","02","267.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","03","271.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","04","253.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","05","254.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","06","262.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","07","279.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","08","289.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","09","304.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","10","349.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","11","353.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","12","2.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","13","350.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","14","351.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","15","6.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","16","353.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","17","352.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","18","353.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","19","351.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","20","216.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","21","227.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","22","241.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","23","239.00","1"
"Melfi","Direzione_Vento","∞N","11/05/2022","24","253.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","01","259.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","02","260.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","03","267.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","04","272.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","05","265.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","06","259.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","07","284.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","08","279.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","09","273.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","10","272.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","11","297.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","12","352.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","13","353.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","14","353.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","15","10.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","16","353.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","17","350.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","18","350.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","19","266.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","20","252.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","21","239.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","22","227.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","23","246.00","1"
"Melfi","Direzione_Vento","∞N","12/05/2022","24","254.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","01","261.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","02","266.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","03","272.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","04","272.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","05","270.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","06","267.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","07","256.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","08","267.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","09","273.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","10","278.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","11","343.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","12","357.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","13","9.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","14","356.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","15","351.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","16","348.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","17","311.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","18","272.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","19","265.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","20","252.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","21","259.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","22","258.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","23","258.00","1"
"Melfi","Direzione_Vento","∞N","13/05/2022","24","266.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","01","266.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","02","265.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","03","265.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","04","265.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","05","267.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","06","270.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","07","269.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","08","277.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","09","267.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","10","279.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","11","350.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","12","347.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","13","349.00","1"
"Melfi","Direzione_Vento","∞N","14/05/2022","14","348.00","1"
