"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","O3","µg/m≥","19/01/2022","04","49.00","1"
"Melfi","O3","µg/m≥","19/01/2022","05","49.19","1"
"Melfi","O3","µg/m≥","19/01/2022","06","50.30","1"
"Melfi","O3","µg/m≥","19/01/2022","07","49.82","1"
"Melfi","O3","µg/m≥","19/01/2022","08","45.74","1"
"Melfi","O3","µg/m≥","19/01/2022","09","48.20","1"
"Melfi","O3","µg/m≥","19/01/2022","10","52.44","1"
"Melfi","O3","µg/m≥","19/01/2022","11","52.98","1"
"Melfi","O3","µg/m≥","19/01/2022","12","53.35","1"
"Melfi","O3","µg/m≥","19/01/2022","13","54.86","1"
"Melfi","O3","µg/m≥","19/01/2022","14","56.47","1"
"Melfi","O3","µg/m≥","19/01/2022","15","57.18","1"
"Melfi","O3","µg/m≥","19/01/2022","16","58.31","1"
"Melfi","O3","µg/m≥","19/01/2022","17","41.37","1"
"Melfi","O3","µg/m≥","19/01/2022","18","39.52","1"
"Melfi","O3","µg/m≥","19/01/2022","19","43.90","1"
"Melfi","O3","µg/m≥","19/01/2022","20","46.91","1"
"Melfi","O3","µg/m≥","19/01/2022","21","54.30","1"
"Melfi","O3","µg/m≥","19/01/2022","22","57.27","1"
"Melfi","O3","µg/m≥","19/01/2022","23","53.81","1"
"Melfi","O3","µg/m≥","19/01/2022","24","63.61","1"
"Melfi","O3","µg/m≥","20/01/2022","01","65.17","1"
"Melfi","O3","µg/m≥","20/01/2022","02","64.50","1"
"Melfi","O3","µg/m≥","20/01/2022","03","65.51","1"
"Melfi","O3","µg/m≥","20/01/2022","04","65.34","1"
"Melfi","O3","µg/m≥","20/01/2022","05","62.40","1"
"Melfi","O3","µg/m≥","20/01/2022","06","65.82","1"
"Melfi","O3","µg/m≥","20/01/2022","07","61.49","1"
"Melfi","O3","µg/m≥","20/01/2022","08","56.66","1"
"Melfi","O3","µg/m≥","20/01/2022","09","61.19","1"
"Melfi","O3","µg/m≥","20/01/2022","10","62.44","1"
"Melfi","O3","µg/m≥","20/01/2022","11","60.83","1"
"Melfi","O3","µg/m≥","20/01/2022","12","61.07","1"
"Melfi","O3","µg/m≥","20/01/2022","13","61.69","1"
"Melfi","O3","µg/m≥","20/01/2022","14","63.88","1"
"Melfi","O3","µg/m≥","20/01/2022","15","66.26","1"
"Melfi","O3","µg/m≥","20/01/2022","16","64.79","1"
"Melfi","O3","µg/m≥","20/01/2022","17","57.36","1"
"Melfi","O3","µg/m≥","20/01/2022","18","-9999","-1"
"Melfi","O3","µg/m≥","20/01/2022","19","-9999","-1"
"Melfi","O3","µg/m≥","20/01/2022","20","-9999","-1"
"Melfi","O3","µg/m≥","20/01/2022","21","-9999","-1"
"Melfi","O3","µg/m≥","20/01/2022","22","-9999","-1"
"Melfi","O3","µg/m≥","20/01/2022","23","59.71","1"
"Melfi","O3","µg/m≥","20/01/2022","24","60.86","1"
"Melfi","O3","µg/m≥","21/01/2022","01","58.61","1"
"Melfi","O3","µg/m≥","21/01/2022","02","58.26","1"
"Melfi","O3","µg/m≥","21/01/2022","03","57.67","1"
"Melfi","O3","µg/m≥","21/01/2022","04","56.31","1"
"Melfi","O3","µg/m≥","21/01/2022","05","58.18","1"
"Melfi","O3","µg/m≥","21/01/2022","06","55.34","1"
"Melfi","O3","µg/m≥","21/01/2022","07","55.80","1"
"Melfi","O3","µg/m≥","21/01/2022","08","57.35","1"
"Melfi","O3","µg/m≥","21/01/2022","09","56.13","1"
"Melfi","O3","µg/m≥","21/01/2022","10","55.65","1"
"Melfi","O3","µg/m≥","21/01/2022","11","48.12","1"
"Melfi","O3","µg/m≥","21/01/2022","12","45.12","1"
"Melfi","O3","µg/m≥","21/01/2022","13","41.00","1"
"Melfi","O3","µg/m≥","21/01/2022","14","-9999","-1"
"Melfi","O3","µg/m≥","21/01/2022","15","-9999","-1"
"Melfi","O3","µg/m≥","21/01/2022","16","-9999","-1"
"Melfi","O3","µg/m≥","21/01/2022","17","37.13","1"
"Melfi","O3","µg/m≥","21/01/2022","18","38.51","1"
"Melfi","O3","µg/m≥","21/01/2022","19","39.66","1"
"Melfi","O3","µg/m≥","21/01/2022","20","42.46","1"
"Melfi","O3","µg/m≥","21/01/2022","21","48.29","1"
"Melfi","O3","µg/m≥","21/01/2022","22","48.63","1"
"Melfi","O3","µg/m≥","21/01/2022","23","50.51","1"
"Melfi","O3","µg/m≥","21/01/2022","24","52.02","1"
"Melfi","O3","µg/m≥","22/01/2022","01","55.38","1"
"Melfi","O3","µg/m≥","22/01/2022","02","51.17","1"
"Melfi","O3","µg/m≥","22/01/2022","03","51.31","1"
"Melfi","O3","µg/m≥","22/01/2022","04","51.17","1"
"Melfi","O3","µg/m≥","22/01/2022","05","48.48","1"
"Melfi","O3","µg/m≥","22/01/2022","06","50.17","1"
"Melfi","O3","µg/m≥","22/01/2022","07","48.39","1"
"Melfi","O3","µg/m≥","22/01/2022","08","46.63","1"
"Melfi","O3","µg/m≥","22/01/2022","09","49.85","1"
"Melfi","O3","µg/m≥","22/01/2022","10","54.73","1"
"Melfi","O3","µg/m≥","22/01/2022","11","55.95","1"
"Melfi","O3","µg/m≥","22/01/2022","12","59.26","1"
"Melfi","O3","µg/m≥","22/01/2022","13","61.13","1"
"Melfi","O3","µg/m≥","22/01/2022","14","60.46","1"
"Melfi","O3","µg/m≥","22/01/2022","15","61.40","1"
"Melfi","O3","µg/m≥","22/01/2022","16","60.55","1"
"Melfi","O3","µg/m≥","22/01/2022","17","65.17","1"
"Melfi","O3","µg/m≥","22/01/2022","18","63.14","1"
"Melfi","O3","µg/m≥","22/01/2022","19","62.51","1"
"Melfi","O3","µg/m≥","22/01/2022","20","64.21","1"
"Melfi","O3","µg/m≥","22/01/2022","21","65.08","1"
"Melfi","O3","µg/m≥","22/01/2022","22","64.46","1"
"Melfi","O3","µg/m≥","22/01/2022","23","70.37","1"
"Melfi","O3","µg/m≥","22/01/2022","24","70.19","1"
"Melfi","O3","µg/m≥","23/01/2022","01","59.45","1"
"Melfi","O3","µg/m≥","23/01/2022","02","55.72","1"
"Melfi","O3","µg/m≥","23/01/2022","03","55.42","1"
"Melfi","O3","µg/m≥","23/01/2022","04","55.93","1"
"Melfi","O3","µg/m≥","23/01/2022","05","50.49","1"
"Melfi","O3","µg/m≥","23/01/2022","06","50.08","1"
"Melfi","O3","µg/m≥","23/01/2022","07","49.72","1"
"Melfi","O3","µg/m≥","23/01/2022","08","52.37","1"
"Melfi","O3","µg/m≥","23/01/2022","09","54.07","1"
"Melfi","O3","µg/m≥","23/01/2022","10","55.06","1"
"Melfi","O3","µg/m≥","23/01/2022","11","59.42","1"
"Melfi","O3","µg/m≥","23/01/2022","12","62.53","1"
"Melfi","O3","µg/m≥","23/01/2022","13","64.06","1"
"Melfi","O3","µg/m≥","23/01/2022","14","61.33","1"
"Melfi","O3","µg/m≥","23/01/2022","15","57.21","1"
"Melfi","O3","µg/m≥","23/01/2022","16","54.84","1"
"Melfi","O3","µg/m≥","23/01/2022","17","54.26","1"
"Melfi","O3","µg/m≥","23/01/2022","18","55.40","1"
"Melfi","O3","µg/m≥","23/01/2022","19","53.15","1"
"Melfi","O3","µg/m≥","23/01/2022","20","53.65","1"
"Melfi","O3","µg/m≥","23/01/2022","21","58.21","1"
"Melfi","O3","µg/m≥","23/01/2022","22","56.98","1"
"Melfi","O3","µg/m≥","23/01/2022","23","55.78","1"
"Melfi","O3","µg/m≥","23/01/2022","24","55.30","1"
"Melfi","O3","µg/m≥","24/01/2022","01","56.26","1"
"Melfi","O3","µg/m≥","24/01/2022","02","53.37","1"
"Melfi","O3","µg/m≥","24/01/2022","03","55.55","1"
"Melfi","O3","µg/m≥","24/01/2022","04","54.95","1"
"Melfi","O3","µg/m≥","24/01/2022","05","49.91","1"
"Melfi","O3","µg/m≥","24/01/2022","06","46.90","1"
"Melfi","O3","µg/m≥","24/01/2022","07","49.39","1"
"Melfi","O3","µg/m≥","24/01/2022","08","49.44","1"
"Melfi","O3","µg/m≥","24/01/2022","09","49.14","1"
"Melfi","O3","µg/m≥","24/01/2022","10","50.67","1"
"Melfi","O3","µg/m≥","24/01/2022","11","51.60","1"
"Melfi","O3","µg/m≥","24/01/2022","12","53.66","1"
"Melfi","O3","µg/m≥","24/01/2022","13","57.06","1"
"Melfi","O3","µg/m≥","24/01/2022","14","55.12","1"
"Melfi","O3","µg/m≥","24/01/2022","15","55.97","1"
"Melfi","O3","µg/m≥","24/01/2022","16","56.14","1"
"Melfi","O3","µg/m≥","24/01/2022","17","54.60","1"
"Melfi","O3","µg/m≥","24/01/2022","18","53.79","1"
"Melfi","O3","µg/m≥","24/01/2022","19","48.20","1"
"Melfi","O3","µg/m≥","24/01/2022","20","45.83","1"
"Melfi","O3","µg/m≥","24/01/2022","21","47.49","1"
"Melfi","O3","µg/m≥","24/01/2022","22","49.88","1"
"Melfi","O3","µg/m≥","24/01/2022","23","52.15","1"
"Melfi","O3","µg/m≥","24/01/2022","24","50.24","1"
"Melfi","O3","µg/m≥","25/01/2022","01","48.12","1"
"Melfi","O3","µg/m≥","25/01/2022","02","50.08","1"
"Melfi","O3","µg/m≥","25/01/2022","03","51.30","1"
"Melfi","O3","µg/m≥","25/01/2022","04","47.42","1"
"Melfi","O3","µg/m≥","25/01/2022","05","48.76","1"
"Melfi","O3","µg/m≥","25/01/2022","06","48.73","1"
"Melfi","O3","µg/m≥","25/01/2022","07","46.06","1"
"Melfi","O3","µg/m≥","25/01/2022","08","43.73","1"
"Melfi","O3","µg/m≥","25/01/2022","09","50.20","1"
"Melfi","O3","µg/m≥","25/01/2022","10","56.29","1"
"Melfi","O3","µg/m≥","25/01/2022","11","54.67","1"
"Melfi","O3","µg/m≥","25/01/2022","12","56.70","1"
"Melfi","O3","µg/m≥","25/01/2022","13","60.21","1"
"Melfi","O3","µg/m≥","25/01/2022","14","62.50","1"
"Melfi","O3","µg/m≥","25/01/2022","15","61.11","1"
"Melfi","O3","µg/m≥","25/01/2022","16","60.10","1"
"Melfi","O3","µg/m≥","25/01/2022","17","60.77","1"
"Melfi","O3","µg/m≥","25/01/2022","18","56.73","1"
"Melfi","O3","µg/m≥","25/01/2022","19","56.17","1"
"Melfi","O3","µg/m≥","25/01/2022","20","55.60","1"
"Melfi","O3","µg/m≥","25/01/2022","21","55.24","1"
"Melfi","O3","µg/m≥","25/01/2022","22","51.65","1"
"Melfi","O3","µg/m≥","25/01/2022","23","58.64","1"
"Melfi","O3","µg/m≥","25/01/2022","24","63.80","1"
"Melfi","O3","µg/m≥","26/01/2022","01","58.12","1"
"Melfi","O3","µg/m≥","26/01/2022","02","57.28","1"
"Melfi","O3","µg/m≥","26/01/2022","03","59.10","1"
"Melfi","O3","µg/m≥","26/01/2022","04","56.22","1"
"Melfi","O3","µg/m≥","26/01/2022","05","57.00","1"
"Melfi","O3","µg/m≥","26/01/2022","06","50.50","1"
"Melfi","O3","µg/m≥","26/01/2022","07","47.55","1"
"Melfi","O3","µg/m≥","26/01/2022","08","49.23","1"
"Melfi","O3","µg/m≥","26/01/2022","09","55.54","1"
"Melfi","O3","µg/m≥","26/01/2022","10","60.15","1"
"Melfi","O3","µg/m≥","26/01/2022","11","60.51","1"
"Melfi","O3","µg/m≥","26/01/2022","12","63.51","1"
"Melfi","O3","µg/m≥","26/01/2022","13","-9999","-1"
"Melfi","O3","µg/m≥","26/01/2022","14","-9999","-1"
"Melfi","O3","µg/m≥","26/01/2022","15","-9999","-1"
"Melfi","O3","µg/m≥","26/01/2022","16","-9999","-1"
"Melfi","O3","µg/m≥","26/01/2022","17","-9999","-1"
"Melfi","O3","µg/m≥","26/01/2022","18","-9999","-1"
"Melfi","O3","µg/m≥","26/01/2022","19","60.07","1"
"Melfi","O3","µg/m≥","26/01/2022","20","-9999","-1"
"Melfi","O3","µg/m≥","26/01/2022","21","31.16","1"
"Melfi","O3","µg/m≥","26/01/2022","22","34.91","1"
"Melfi","O3","µg/m≥","26/01/2022","23","42.65","1"
"Melfi","O3","µg/m≥","26/01/2022","24","45.58","1"
"Melfi","O3","µg/m≥","27/01/2022","01","43.54","-1"
"Melfi","O3","µg/m≥","27/01/2022","02","43.43","-1"
"Melfi","O3","µg/m≥","27/01/2022","03","44.08","-1"
"Melfi","O3","µg/m≥","27/01/2022","04","45.10","-1"
"Melfi","O3","µg/m≥","27/01/2022","05","46.69","-1"
"Melfi","O3","µg/m≥","27/01/2022","06","44.74","-1"
"Melfi","O3","µg/m≥","27/01/2022","07","43.05","-1"
"Melfi","O3","µg/m≥","27/01/2022","08","38.75","-1"
"Melfi","O3","µg/m≥","27/01/2022","09","38.73","-1"
"Melfi","O3","µg/m≥","27/01/2022","10","-9999","-1"
"Melfi","O3","µg/m≥","27/01/2022","11","-9999","-1"
"Melfi","O3","µg/m≥","27/01/2022","12","-9999","-1"
"Melfi","O3","µg/m≥","27/01/2022","13","-9999","-1"
"Melfi","O3","µg/m≥","27/01/2022","14","-9999","-1"
"Melfi","O3","µg/m≥","27/01/2022","15","-9999","-1"
"Melfi","O3","µg/m≥","27/01/2022","16","-9999","-1"
"Melfi","O3","µg/m≥","27/01/2022","17","32.18","-1"
"Melfi","O3","µg/m≥","27/01/2022","18","47.13","-1"
"Melfi","O3","µg/m≥","27/01/2022","19","46.99","-1"
"Melfi","O3","µg/m≥","27/01/2022","20","53.93","-1"
"Melfi","O3","µg/m≥","27/01/2022","21","50.57","-1"
"Melfi","O3","µg/m≥","27/01/2022","22","50.00","-1"
"Melfi","O3","µg/m≥","27/01/2022","23","49.42","-1"
"Melfi","O3","µg/m≥","27/01/2022","24","53.26","-1"
"Melfi","O3","µg/m≥","28/01/2022","01","51.91","-1"
"Melfi","O3","µg/m≥","28/01/2022","02","51.59","-1"
"Melfi","O3","µg/m≥","28/01/2022","03","51.77","-1"
"Melfi","O3","µg/m≥","28/01/2022","04","50.55","-1"
"Melfi","O3","µg/m≥","28/01/2022","05","54.57","-1"
"Melfi","O3","µg/m≥","28/01/2022","06","52.47","-1"
"Melfi","O3","µg/m≥","28/01/2022","07","50.44","-1"
"Melfi","O3","µg/m≥","28/01/2022","08","49.41","-1"
"Melfi","O3","µg/m≥","28/01/2022","09","48.97","-1"
"Melfi","O3","µg/m≥","28/01/2022","10","48.63","-1"
"Melfi","O3","µg/m≥","28/01/2022","11","50.56","-1"
"Melfi","O3","µg/m≥","28/01/2022","12","51.44","-1"
"Melfi","O3","µg/m≥","28/01/2022","13","51.60","-1"
"Melfi","O3","µg/m≥","28/01/2022","14","51.86","-1"
"Melfi","O3","µg/m≥","28/01/2022","15","52.34","-1"
"Melfi","O3","µg/m≥","28/01/2022","16","51.97","-1"
"Melfi","O3","µg/m≥","28/01/2022","17","51.96","-1"
"Melfi","O3","µg/m≥","28/01/2022","18","49.71","-1"
"Melfi","O3","µg/m≥","28/01/2022","19","47.22","-1"
"Melfi","O3","µg/m≥","28/01/2022","20","48.94","-1"
"Melfi","O3","µg/m≥","28/01/2022","21","47.29","-1"
"Melfi","O3","µg/m≥","28/01/2022","22","45.02","-1"
"Melfi","O3","µg/m≥","28/01/2022","23","44.48","-1"
"Melfi","O3","µg/m≥","28/01/2022","24","45.42","-1"
"Melfi","O3","µg/m≥","29/01/2022","01","44.45","-1"
"Melfi","O3","µg/m≥","29/01/2022","02","45.74","-1"
"Melfi","O3","µg/m≥","29/01/2022","03","45.45","-1"
"Melfi","O3","µg/m≥","29/01/2022","04","43.91","-1"
"Melfi","O3","µg/m≥","29/01/2022","05","46.43","-1"
"Melfi","O3","µg/m≥","29/01/2022","06","44.16","-1"
"Melfi","O3","µg/m≥","29/01/2022","07","43.54","-1"
"Melfi","O3","µg/m≥","29/01/2022","08","42.62","-1"
"Melfi","O3","µg/m≥","29/01/2022","09","43.00","-1"
"Melfi","O3","µg/m≥","29/01/2022","10","46.42","-1"
"Melfi","O3","µg/m≥","29/01/2022","11","42.57","-1"
"Melfi","O3","µg/m≥","29/01/2022","12","45.64","-1"
"Melfi","O3","µg/m≥","29/01/2022","13","49.24","-1"
"Melfi","O3","µg/m≥","29/01/2022","14","48.05","-1"
"Melfi","O3","µg/m≥","29/01/2022","15","46.43","-1"
"Melfi","O3","µg/m≥","29/01/2022","16","51.85","-1"
"Melfi","O3","µg/m≥","29/01/2022","17","46.62","-1"
"Melfi","O3","µg/m≥","29/01/2022","18","47.96","-1"
"Melfi","O3","µg/m≥","29/01/2022","19","48.64","-1"
"Melfi","O3","µg/m≥","29/01/2022","20","48.96","-1"
"Melfi","O3","µg/m≥","29/01/2022","21","48.59","-1"
"Melfi","O3","µg/m≥","29/01/2022","22","47.87","-1"
"Melfi","O3","µg/m≥","29/01/2022","23","51.24","-1"
"Melfi","O3","µg/m≥","29/01/2022","24","49.01","-1"
"Melfi","O3","µg/m≥","30/01/2022","01","47.61","-1"
"Melfi","O3","µg/m≥","30/01/2022","02","43.87","-1"
"Melfi","O3","µg/m≥","30/01/2022","03","41.08","-1"
"Melfi","O3","µg/m≥","30/01/2022","04","41.97","-1"
"Melfi","O3","µg/m≥","30/01/2022","05","47.56","-1"
"Melfi","O3","µg/m≥","30/01/2022","06","45.02","-1"
"Melfi","O3","µg/m≥","30/01/2022","07","55.22","-1"
"Melfi","O3","µg/m≥","30/01/2022","08","54.30","-1"
"Melfi","O3","µg/m≥","30/01/2022","09","54.85","-1"
"Melfi","O3","µg/m≥","30/01/2022","10","52.10","-1"
"Melfi","O3","µg/m≥","30/01/2022","11","52.18","-1"
"Melfi","O3","µg/m≥","30/01/2022","12","55.72","-1"
"Melfi","O3","µg/m≥","30/01/2022","13","54.17","-1"
"Melfi","O3","µg/m≥","30/01/2022","14","56.50","-1"
"Melfi","O3","µg/m≥","30/01/2022","15","60.31","-1"
"Melfi","O3","µg/m≥","30/01/2022","16","58.30","-1"
"Melfi","O3","µg/m≥","30/01/2022","17","57.31","-1"
"Melfi","O3","µg/m≥","30/01/2022","18","56.24","-1"
"Melfi","O3","µg/m≥","30/01/2022","19","54.03","-1"
"Melfi","O3","µg/m≥","30/01/2022","20","51.85","-1"
"Melfi","O3","µg/m≥","30/01/2022","21","52.67","-1"
"Melfi","O3","µg/m≥","30/01/2022","22","52.38","-1"
"Melfi","O3","µg/m≥","30/01/2022","23","51.32","-1"
"Melfi","O3","µg/m≥","30/01/2022","24","50.28","-1"
"Melfi","O3","µg/m≥","31/01/2022","01","49.82","-1"
"Melfi","O3","µg/m≥","31/01/2022","02","49.93","-1"
"Melfi","O3","µg/m≥","31/01/2022","03","49.49","-1"
"Melfi","O3","µg/m≥","31/01/2022","04","50.03","-1"
"Melfi","O3","µg/m≥","31/01/2022","05","48.41","-1"
"Melfi","O3","µg/m≥","31/01/2022","06","47.25","-1"
"Melfi","O3","µg/m≥","31/01/2022","07","43.86","-1"
"Melfi","O3","µg/m≥","31/01/2022","08","44.18","-1"
"Melfi","O3","µg/m≥","31/01/2022","09","45.75","-1"
"Melfi","O3","µg/m≥","31/01/2022","10","52.59","-1"
"Melfi","O3","µg/m≥","31/01/2022","11","48.71","-1"
"Melfi","O3","µg/m≥","31/01/2022","12","48.07","-1"
"Melfi","O3","µg/m≥","31/01/2022","13","48.31","-1"
"Melfi","O3","µg/m≥","31/01/2022","14","50.35","-1"
"Melfi","O3","µg/m≥","31/01/2022","15","50.37","-1"
"Melfi","O3","µg/m≥","31/01/2022","16","50.22","-1"
"Melfi","O3","µg/m≥","31/01/2022","17","49.95","-1"
"Melfi","O3","µg/m≥","31/01/2022","18","48.79","-1"
"Melfi","O3","µg/m≥","31/01/2022","19","47.27","-1"
"Melfi","O3","µg/m≥","31/01/2022","20","48.62","-1"
"Melfi","O3","µg/m≥","31/01/2022","21","48.26","-1"
"Melfi","O3","µg/m≥","31/01/2022","22","48.05","-1"
"Melfi","O3","µg/m≥","31/01/2022","23","49.27","-1"
"Melfi","O3","µg/m≥","31/01/2022","24","47.93","-1"
"Melfi","O3","µg/m≥","01/02/2022","01","44.43","-1"
"Melfi","O3","µg/m≥","01/02/2022","02","44.68","-1"
"Melfi","O3","µg/m≥","01/02/2022","03","47.17","-1"
"Melfi","O3","µg/m≥","01/02/2022","04","47.68","-1"
"Melfi","O3","µg/m≥","01/02/2022","05","48.80","-1"
"Melfi","O3","µg/m≥","01/02/2022","06","47.03","-1"
"Melfi","O3","µg/m≥","01/02/2022","07","45.70","-1"
"Melfi","O3","µg/m≥","01/02/2022","08","42.90","-1"
"Melfi","O3","µg/m≥","01/02/2022","09","41.68","-1"
"Melfi","O3","µg/m≥","01/02/2022","10","43.22","-1"
"Melfi","O3","µg/m≥","01/02/2022","11","43.06","-1"
"Melfi","O3","µg/m≥","01/02/2022","12","44.87","-1"
"Melfi","O3","µg/m≥","01/02/2022","13","47.74","-1"
"Melfi","O3","µg/m≥","01/02/2022","14","47.60","-1"
"Melfi","O3","µg/m≥","01/02/2022","15","47.91","-1"
"Melfi","O3","µg/m≥","01/02/2022","16","48.57","-1"
"Melfi","O3","µg/m≥","01/02/2022","17","46.73","-1"
"Melfi","O3","µg/m≥","01/02/2022","18","44.03","-1"
"Melfi","O3","µg/m≥","01/02/2022","19","41.15","-1"
"Melfi","O3","µg/m≥","01/02/2022","20","40.74","-1"
"Melfi","O3","µg/m≥","01/02/2022","21","44.51","-1"
"Melfi","O3","µg/m≥","01/02/2022","22","45.63","-1"
"Melfi","O3","µg/m≥","01/02/2022","23","45.73","-1"
"Melfi","O3","µg/m≥","01/02/2022","24","47.35","-1"
"Melfi","O3","µg/m≥","02/02/2022","01","47.46","-1"
"Melfi","O3","µg/m≥","02/02/2022","02","44.48","-1"
"Melfi","O3","µg/m≥","02/02/2022","03","46.03","-1"
"Melfi","O3","µg/m≥","02/02/2022","04","45.82","-1"
"Melfi","O3","µg/m≥","02/02/2022","05","44.38","-1"
"Melfi","O3","µg/m≥","02/02/2022","06","45.22","-1"
"Melfi","O3","µg/m≥","02/02/2022","07","45.85","-1"
"Melfi","O3","µg/m≥","02/02/2022","08","42.37","-1"
"Melfi","O3","µg/m≥","02/02/2022","09","44.90","-1"
"Melfi","O3","µg/m≥","02/02/2022","10","49.31","-1"
"Melfi","O3","µg/m≥","02/02/2022","11","56.58","-1"
"Melfi","O3","µg/m≥","02/02/2022","12","53.14","-1"
"Melfi","O3","µg/m≥","02/02/2022","13","50.28","-1"
"Melfi","O3","µg/m≥","02/02/2022","14","52.56","-1"
"Melfi","O3","µg/m≥","02/02/2022","15","53.99","-1"
"Melfi","O3","µg/m≥","02/02/2022","16","53.18","-1"
"Melfi","O3","µg/m≥","02/02/2022","17","52.36","-1"
"Melfi","O3","µg/m≥","02/02/2022","18","50.45","-1"
"Melfi","O3","µg/m≥","02/02/2022","19","52.47","-1"
"Melfi","O3","µg/m≥","02/02/2022","20","48.83","-1"
"Melfi","O3","µg/m≥","02/02/2022","21","47.47","-1"
"Melfi","O3","µg/m≥","02/02/2022","22","48.57","-1"
"Melfi","O3","µg/m≥","02/02/2022","23","51.32","-1"
"Melfi","O3","µg/m≥","02/02/2022","24","47.87","-1"
"Melfi","O3","µg/m≥","03/02/2022","01","44.25","1"
"Melfi","O3","µg/m≥","03/02/2022","02","42.01","1"
"Melfi","O3","µg/m≥","03/02/2022","03","41.41","1"
"Melfi","O3","µg/m≥","03/02/2022","04","38.19","1"
"Melfi","O3","µg/m≥","03/02/2022","05","40.28","1"
"Melfi","O3","µg/m≥","03/02/2022","06","41.49","1"
"Melfi","O3","µg/m≥","03/02/2022","07","40.22","1"
"Melfi","O3","µg/m≥","03/02/2022","08","40.52","1"
"Melfi","O3","µg/m≥","03/02/2022","09","41.34","1"
"Melfi","O3","µg/m≥","03/02/2022","10","45.09","1"
"Melfi","O3","µg/m≥","03/02/2022","11","46.38","1"
"Melfi","O3","µg/m≥","03/02/2022","12","49.28","1"
"Melfi","O3","µg/m≥","03/02/2022","13","48.08","1"
"Melfi","O3","µg/m≥","03/02/2022","14","46.06","1"
"Melfi","O3","µg/m≥","03/02/2022","15","52.34","1"
"Melfi","O3","µg/m≥","03/02/2022","16","52.48","1"
"Melfi","O3","µg/m≥","03/02/2022","17","48.81","1"
"Melfi","O3","µg/m≥","03/02/2022","18","42.34","1"
"Melfi","O3","µg/m≥","03/02/2022","19","40.02","1"
"Melfi","O3","µg/m≥","03/02/2022","20","48.07","1"
"Melfi","O3","µg/m≥","03/02/2022","21","46.03","1"
"Melfi","O3","µg/m≥","03/02/2022","22","51.24","1"
"Melfi","O3","µg/m≥","03/02/2022","23","54.43","1"
"Melfi","O3","µg/m≥","03/02/2022","24","58.84","1"
"Melfi","O3","µg/m≥","04/02/2022","01","59.97","1"
"Melfi","O3","µg/m≥","04/02/2022","02","63.65","1"
"Melfi","O3","µg/m≥","04/02/2022","03","65.24","1"
"Melfi","O3","µg/m≥","04/02/2022","04","66.37","1"
"Melfi","O3","µg/m≥","04/02/2022","05","62.24","1"
"Melfi","O3","µg/m≥","04/02/2022","06","63.66","1"
"Melfi","O3","µg/m≥","04/02/2022","07","62.95","1"
"Melfi","O3","µg/m≥","04/02/2022","08","62.36","1"
"Melfi","O3","µg/m≥","04/02/2022","09","63.44","1"
"Melfi","O3","µg/m≥","04/02/2022","10","60.80","1"
"Melfi","O3","µg/m≥","04/02/2022","11","61.22","1"
"Melfi","O3","µg/m≥","04/02/2022","12","62.08","1"
"Melfi","O3","µg/m≥","04/02/2022","13","67.04","1"
