"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","24/04/2022","04","6.84","1"
"Melfi","NOx","ppb","24/04/2022","05","5.96","1"
"Melfi","NOx","ppb","24/04/2022","06","4.13","1"
"Melfi","NOx","ppb","24/04/2022","07","3.98","1"
"Melfi","NOx","ppb","24/04/2022","08","4.06","1"
"Melfi","NOx","ppb","24/04/2022","09","4.68","1"
"Melfi","NOx","ppb","24/04/2022","10","3.67","1"
"Melfi","NOx","ppb","24/04/2022","11","3.06","1"
"Melfi","NOx","ppb","24/04/2022","12","3.73","1"
"Melfi","NOx","ppb","24/04/2022","13","3.71","1"
"Melfi","NOx","ppb","24/04/2022","14","3.20","1"
"Melfi","NOx","ppb","24/04/2022","15","3.14","1"
"Melfi","NOx","ppb","24/04/2022","16","2.82","1"
"Melfi","NOx","ppb","24/04/2022","17","2.61","1"
"Melfi","NOx","ppb","24/04/2022","18","2.44","1"
"Melfi","NOx","ppb","24/04/2022","19","2.25","1"
"Melfi","NOx","ppb","24/04/2022","20","3.10","1"
"Melfi","NOx","ppb","24/04/2022","21","3.82","1"
"Melfi","NOx","ppb","24/04/2022","22","3.91","1"
"Melfi","NOx","ppb","24/04/2022","23","4.01","1"
"Melfi","NOx","ppb","24/04/2022","24","3.89","1"
"Melfi","NOx","ppb","25/04/2022","01","3.55","1"
"Melfi","NOx","ppb","25/04/2022","02","3.59","1"
"Melfi","NOx","ppb","25/04/2022","03","4.95","1"
"Melfi","NOx","ppb","25/04/2022","04","4.42","1"
"Melfi","NOx","ppb","25/04/2022","05","4.11","1"
"Melfi","NOx","ppb","25/04/2022","06","4.80","1"
"Melfi","NOx","ppb","25/04/2022","07","4.53","1"
"Melfi","NOx","ppb","25/04/2022","08","4.68","1"
"Melfi","NOx","ppb","25/04/2022","09","4.58","1"
"Melfi","NOx","ppb","25/04/2022","10","4.60","1"
"Melfi","NOx","ppb","25/04/2022","11","4.60","1"
"Melfi","NOx","ppb","25/04/2022","12","4.05","1"
"Melfi","NOx","ppb","25/04/2022","13","4.04","1"
"Melfi","NOx","ppb","25/04/2022","14","4.20","1"
"Melfi","NOx","ppb","25/04/2022","15","4.46","1"
"Melfi","NOx","ppb","25/04/2022","16","4.24","1"
"Melfi","NOx","ppb","25/04/2022","17","4.21","1"
"Melfi","NOx","ppb","25/04/2022","18","4.18","1"
"Melfi","NOx","ppb","25/04/2022","19","4.37","1"
"Melfi","NOx","ppb","25/04/2022","20","4.76","1"
"Melfi","NOx","ppb","25/04/2022","21","4.79","1"
"Melfi","NOx","ppb","25/04/2022","22","4.74","1"
"Melfi","NOx","ppb","25/04/2022","23","4.62","1"
"Melfi","NOx","ppb","25/04/2022","24","4.82","1"
"Melfi","NOx","ppb","26/04/2022","01","4.58","1"
"Melfi","NOx","ppb","26/04/2022","02","4.45","1"
"Melfi","NOx","ppb","26/04/2022","03","4.50","1"
"Melfi","NOx","ppb","26/04/2022","04","4.39","1"
"Melfi","NOx","ppb","26/04/2022","05","4.14","1"
"Melfi","NOx","ppb","26/04/2022","06","4.43","1"
"Melfi","NOx","ppb","26/04/2022","07","4.26","1"
"Melfi","NOx","ppb","26/04/2022","08","4.10","1"
"Melfi","NOx","ppb","26/04/2022","09","3.73","1"
"Melfi","NOx","ppb","26/04/2022","10","3.39","1"
"Melfi","NOx","ppb","26/04/2022","11","3.32","1"
"Melfi","NOx","ppb","26/04/2022","12","4.14","1"
"Melfi","NOx","ppb","26/04/2022","13","4.08","1"
"Melfi","NOx","ppb","26/04/2022","14","3.71","1"
"Melfi","NOx","ppb","26/04/2022","15","3.93","1"
"Melfi","NOx","ppb","26/04/2022","16","4.46","1"
"Melfi","NOx","ppb","26/04/2022","17","5.49","1"
"Melfi","NOx","ppb","26/04/2022","18","5.67","1"
"Melfi","NOx","ppb","26/04/2022","19","9.29","1"
"Melfi","NOx","ppb","26/04/2022","20","6.39","1"
"Melfi","NOx","ppb","26/04/2022","21","6.53","1"
"Melfi","NOx","ppb","26/04/2022","22","6.19","1"
"Melfi","NOx","ppb","26/04/2022","23","5.68","1"
"Melfi","NOx","ppb","26/04/2022","24","5.60","1"
"Melfi","NOx","ppb","27/04/2022","01","4.50","1"
"Melfi","NOx","ppb","27/04/2022","02","4.51","1"
"Melfi","NOx","ppb","27/04/2022","03","4.19","1"
"Melfi","NOx","ppb","27/04/2022","04","4.47","1"
"Melfi","NOx","ppb","27/04/2022","05","4.62","1"
"Melfi","NOx","ppb","27/04/2022","06","4.28","1"
"Melfi","NOx","ppb","27/04/2022","07","4.42","1"
"Melfi","NOx","ppb","27/04/2022","08","4.30","1"
"Melfi","NOx","ppb","27/04/2022","09","4.39","1"
"Melfi","NOx","ppb","27/04/2022","10","4.69","1"
"Melfi","NOx","ppb","27/04/2022","11","4.72","1"
"Melfi","NOx","ppb","27/04/2022","12","4.47","1"
"Melfi","NOx","ppb","27/04/2022","13","4.08","1"
"Melfi","NOx","ppb","27/04/2022","14","4.75","1"
"Melfi","NOx","ppb","27/04/2022","15","4.52","1"
"Melfi","NOx","ppb","27/04/2022","16","4.76","1"
"Melfi","NOx","ppb","27/04/2022","17","5.22","1"
"Melfi","NOx","ppb","27/04/2022","18","5.98","1"
"Melfi","NOx","ppb","27/04/2022","19","6.33","1"
"Melfi","NOx","ppb","27/04/2022","20","6.26","1"
"Melfi","NOx","ppb","27/04/2022","21","6.01","1"
"Melfi","NOx","ppb","27/04/2022","22","4.85","1"
"Melfi","NOx","ppb","27/04/2022","23","5.10","1"
"Melfi","NOx","ppb","27/04/2022","24","4.93","1"
"Melfi","NOx","ppb","28/04/2022","01","4.62","1"
"Melfi","NOx","ppb","28/04/2022","02","4.73","1"
"Melfi","NOx","ppb","28/04/2022","03","4.67","1"
"Melfi","NOx","ppb","28/04/2022","04","4.58","1"
"Melfi","NOx","ppb","28/04/2022","05","4.35","1"
"Melfi","NOx","ppb","28/04/2022","06","4.36","1"
"Melfi","NOx","ppb","28/04/2022","07","4.68","1"
"Melfi","NOx","ppb","28/04/2022","08","5.64","1"
"Melfi","NOx","ppb","28/04/2022","09","6.00","1"
"Melfi","NOx","ppb","28/04/2022","10","5.82","1"
"Melfi","NOx","ppb","28/04/2022","11","5.03","1"
"Melfi","NOx","ppb","28/04/2022","12","4.88","1"
"Melfi","NOx","ppb","28/04/2022","13","5.08","1"
"Melfi","NOx","ppb","28/04/2022","14","5.01","1"
"Melfi","NOx","ppb","28/04/2022","15","4.79","1"
"Melfi","NOx","ppb","28/04/2022","16","-9999","-1"
"Melfi","NOx","ppb","28/04/2022","17","5.96","1"
"Melfi","NOx","ppb","28/04/2022","18","6.01","1"
"Melfi","NOx","ppb","28/04/2022","19","6.15","1"
"Melfi","NOx","ppb","28/04/2022","20","5.73","1"
"Melfi","NOx","ppb","28/04/2022","21","5.18","1"
"Melfi","NOx","ppb","28/04/2022","22","4.90","1"
"Melfi","NOx","ppb","28/04/2022","23","4.41","1"
"Melfi","NOx","ppb","28/04/2022","24","4.56","1"
"Melfi","NOx","ppb","29/04/2022","01","4.51","1"
"Melfi","NOx","ppb","29/04/2022","02","4.53","1"
"Melfi","NOx","ppb","29/04/2022","03","5.05","1"
"Melfi","NOx","ppb","29/04/2022","04","4.81","1"
"Melfi","NOx","ppb","29/04/2022","05","4.72","1"
"Melfi","NOx","ppb","29/04/2022","06","5.05","1"
"Melfi","NOx","ppb","29/04/2022","07","5.38","1"
"Melfi","NOx","ppb","29/04/2022","08","5.66","1"
"Melfi","NOx","ppb","29/04/2022","09","5.83","1"
"Melfi","NOx","ppb","29/04/2022","10","6.12","1"
"Melfi","NOx","ppb","29/04/2022","11","5.16","1"
"Melfi","NOx","ppb","29/04/2022","12","4.95","1"
"Melfi","NOx","ppb","29/04/2022","13","5.22","1"
"Melfi","NOx","ppb","29/04/2022","14","5.33","1"
"Melfi","NOx","ppb","29/04/2022","15","5.41","1"
"Melfi","NOx","ppb","29/04/2022","16","5.71","1"
"Melfi","NOx","ppb","29/04/2022","17","6.50","1"
"Melfi","NOx","ppb","29/04/2022","18","6.90","1"
"Melfi","NOx","ppb","29/04/2022","19","6.52","1"
"Melfi","NOx","ppb","29/04/2022","20","5.51","1"
"Melfi","NOx","ppb","29/04/2022","21","5.01","1"
"Melfi","NOx","ppb","29/04/2022","22","4.62","1"
"Melfi","NOx","ppb","29/04/2022","23","4.34","1"
"Melfi","NOx","ppb","29/04/2022","24","4.26","1"
"Melfi","NOx","ppb","30/04/2022","01","4.04","1"
"Melfi","NOx","ppb","30/04/2022","02","3.77","1"
"Melfi","NOx","ppb","30/04/2022","03","3.88","1"
"Melfi","NOx","ppb","30/04/2022","04","4.27","1"
"Melfi","NOx","ppb","30/04/2022","05","4.05","1"
"Melfi","NOx","ppb","30/04/2022","06","5.64","1"
"Melfi","NOx","ppb","30/04/2022","07","4.94","1"
"Melfi","NOx","ppb","30/04/2022","08","5.06","1"
"Melfi","NOx","ppb","30/04/2022","09","4.47","1"
"Melfi","NOx","ppb","30/04/2022","10","3.83","1"
"Melfi","NOx","ppb","30/04/2022","11","3.93","1"
"Melfi","NOx","ppb","30/04/2022","12","4.01","1"
"Melfi","NOx","ppb","30/04/2022","13","3.72","1"
"Melfi","NOx","ppb","30/04/2022","14","3.65","1"
"Melfi","NOx","ppb","30/04/2022","15","3.92","1"
"Melfi","NOx","ppb","30/04/2022","16","-9999","-1"
"Melfi","NOx","ppb","30/04/2022","17","4.17","1"
"Melfi","NOx","ppb","30/04/2022","18","4.64","1"
"Melfi","NOx","ppb","30/04/2022","19","5.52","1"
"Melfi","NOx","ppb","30/04/2022","20","6.65","1"
"Melfi","NOx","ppb","30/04/2022","21","5.56","1"
"Melfi","NOx","ppb","30/04/2022","22","4.08","1"
"Melfi","NOx","ppb","30/04/2022","23","3.89","1"
"Melfi","NOx","ppb","30/04/2022","24","4.32","1"
"Melfi","NOx","ppb","01/05/2022","01","4.44","1"
"Melfi","NOx","ppb","01/05/2022","02","4.07","1"
"Melfi","NOx","ppb","01/05/2022","03","4.08","1"
"Melfi","NOx","ppb","01/05/2022","04","3.92","1"
"Melfi","NOx","ppb","01/05/2022","05","4.07","1"
"Melfi","NOx","ppb","01/05/2022","06","7.77","1"
"Melfi","NOx","ppb","01/05/2022","07","6.22","1"
"Melfi","NOx","ppb","01/05/2022","08","4.73","1"
"Melfi","NOx","ppb","01/05/2022","09","4.25","1"
"Melfi","NOx","ppb","01/05/2022","10","4.23","1"
"Melfi","NOx","ppb","01/05/2022","11","4.50","1"
"Melfi","NOx","ppb","01/05/2022","12","4.17","1"
"Melfi","NOx","ppb","01/05/2022","13","4.20","1"
"Melfi","NOx","ppb","01/05/2022","14","3.31","1"
"Melfi","NOx","ppb","01/05/2022","15","3.66","1"
"Melfi","NOx","ppb","01/05/2022","16","4.00","1"
"Melfi","NOx","ppb","01/05/2022","17","4.57","1"
"Melfi","NOx","ppb","01/05/2022","18","5.28","1"
"Melfi","NOx","ppb","01/05/2022","19","5.97","1"
"Melfi","NOx","ppb","01/05/2022","20","5.85","1"
"Melfi","NOx","ppb","01/05/2022","21","6.03","1"
"Melfi","NOx","ppb","01/05/2022","22","5.41","1"
"Melfi","NOx","ppb","01/05/2022","23","5.41","1"
"Melfi","NOx","ppb","01/05/2022","24","5.17","1"
"Melfi","NOx","ppb","02/05/2022","01","4.72","1"
"Melfi","NOx","ppb","02/05/2022","02","5.04","1"
"Melfi","NOx","ppb","02/05/2022","03","4.58","1"
"Melfi","NOx","ppb","02/05/2022","04","4.50","1"
"Melfi","NOx","ppb","02/05/2022","05","5.17","1"
"Melfi","NOx","ppb","02/05/2022","06","5.70","1"
"Melfi","NOx","ppb","02/05/2022","07","6.35","1"
"Melfi","NOx","ppb","02/05/2022","08","8.05","1"
"Melfi","NOx","ppb","02/05/2022","09","6.14","1"
"Melfi","NOx","ppb","02/05/2022","10","6.50","1"
"Melfi","NOx","ppb","02/05/2022","11","5.64","1"
"Melfi","NOx","ppb","02/05/2022","12","4.24","1"
"Melfi","NOx","ppb","02/05/2022","13","4.47","1"
"Melfi","NOx","ppb","02/05/2022","14","4.72","1"
"Melfi","NOx","ppb","02/05/2022","15","4.15","1"
"Melfi","NOx","ppb","02/05/2022","16","4.74","1"
"Melfi","NOx","ppb","02/05/2022","17","5.58","1"
"Melfi","NOx","ppb","02/05/2022","18","4.61","1"
"Melfi","NOx","ppb","02/05/2022","19","5.21","1"
"Melfi","NOx","ppb","02/05/2022","20","5.22","1"
"Melfi","NOx","ppb","02/05/2022","21","5.25","1"
"Melfi","NOx","ppb","02/05/2022","22","4.98","1"
"Melfi","NOx","ppb","02/05/2022","23","4.51","1"
"Melfi","NOx","ppb","02/05/2022","24","4.59","1"
"Melfi","NOx","ppb","03/05/2022","01","4.26","1"
"Melfi","NOx","ppb","03/05/2022","02","4.42","1"
"Melfi","NOx","ppb","03/05/2022","03","4.33","1"
"Melfi","NOx","ppb","03/05/2022","04","4.15","1"
"Melfi","NOx","ppb","03/05/2022","05","4.30","1"
"Melfi","NOx","ppb","03/05/2022","06","4.04","1"
"Melfi","NOx","ppb","03/05/2022","07","4.54","1"
"Melfi","NOx","ppb","03/05/2022","08","4.32","1"
"Melfi","NOx","ppb","03/05/2022","09","3.94","1"
"Melfi","NOx","ppb","03/05/2022","10","-9999","-1"
"Melfi","NOx","ppb","03/05/2022","11","3.60","1"
"Melfi","NOx","ppb","03/05/2022","12","3.68","1"
"Melfi","NOx","ppb","03/05/2022","13","3.95","1"
"Melfi","NOx","ppb","03/05/2022","14","3.77","1"
"Melfi","NOx","ppb","03/05/2022","15","3.64","1"
"Melfi","NOx","ppb","03/05/2022","16","6.19","1"
"Melfi","NOx","ppb","03/05/2022","17","4.61","1"
"Melfi","NOx","ppb","03/05/2022","18","4.66","1"
"Melfi","NOx","ppb","03/05/2022","19","6.24","1"
"Melfi","NOx","ppb","03/05/2022","20","6.41","-1"
"Melfi","NOx","ppb","03/05/2022","21","6.24","1"
"Melfi","NOx","ppb","03/05/2022","22","5.69","1"
"Melfi","NOx","ppb","03/05/2022","23","4.75","1"
"Melfi","NOx","ppb","03/05/2022","24","5.06","1"
"Melfi","NOx","ppb","04/05/2022","01","4.28","1"
"Melfi","NOx","ppb","04/05/2022","02","3.81","1"
"Melfi","NOx","ppb","04/05/2022","03","3.57","1"
"Melfi","NOx","ppb","04/05/2022","04","3.07","1"
"Melfi","NOx","ppb","04/05/2022","05","4.23","1"
"Melfi","NOx","ppb","04/05/2022","06","6.76","1"
"Melfi","NOx","ppb","04/05/2022","07","7.18","1"
"Melfi","NOx","ppb","04/05/2022","08","7.04","1"
"Melfi","NOx","ppb","04/05/2022","09","3.33","1"
"Melfi","NOx","ppb","04/05/2022","10","3.37","1"
"Melfi","NOx","ppb","04/05/2022","11","3.80","1"
"Melfi","NOx","ppb","04/05/2022","12","4.41","1"
"Melfi","NOx","ppb","04/05/2022","13","4.44","1"
"Melfi","NOx","ppb","04/05/2022","14","4.61","1"
"Melfi","NOx","ppb","04/05/2022","15","4.49","1"
"Melfi","NOx","ppb","04/05/2022","16","5.34","1"
"Melfi","NOx","ppb","04/05/2022","17","6.09","1"
"Melfi","NOx","ppb","04/05/2022","18","8.50","1"
"Melfi","NOx","ppb","04/05/2022","19","8.78","-1"
"Melfi","NOx","ppb","04/05/2022","20","8.54","1"
"Melfi","NOx","ppb","04/05/2022","21","5.02","1"
"Melfi","NOx","ppb","04/05/2022","22","4.82","1"
"Melfi","NOx","ppb","04/05/2022","23","4.44","1"
"Melfi","NOx","ppb","04/05/2022","24","4.01","1"
"Melfi","NOx","ppb","05/05/2022","01","4.20","1"
"Melfi","NOx","ppb","05/05/2022","02","3.50","1"
"Melfi","NOx","ppb","05/05/2022","03","2.83","1"
"Melfi","NOx","ppb","05/05/2022","04","2.81","1"
"Melfi","NOx","ppb","05/05/2022","05","2.94","1"
"Melfi","NOx","ppb","05/05/2022","06","8.46","1"
"Melfi","NOx","ppb","05/05/2022","07","12.02","1"
"Melfi","NOx","ppb","05/05/2022","08","9.88","1"
"Melfi","NOx","ppb","05/05/2022","09","10.74","1"
"Melfi","NOx","ppb","05/05/2022","10","6.48","1"
"Melfi","NOx","ppb","05/05/2022","11","6.43","1"
"Melfi","NOx","ppb","05/05/2022","12","5.89","1"
"Melfi","NOx","ppb","05/05/2022","13","4.91","1"
"Melfi","NOx","ppb","05/05/2022","14","4.11","1"
"Melfi","NOx","ppb","05/05/2022","15","4.26","1"
"Melfi","NOx","ppb","05/05/2022","16","4.67","1"
"Melfi","NOx","ppb","05/05/2022","17","4.54","1"
"Melfi","NOx","ppb","05/05/2022","18","5.28","-1"
"Melfi","NOx","ppb","05/05/2022","19","6.95","1"
"Melfi","NOx","ppb","05/05/2022","20","11.29","1"
"Melfi","NOx","ppb","05/05/2022","21","6.08","1"
"Melfi","NOx","ppb","05/05/2022","22","4.45","1"
"Melfi","NOx","ppb","05/05/2022","23","5.56","1"
"Melfi","NOx","ppb","05/05/2022","24","5.20","1"
"Melfi","NOx","ppb","06/05/2022","01","4.68","1"
"Melfi","NOx","ppb","06/05/2022","02","3.83","1"
"Melfi","NOx","ppb","06/05/2022","03","4.96","1"
"Melfi","NOx","ppb","06/05/2022","04","5.09","1"
"Melfi","NOx","ppb","06/05/2022","05","4.33","1"
"Melfi","NOx","ppb","06/05/2022","06","5.89","1"
"Melfi","NOx","ppb","06/05/2022","07","7.48","1"
"Melfi","NOx","ppb","06/05/2022","08","9.55","1"
"Melfi","NOx","ppb","06/05/2022","09","7.35","1"
"Melfi","NOx","ppb","06/05/2022","10","4.91","1"
"Melfi","NOx","ppb","06/05/2022","11","5.59","1"
"Melfi","NOx","ppb","06/05/2022","12","5.16","1"
"Melfi","NOx","ppb","06/05/2022","13","3.51","1"
"Melfi","NOx","ppb","06/05/2022","14","3.74","1"
"Melfi","NOx","ppb","06/05/2022","15","3.35","1"
"Melfi","NOx","ppb","06/05/2022","16","3.64","1"
"Melfi","NOx","ppb","06/05/2022","17","3.76","-1"
"Melfi","NOx","ppb","06/05/2022","18","3.70","1"
"Melfi","NOx","ppb","06/05/2022","19","3.72","1"
"Melfi","NOx","ppb","06/05/2022","20","4.31","1"
"Melfi","NOx","ppb","06/05/2022","21","3.92","1"
"Melfi","NOx","ppb","06/05/2022","22","3.85","1"
"Melfi","NOx","ppb","06/05/2022","23","3.16","1"
"Melfi","NOx","ppb","06/05/2022","24","3.21","1"
"Melfi","NOx","ppb","07/05/2022","01","3.53","1"
"Melfi","NOx","ppb","07/05/2022","02","3.80","1"
"Melfi","NOx","ppb","07/05/2022","03","3.63","1"
"Melfi","NOx","ppb","07/05/2022","04","3.64","1"
"Melfi","NOx","ppb","07/05/2022","05","3.90","1"
"Melfi","NOx","ppb","07/05/2022","06","4.83","1"
"Melfi","NOx","ppb","07/05/2022","07","5.29","1"
"Melfi","NOx","ppb","07/05/2022","08","5.26","1"
"Melfi","NOx","ppb","07/05/2022","09","6.26","1"
"Melfi","NOx","ppb","07/05/2022","10","4.97","1"
"Melfi","NOx","ppb","07/05/2022","11","4.98","1"
"Melfi","NOx","ppb","07/05/2022","12","5.12","1"
"Melfi","NOx","ppb","07/05/2022","13","7.66","1"
"Melfi","NOx","ppb","07/05/2022","14","4.72","1"
"Melfi","NOx","ppb","07/05/2022","15","4.23","1"
"Melfi","NOx","ppb","07/05/2022","16","4.52","-1"
"Melfi","NOx","ppb","07/05/2022","17","4.42","1"
"Melfi","NOx","ppb","07/05/2022","18","4.22","1"
"Melfi","NOx","ppb","07/05/2022","19","4.69","1"
"Melfi","NOx","ppb","07/05/2022","20","4.46","1"
"Melfi","NOx","ppb","07/05/2022","21","4.38","1"
"Melfi","NOx","ppb","07/05/2022","22","5.15","1"
"Melfi","NOx","ppb","07/05/2022","23","4.59","1"
"Melfi","NOx","ppb","07/05/2022","24","5.01","1"
"Melfi","NOx","ppb","08/05/2022","01","4.49","1"
"Melfi","NOx","ppb","08/05/2022","02","3.70","1"
"Melfi","NOx","ppb","08/05/2022","03","4.31","1"
"Melfi","NOx","ppb","08/05/2022","04","3.77","1"
"Melfi","NOx","ppb","08/05/2022","05","5.92","1"
"Melfi","NOx","ppb","08/05/2022","06","5.75","1"
"Melfi","NOx","ppb","08/05/2022","07","6.15","1"
"Melfi","NOx","ppb","08/05/2022","08","5.32","1"
"Melfi","NOx","ppb","08/05/2022","09","3.76","1"
"Melfi","NOx","ppb","08/05/2022","10","4.37","1"
"Melfi","NOx","ppb","08/05/2022","11","4.01","1"
"Melfi","NOx","ppb","08/05/2022","12","4.59","1"
"Melfi","NOx","ppb","08/05/2022","13","4.28","1"
"Melfi","NOx","ppb","08/05/2022","14","4.02","1"
"Melfi","NOx","ppb","08/05/2022","15","4.47","-1"
"Melfi","NOx","ppb","08/05/2022","16","4.58","1"
"Melfi","NOx","ppb","08/05/2022","17","4.60","1"
"Melfi","NOx","ppb","08/05/2022","18","5.07","1"
"Melfi","NOx","ppb","08/05/2022","19","5.61","1"
"Melfi","NOx","ppb","08/05/2022","20","5.86","1"
"Melfi","NOx","ppb","08/05/2022","21","6.16","1"
"Melfi","NOx","ppb","08/05/2022","22","6.27","1"
"Melfi","NOx","ppb","08/05/2022","23","5.78","1"
"Melfi","NOx","ppb","08/05/2022","24","4.65","1"
"Melfi","NOx","ppb","09/05/2022","01","4.26","1"
"Melfi","NOx","ppb","09/05/2022","02","3.76","1"
"Melfi","NOx","ppb","09/05/2022","03","3.70","1"
"Melfi","NOx","ppb","09/05/2022","04","3.96","1"
"Melfi","NOx","ppb","09/05/2022","05","4.17","1"
"Melfi","NOx","ppb","09/05/2022","06","4.41","1"
"Melfi","NOx","ppb","09/05/2022","07","5.08","1"
"Melfi","NOx","ppb","09/05/2022","08","6.52","1"
"Melfi","NOx","ppb","09/05/2022","09","4.98","1"
"Melfi","NOx","ppb","09/05/2022","10","4.47","1"
"Melfi","NOx","ppb","09/05/2022","11","4.36","1"
"Melfi","NOx","ppb","09/05/2022","12","4.55","1"
"Melfi","NOx","ppb","09/05/2022","13","4.92","1"
"Melfi","NOx","ppb","09/05/2022","14","5.39","-1"
"Melfi","NOx","ppb","09/05/2022","15","6.72","1"
"Melfi","NOx","ppb","09/05/2022","16","6.22","1"
"Melfi","NOx","ppb","09/05/2022","17","5.59","1"
"Melfi","NOx","ppb","09/05/2022","18","6.08","1"
"Melfi","NOx","ppb","09/05/2022","19","6.29","1"
"Melfi","NOx","ppb","09/05/2022","20","5.17","1"
"Melfi","NOx","ppb","09/05/2022","21","4.60","1"
"Melfi","NOx","ppb","09/05/2022","22","3.66","1"
"Melfi","NOx","ppb","09/05/2022","23","3.49","1"
"Melfi","NOx","ppb","09/05/2022","24","3.27","1"
"Melfi","NOx","ppb","10/05/2022","01","2.99","1"
"Melfi","NOx","ppb","10/05/2022","02","3.00","1"
"Melfi","NOx","ppb","10/05/2022","03","2.92","1"
"Melfi","NOx","ppb","10/05/2022","04","3.06","1"
"Melfi","NOx","ppb","10/05/2022","05","3.39","1"
"Melfi","NOx","ppb","10/05/2022","06","5.16","1"
"Melfi","NOx","ppb","10/05/2022","07","4.23","1"
"Melfi","NOx","ppb","10/05/2022","08","4.32","1"
"Melfi","NOx","ppb","10/05/2022","09","4.11","1"
"Melfi","NOx","ppb","10/05/2022","10","4.42","1"
"Melfi","NOx","ppb","10/05/2022","11","3.98","1"
"Melfi","NOx","ppb","10/05/2022","12","4.12","1"
"Melfi","NOx","ppb","10/05/2022","13","4.33","-1"
"Melfi","NOx","ppb","10/05/2022","14","4.47","1"
"Melfi","NOx","ppb","10/05/2022","15","4.25","1"
"Melfi","NOx","ppb","10/05/2022","16","4.16","1"
"Melfi","NOx","ppb","10/05/2022","17","4.60","1"
"Melfi","NOx","ppb","10/05/2022","18","5.76","1"
"Melfi","NOx","ppb","10/05/2022","19","7.60","1"
"Melfi","NOx","ppb","10/05/2022","20","6.21","1"
"Melfi","NOx","ppb","10/05/2022","21","6.78","1"
"Melfi","NOx","ppb","10/05/2022","22","7.07","1"
"Melfi","NOx","ppb","10/05/2022","23","6.44","1"
"Melfi","NOx","ppb","10/05/2022","24","5.41","1"
"Melfi","NOx","ppb","11/05/2022","01","5.53","1"
"Melfi","NOx","ppb","11/05/2022","02","5.15","1"
"Melfi","NOx","ppb","11/05/2022","03","4.82","1"
"Melfi","NOx","ppb","11/05/2022","04","3.17","1"
"Melfi","NOx","ppb","11/05/2022","05","3.81","1"
"Melfi","NOx","ppb","11/05/2022","06","6.66","1"
"Melfi","NOx","ppb","11/05/2022","07","4.63","1"
"Melfi","NOx","ppb","11/05/2022","08","4.44","1"
"Melfi","NOx","ppb","11/05/2022","09","4.57","1"
"Melfi","NOx","ppb","11/05/2022","10","3.95","1"
"Melfi","NOx","ppb","11/05/2022","11","3.75","1"
"Melfi","NOx","ppb","11/05/2022","12","4.37","-1"
"Melfi","NOx","ppb","11/05/2022","13","4.35","1"
"Melfi","NOx","ppb","11/05/2022","14","4.25","1"
"Melfi","NOx","ppb","11/05/2022","15","4.13","1"
"Melfi","NOx","ppb","11/05/2022","16","4.48","1"
"Melfi","NOx","ppb","11/05/2022","17","4.32","1"
"Melfi","NOx","ppb","11/05/2022","18","4.23","1"
"Melfi","NOx","ppb","11/05/2022","19","6.19","1"
"Melfi","NOx","ppb","11/05/2022","20","4.67","1"
"Melfi","NOx","ppb","11/05/2022","21","4.65","1"
"Melfi","NOx","ppb","11/05/2022","22","5.88","1"
"Melfi","NOx","ppb","11/05/2022","23","5.45","1"
"Melfi","NOx","ppb","11/05/2022","24","6.23","1"
"Melfi","NOx","ppb","12/05/2022","01","5.96","1"
"Melfi","NOx","ppb","12/05/2022","02","5.90","1"
"Melfi","NOx","ppb","12/05/2022","03","5.74","1"
"Melfi","NOx","ppb","12/05/2022","04","5.20","1"
"Melfi","NOx","ppb","12/05/2022","05","4.77","1"
"Melfi","NOx","ppb","12/05/2022","06","3.94","1"
"Melfi","NOx","ppb","12/05/2022","07","4.40","1"
"Melfi","NOx","ppb","12/05/2022","08","4.41","1"
"Melfi","NOx","ppb","12/05/2022","09","4.45","1"
"Melfi","NOx","ppb","12/05/2022","10","4.62","1"
"Melfi","NOx","ppb","12/05/2022","11","4.82","1"
"Melfi","NOx","ppb","12/05/2022","12","4.47","-1"
"Melfi","NOx","ppb","12/05/2022","13","4.50","1"
"Melfi","NOx","ppb","12/05/2022","14","5.00","1"
"Melfi","NOx","ppb","12/05/2022","15","4.91","1"
"Melfi","NOx","ppb","12/05/2022","16","4.71","1"
"Melfi","NOx","ppb","12/05/2022","17","5.75","1"
"Melfi","NOx","ppb","12/05/2022","18","5.43","1"
"Melfi","NOx","ppb","12/05/2022","19","7.03","1"
"Melfi","NOx","ppb","12/05/2022","20","7.36","1"
"Melfi","NOx","ppb","12/05/2022","21","4.88","1"
"Melfi","NOx","ppb","12/05/2022","22","6.10","1"
"Melfi","NOx","ppb","12/05/2022","23","5.68","1"
"Melfi","NOx","ppb","12/05/2022","24","5.95","1"
