"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","29/07/2022","02","1.23","1"
"Melfi","NO","ppb","29/07/2022","03","1.22","1"
"Melfi","NO","ppb","29/07/2022","04","2.56","1"
"Melfi","NO","ppb","29/07/2022","05","1.15","1"
"Melfi","NO","ppb","29/07/2022","06","3.58","-1"
"Melfi","NO","ppb","29/07/2022","07","1.98","1"
"Melfi","NO","ppb","29/07/2022","08","1.65","1"
"Melfi","NO","ppb","29/07/2022","09","1.81","1"
"Melfi","NO","ppb","29/07/2022","10","1.37","1"
"Melfi","NO","ppb","29/07/2022","11","1.50","1"
"Melfi","NO","ppb","29/07/2022","12","1.30","1"
"Melfi","NO","ppb","29/07/2022","13","1.60","1"
"Melfi","NO","ppb","29/07/2022","14","1.50","1"
"Melfi","NO","ppb","29/07/2022","15","2.08","1"
"Melfi","NO","ppb","29/07/2022","16","1.83","1"
"Melfi","NO","ppb","29/07/2022","17","2.00","1"
"Melfi","NO","ppb","29/07/2022","18","2.29","1"
"Melfi","NO","ppb","29/07/2022","19","2.64","1"
"Melfi","NO","ppb","29/07/2022","20","1.62","1"
"Melfi","NO","ppb","29/07/2022","21","1.70","1"
"Melfi","NO","ppb","29/07/2022","22","3.14","1"
"Melfi","NO","ppb","29/07/2022","23","2.92","1"
"Melfi","NO","ppb","29/07/2022","24","2.27","1"
"Melfi","NO","ppb","30/07/2022","01","1.60","1"
"Melfi","NO","ppb","30/07/2022","02","1.45","1"
"Melfi","NO","ppb","30/07/2022","03","1.45","1"
"Melfi","NO","ppb","30/07/2022","04","1.76","1"
"Melfi","NO","ppb","30/07/2022","05","1.16","-1"
"Melfi","NO","ppb","30/07/2022","06","1.47","1"
"Melfi","NO","ppb","30/07/2022","07","1.73","1"
"Melfi","NO","ppb","30/07/2022","08","1.59","1"
"Melfi","NO","ppb","30/07/2022","09","1.91","1"
"Melfi","NO","ppb","30/07/2022","10","1.45","1"
"Melfi","NO","ppb","30/07/2022","11","1.53","1"
"Melfi","NO","ppb","30/07/2022","12","1.16","1"
"Melfi","NO","ppb","30/07/2022","13","1.31","1"
"Melfi","NO","ppb","30/07/2022","14","1.44","1"
"Melfi","NO","ppb","30/07/2022","15","1.95","1"
"Melfi","NO","ppb","30/07/2022","16","1.77","1"
"Melfi","NO","ppb","30/07/2022","17","1.68","1"
"Melfi","NO","ppb","30/07/2022","18","1.39","1"
"Melfi","NO","ppb","30/07/2022","19","1.50","1"
"Melfi","NO","ppb","30/07/2022","20","2.20","1"
"Melfi","NO","ppb","30/07/2022","21","1.32","1"
"Melfi","NO","ppb","30/07/2022","22","2.28","1"
"Melfi","NO","ppb","30/07/2022","23","1.62","1"
"Melfi","NO","ppb","30/07/2022","24","2.44","1"
"Melfi","NO","ppb","31/07/2022","01","2.66","1"
"Melfi","NO","ppb","31/07/2022","02","1.32","1"
"Melfi","NO","ppb","31/07/2022","03","3.20","1"
"Melfi","NO","ppb","31/07/2022","04","3.95","-1"
"Melfi","NO","ppb","31/07/2022","05","2.70","1"
"Melfi","NO","ppb","31/07/2022","06","2.64","1"
"Melfi","NO","ppb","31/07/2022","07","1.79","1"
"Melfi","NO","ppb","31/07/2022","08","1.59","1"
"Melfi","NO","ppb","31/07/2022","09","1.19","1"
"Melfi","NO","ppb","31/07/2022","10","1.17","1"
"Melfi","NO","ppb","31/07/2022","11","1.11","1"
"Melfi","NO","ppb","31/07/2022","12","1.18","1"
"Melfi","NO","ppb","31/07/2022","13","1.19","1"
"Melfi","NO","ppb","31/07/2022","14","0.99","1"
"Melfi","NO","ppb","31/07/2022","15","1.10","1"
"Melfi","NO","ppb","31/07/2022","16","1.12","1"
"Melfi","NO","ppb","31/07/2022","17","1.22","1"
"Melfi","NO","ppb","31/07/2022","18","0.97","1"
"Melfi","NO","ppb","31/07/2022","19","1.05","1"
"Melfi","NO","ppb","31/07/2022","20","1.43","1"
"Melfi","NO","ppb","31/07/2022","21","1.28","1"
"Melfi","NO","ppb","31/07/2022","22","1.57","1"
"Melfi","NO","ppb","31/07/2022","23","1.03","1"
"Melfi","NO","ppb","31/07/2022","24","1.64","1"
"Melfi","NO","ppb","01/08/2022","01","2.50","1"
"Melfi","NO","ppb","01/08/2022","02","2.32","1"
"Melfi","NO","ppb","01/08/2022","03","2.34","-1"
"Melfi","NO","ppb","01/08/2022","04","2.69","1"
"Melfi","NO","ppb","01/08/2022","05","1.97","1"
"Melfi","NO","ppb","01/08/2022","06","2.19","1"
"Melfi","NO","ppb","01/08/2022","07","1.39","1"
"Melfi","NO","ppb","01/08/2022","08","1.04","1"
"Melfi","NO","ppb","01/08/2022","09","1.11","1"
"Melfi","NO","ppb","01/08/2022","10","1.00","1"
"Melfi","NO","ppb","01/08/2022","11","1.16","1"
"Melfi","NO","ppb","01/08/2022","12","1.03","1"
"Melfi","NO","ppb","01/08/2022","13","0.91","1"
"Melfi","NO","ppb","01/08/2022","14","0.88","1"
"Melfi","NO","ppb","01/08/2022","15","1.01","1"
"Melfi","NO","ppb","01/08/2022","16","1.05","1"
"Melfi","NO","ppb","01/08/2022","17","0.82","1"
"Melfi","NO","ppb","01/08/2022","18","0.81","1"
"Melfi","NO","ppb","01/08/2022","19","0.89","1"
"Melfi","NO","ppb","01/08/2022","20","1.78","1"
"Melfi","NO","ppb","01/08/2022","21","1.30","1"
"Melfi","NO","ppb","01/08/2022","22","1.08","1"
"Melfi","NO","ppb","01/08/2022","23","1.36","1"
"Melfi","NO","ppb","01/08/2022","24","1.17","1"
"Melfi","NO","ppb","02/08/2022","01","1.08","1"
"Melfi","NO","ppb","02/08/2022","02","0.97","-1"
"Melfi","NO","ppb","02/08/2022","03","0.75","1"
"Melfi","NO","ppb","02/08/2022","04","0.86","1"
"Melfi","NO","ppb","02/08/2022","05","1.08","1"
"Melfi","NO","ppb","02/08/2022","06","1.03","1"
"Melfi","NO","ppb","02/08/2022","07","1.36","1"
"Melfi","NO","ppb","02/08/2022","08","0.80","1"
"Melfi","NO","ppb","02/08/2022","09","1.06","1"
"Melfi","NO","ppb","02/08/2022","10","0.95","1"
"Melfi","NO","ppb","02/08/2022","11","1.24","1"
"Melfi","NO","ppb","02/08/2022","12","0.94","1"
"Melfi","NO","ppb","02/08/2022","13","0.66","1"
"Melfi","NO","ppb","02/08/2022","14","1.00","1"
"Melfi","NO","ppb","02/08/2022","15","1.25","1"
"Melfi","NO","ppb","02/08/2022","16","1.11","1"
"Melfi","NO","ppb","02/08/2022","17","0.70","1"
"Melfi","NO","ppb","02/08/2022","18","1.29","1"
"Melfi","NO","ppb","02/08/2022","19","1.33","1"
"Melfi","NO","ppb","02/08/2022","20","1.20","1"
"Melfi","NO","ppb","02/08/2022","21","0.85","1"
"Melfi","NO","ppb","02/08/2022","22","0.91","1"
"Melfi","NO","ppb","02/08/2022","23","1.13","1"
"Melfi","NO","ppb","02/08/2022","24","1.21","1"
"Melfi","NO","ppb","03/08/2022","01","1.14","-1"
"Melfi","NO","ppb","03/08/2022","02","0.92","1"
"Melfi","NO","ppb","03/08/2022","03","1.50","1"
"Melfi","NO","ppb","03/08/2022","04","0.92","1"
"Melfi","NO","ppb","03/08/2022","05","1.41","1"
"Melfi","NO","ppb","03/08/2022","06","1.73","1"
"Melfi","NO","ppb","03/08/2022","07","1.17","1"
"Melfi","NO","ppb","03/08/2022","08","1.29","1"
"Melfi","NO","ppb","03/08/2022","09","1.33","1"
"Melfi","NO","ppb","03/08/2022","10","0.71","1"
"Melfi","NO","ppb","03/08/2022","11","0.94","1"
"Melfi","NO","ppb","03/08/2022","12","1.21","1"
"Melfi","NO","ppb","03/08/2022","13","0.90","1"
"Melfi","NO","ppb","03/08/2022","14","1.31","1"
"Melfi","NO","ppb","03/08/2022","15","1.06","1"
"Melfi","NO","ppb","03/08/2022","16","1.04","1"
"Melfi","NO","ppb","03/08/2022","17","1.08","1"
"Melfi","NO","ppb","03/08/2022","18","0.94","1"
"Melfi","NO","ppb","03/08/2022","19","1.20","1"
"Melfi","NO","ppb","03/08/2022","20","1.17","1"
"Melfi","NO","ppb","03/08/2022","21","1.29","1"
"Melfi","NO","ppb","03/08/2022","22","1.22","1"
"Melfi","NO","ppb","03/08/2022","23","0.85","1"
"Melfi","NO","ppb","03/08/2022","24","0.99","1"
"Melfi","NO","ppb","04/08/2022","01","1.40","-1"
"Melfi","NO","ppb","04/08/2022","02","0.96","1"
"Melfi","NO","ppb","04/08/2022","03","0.76","1"
"Melfi","NO","ppb","04/08/2022","04","0.96","1"
"Melfi","NO","ppb","04/08/2022","05","1.06","1"
"Melfi","NO","ppb","04/08/2022","06","3.15","1"
"Melfi","NO","ppb","04/08/2022","07","1.68","1"
"Melfi","NO","ppb","04/08/2022","08","0.93","1"
"Melfi","NO","ppb","04/08/2022","09","0.79","1"
"Melfi","NO","ppb","04/08/2022","10","0.97","1"
"Melfi","NO","ppb","04/08/2022","11","0.72","1"
"Melfi","NO","ppb","04/08/2022","12","0.79","1"
"Melfi","NO","ppb","04/08/2022","13","0.99","1"
"Melfi","NO","ppb","04/08/2022","14","0.91","1"
"Melfi","NO","ppb","04/08/2022","15","0.87","1"
"Melfi","NO","ppb","04/08/2022","16","0.92","1"
"Melfi","NO","ppb","04/08/2022","17","1.07","1"
"Melfi","NO","ppb","04/08/2022","18","1.12","1"
"Melfi","NO","ppb","04/08/2022","19","1.18","1"
"Melfi","NO","ppb","04/08/2022","20","1.10","1"
"Melfi","NO","ppb","04/08/2022","21","0.94","1"
"Melfi","NO","ppb","04/08/2022","22","0.89","1"
"Melfi","NO","ppb","04/08/2022","23","0.80","1"
"Melfi","NO","ppb","04/08/2022","24","0.93","-1"
"Melfi","NO","ppb","05/08/2022","01","1.01","1"
"Melfi","NO","ppb","05/08/2022","02","0.74","1"
"Melfi","NO","ppb","05/08/2022","03","0.58","1"
"Melfi","NO","ppb","05/08/2022","04","0.84","1"
"Melfi","NO","ppb","05/08/2022","05","2.20","1"
"Melfi","NO","ppb","05/08/2022","06","2.68","1"
"Melfi","NO","ppb","05/08/2022","07","2.59","1"
"Melfi","NO","ppb","05/08/2022","08","1.06","1"
"Melfi","NO","ppb","05/08/2022","09","1.27","1"
"Melfi","NO","ppb","05/08/2022","10","0.94","1"
"Melfi","NO","ppb","05/08/2022","11","0.86","1"
"Melfi","NO","ppb","05/08/2022","12","0.78","1"
"Melfi","NO","ppb","05/08/2022","13","0.64","1"
"Melfi","NO","ppb","05/08/2022","14","1.17","1"
"Melfi","NO","ppb","05/08/2022","15","0.68","1"
"Melfi","NO","ppb","05/08/2022","16","1.05","1"
"Melfi","NO","ppb","05/08/2022","17","1.08","1"
"Melfi","NO","ppb","05/08/2022","18","0.98","1"
"Melfi","NO","ppb","05/08/2022","19","0.90","1"
"Melfi","NO","ppb","05/08/2022","20","1.31","1"
"Melfi","NO","ppb","05/08/2022","21","1.05","1"
"Melfi","NO","ppb","05/08/2022","22","1.08","1"
"Melfi","NO","ppb","05/08/2022","23","0.97","-1"
"Melfi","NO","ppb","05/08/2022","24","0.79","1"
"Melfi","NO","ppb","06/08/2022","01","0.90","1"
"Melfi","NO","ppb","06/08/2022","02","1.05","1"
"Melfi","NO","ppb","06/08/2022","03","0.88","1"
"Melfi","NO","ppb","06/08/2022","04","0.92","1"
"Melfi","NO","ppb","06/08/2022","05","1.07","1"
"Melfi","NO","ppb","06/08/2022","06","1.19","1"
"Melfi","NO","ppb","06/08/2022","07","1.10","1"
"Melfi","NO","ppb","06/08/2022","08","0.83","1"
"Melfi","NO","ppb","06/08/2022","09","0.98","1"
"Melfi","NO","ppb","06/08/2022","10","1.12","1"
"Melfi","NO","ppb","06/08/2022","11","1.17","1"
"Melfi","NO","ppb","06/08/2022","12","0.65","1"
"Melfi","NO","ppb","06/08/2022","13","0.60","1"
"Melfi","NO","ppb","06/08/2022","14","0.86","1"
"Melfi","NO","ppb","06/08/2022","15","0.77","1"
"Melfi","NO","ppb","06/08/2022","16","0.92","1"
"Melfi","NO","ppb","06/08/2022","17","0.86","1"
"Melfi","NO","ppb","06/08/2022","18","0.81","1"
"Melfi","NO","ppb","06/08/2022","19","0.57","1"
"Melfi","NO","ppb","06/08/2022","20","0.81","1"
"Melfi","NO","ppb","06/08/2022","21","0.97","1"
"Melfi","NO","ppb","06/08/2022","22","1.22","-1"
"Melfi","NO","ppb","06/08/2022","23","0.90","1"
"Melfi","NO","ppb","06/08/2022","24","0.82","1"
"Melfi","NO","ppb","07/08/2022","01","0.98","1"
"Melfi","NO","ppb","07/08/2022","02","1.19","1"
"Melfi","NO","ppb","07/08/2022","03","1.06","1"
"Melfi","NO","ppb","07/08/2022","04","1.00","1"
"Melfi","NO","ppb","07/08/2022","05","1.06","1"
"Melfi","NO","ppb","07/08/2022","06","2.34","1"
"Melfi","NO","ppb","07/08/2022","07","1.30","1"
"Melfi","NO","ppb","07/08/2022","08","1.08","1"
"Melfi","NO","ppb","07/08/2022","09","0.80","1"
"Melfi","NO","ppb","07/08/2022","10","1.05","1"
"Melfi","NO","ppb","07/08/2022","11","1.22","1"
"Melfi","NO","ppb","07/08/2022","12","0.77","1"
"Melfi","NO","ppb","07/08/2022","13","0.83","1"
"Melfi","NO","ppb","07/08/2022","14","0.87","1"
"Melfi","NO","ppb","07/08/2022","15","0.82","1"
"Melfi","NO","ppb","07/08/2022","16","1.28","1"
"Melfi","NO","ppb","07/08/2022","17","0.89","1"
"Melfi","NO","ppb","07/08/2022","18","1.12","1"
"Melfi","NO","ppb","07/08/2022","19","0.85","1"
"Melfi","NO","ppb","07/08/2022","20","1.34","1"
"Melfi","NO","ppb","07/08/2022","21","0.87","-1"
"Melfi","NO","ppb","07/08/2022","22","1.19","1"
"Melfi","NO","ppb","07/08/2022","23","0.95","1"
"Melfi","NO","ppb","07/08/2022","24","0.74","1"
"Melfi","NO","ppb","08/08/2022","01","1.00","1"
"Melfi","NO","ppb","08/08/2022","02","1.07","1"
"Melfi","NO","ppb","08/08/2022","03","0.89","1"
"Melfi","NO","ppb","08/08/2022","04","0.97","1"
"Melfi","NO","ppb","08/08/2022","05","1.20","1"
"Melfi","NO","ppb","08/08/2022","06","2.17","1"
"Melfi","NO","ppb","08/08/2022","07","1.44","1"
"Melfi","NO","ppb","08/08/2022","08","1.20","1"
"Melfi","NO","ppb","08/08/2022","09","1.05","1"
"Melfi","NO","ppb","08/08/2022","10","0.95","1"
"Melfi","NO","ppb","08/08/2022","11","-9999","-1"
"Melfi","NO","ppb","08/08/2022","12","0.74","1"
"Melfi","NO","ppb","08/08/2022","13","0.72","1"
"Melfi","NO","ppb","08/08/2022","14","0.57","1"
"Melfi","NO","ppb","08/08/2022","15","0.43","1"
"Melfi","NO","ppb","08/08/2022","16","0.76","1"
"Melfi","NO","ppb","08/08/2022","17","0.51","1"
"Melfi","NO","ppb","08/08/2022","18","0.41","1"
"Melfi","NO","ppb","08/08/2022","19","0.60","1"
"Melfi","NO","ppb","08/08/2022","20","-9999","-1"
"Melfi","NO","ppb","08/08/2022","21","-9999","-1"
"Melfi","NO","ppb","08/08/2022","22","-9999","-1"
"Melfi","NO","ppb","08/08/2022","23","-9999","-1"
"Melfi","NO","ppb","08/08/2022","24","-9999","-1"
"Melfi","NO","ppb","09/08/2022","01","-9999","-1"
"Melfi","NO","ppb","09/08/2022","02","-9999","-1"
"Melfi","NO","ppb","09/08/2022","03","-9999","-1"
"Melfi","NO","ppb","09/08/2022","04","-9999","-1"
"Melfi","NO","ppb","09/08/2022","05","-9999","-1"
"Melfi","NO","ppb","09/08/2022","06","-9999","-1"
"Melfi","NO","ppb","09/08/2022","07","-9999","-1"
"Melfi","NO","ppb","09/08/2022","08","-9999","-1"
"Melfi","NO","ppb","09/08/2022","09","-9999","-1"
"Melfi","NO","ppb","09/08/2022","10","-9999","-1"
"Melfi","NO","ppb","09/08/2022","11","-9999","-1"
"Melfi","NO","ppb","09/08/2022","12","-9999","-1"
"Melfi","NO","ppb","09/08/2022","13","-9999","-1"
"Melfi","NO","ppb","09/08/2022","14","-9999","-1"
"Melfi","NO","ppb","09/08/2022","15","13.67","-1"
"Melfi","NO","ppb","09/08/2022","16","0.84","-1"
"Melfi","NO","ppb","09/08/2022","17","-9999","-1"
"Melfi","NO","ppb","09/08/2022","18","-9999","-1"
"Melfi","NO","ppb","09/08/2022","19","-9999","-1"
"Melfi","NO","ppb","09/08/2022","20","-9999","-1"
"Melfi","NO","ppb","09/08/2022","21","-9999","-1"
"Melfi","NO","ppb","09/08/2022","22","-9999","-1"
"Melfi","NO","ppb","09/08/2022","23","-9999","-1"
"Melfi","NO","ppb","09/08/2022","24","-9999","-1"
"Melfi","NO","ppb","10/08/2022","01","-9999","-1"
"Melfi","NO","ppb","10/08/2022","02","-9999","-1"
"Melfi","NO","ppb","10/08/2022","03","-9999","-1"
"Melfi","NO","ppb","10/08/2022","04","-9999","-1"
"Melfi","NO","ppb","10/08/2022","05","-9999","-1"
"Melfi","NO","ppb","10/08/2022","06","-9999","-1"
"Melfi","NO","ppb","10/08/2022","07","-9999","-1"
"Melfi","NO","ppb","10/08/2022","08","-9999","-1"
"Melfi","NO","ppb","10/08/2022","09","-9999","-1"
"Melfi","NO","ppb","10/08/2022","10","-9999","-1"
"Melfi","NO","ppb","10/08/2022","11","-9999","-1"
"Melfi","NO","ppb","10/08/2022","12","45.48","-1"
"Melfi","NO","ppb","10/08/2022","13","0.79","1"
"Melfi","NO","ppb","10/08/2022","14","1.05","1"
"Melfi","NO","ppb","10/08/2022","15","1.06","1"
"Melfi","NO","ppb","10/08/2022","16","0.87","1"
"Melfi","NO","ppb","10/08/2022","17","0.67","1"
"Melfi","NO","ppb","10/08/2022","18","0.89","1"
"Melfi","NO","ppb","10/08/2022","19","1.07","1"
"Melfi","NO","ppb","10/08/2022","20","2.00","1"
"Melfi","NO","ppb","10/08/2022","21","2.11","1"
"Melfi","NO","ppb","10/08/2022","22","2.55","1"
"Melfi","NO","ppb","10/08/2022","23","1.88","1"
"Melfi","NO","ppb","10/08/2022","24","2.40","1"
"Melfi","NO","ppb","11/08/2022","01","1.85","1"
"Melfi","NO","ppb","11/08/2022","02","2.31","1"
"Melfi","NO","ppb","11/08/2022","03","1.80","1"
"Melfi","NO","ppb","11/08/2022","04","2.35","1"
"Melfi","NO","ppb","11/08/2022","05","1.86","1"
"Melfi","NO","ppb","11/08/2022","06","2.17","1"
"Melfi","NO","ppb","11/08/2022","07","1.75","1"
"Melfi","NO","ppb","11/08/2022","08","1.04","1"
"Melfi","NO","ppb","11/08/2022","09","1.41","-1"
"Melfi","NO","ppb","11/08/2022","10","1.31","1"
"Melfi","NO","ppb","11/08/2022","11","1.02","1"
"Melfi","NO","ppb","11/08/2022","12","0.74","1"
"Melfi","NO","ppb","11/08/2022","13","0.67","1"
"Melfi","NO","ppb","11/08/2022","14","1.09","1"
"Melfi","NO","ppb","11/08/2022","15","0.98","1"
"Melfi","NO","ppb","11/08/2022","16","0.90","1"
"Melfi","NO","ppb","11/08/2022","17","1.44","1"
"Melfi","NO","ppb","11/08/2022","18","1.85","1"
"Melfi","NO","ppb","11/08/2022","19","1.03","1"
"Melfi","NO","ppb","11/08/2022","20","1.11","1"
"Melfi","NO","ppb","11/08/2022","21","1.96","1"
"Melfi","NO","ppb","11/08/2022","22","1.18","1"
"Melfi","NO","ppb","11/08/2022","23","1.78","1"
"Melfi","NO","ppb","11/08/2022","24","1.95","1"
"Melfi","NO","ppb","12/08/2022","01","1.91","1"
"Melfi","NO","ppb","12/08/2022","02","2.92","1"
"Melfi","NO","ppb","12/08/2022","03","0.74","1"
"Melfi","NO","ppb","12/08/2022","04","0.68","1"
"Melfi","NO","ppb","12/08/2022","05","1.25","1"
"Melfi","NO","ppb","12/08/2022","06","1.57","1"
"Melfi","NO","ppb","12/08/2022","07","2.44","1"
"Melfi","NO","ppb","12/08/2022","08","1.47","-1"
"Melfi","NO","ppb","12/08/2022","09","0.92","1"
"Melfi","NO","ppb","12/08/2022","10","1.16","1"
"Melfi","NO","ppb","12/08/2022","11","1.04","1"
"Melfi","NO","ppb","12/08/2022","12","1.27","1"
"Melfi","NO","ppb","12/08/2022","13","1.11","1"
"Melfi","NO","ppb","12/08/2022","14","-9999","-1"
"Melfi","NO","ppb","12/08/2022","15","-9999","-1"
"Melfi","NO","ppb","12/08/2022","16","-9999","-1"
"Melfi","NO","ppb","12/08/2022","17","-9999","-1"
"Melfi","NO","ppb","12/08/2022","18","-9999","-1"
"Melfi","NO","ppb","12/08/2022","19","-9999","-1"
"Melfi","NO","ppb","12/08/2022","20","-9999","-1"
"Melfi","NO","ppb","12/08/2022","21","-9999","-1"
"Melfi","NO","ppb","12/08/2022","22","-9999","-1"
"Melfi","NO","ppb","12/08/2022","23","-9999","-1"
"Melfi","NO","ppb","12/08/2022","24","-9999","-1"
"Melfi","NO","ppb","13/08/2022","01","-9999","-1"
"Melfi","NO","ppb","13/08/2022","02","-9999","-1"
"Melfi","NO","ppb","13/08/2022","03","-9999","-1"
"Melfi","NO","ppb","13/08/2022","04","-9999","-1"
"Melfi","NO","ppb","13/08/2022","05","-9999","-1"
"Melfi","NO","ppb","13/08/2022","06","-9999","-1"
"Melfi","NO","ppb","13/08/2022","07","-9999","-1"
"Melfi","NO","ppb","13/08/2022","08","-9999","-1"
"Melfi","NO","ppb","13/08/2022","09","-9999","-1"
"Melfi","NO","ppb","13/08/2022","10","-9999","-1"
"Melfi","NO","ppb","13/08/2022","11","-9999","-1"
"Melfi","NO","ppb","13/08/2022","12","-9999","-1"
"Melfi","NO","ppb","13/08/2022","13","-9999","-1"
"Melfi","NO","ppb","13/08/2022","14","-9999","-1"
"Melfi","NO","ppb","13/08/2022","15","-9999","-1"
"Melfi","NO","ppb","13/08/2022","16","-9999","-1"
"Melfi","NO","ppb","13/08/2022","17","-9999","-1"
"Melfi","NO","ppb","13/08/2022","18","-9999","-1"
"Melfi","NO","ppb","13/08/2022","19","-9999","-1"
"Melfi","NO","ppb","13/08/2022","20","-9999","-1"
"Melfi","NO","ppb","13/08/2022","21","-9999","-1"
"Melfi","NO","ppb","13/08/2022","22","-9999","-1"
"Melfi","NO","ppb","13/08/2022","23","-9999","-1"
"Melfi","NO","ppb","13/08/2022","24","-9999","-1"
"Melfi","NO","ppb","14/08/2022","01","-9999","-1"
"Melfi","NO","ppb","14/08/2022","02","-9999","-1"
"Melfi","NO","ppb","14/08/2022","03","-9999","-1"
"Melfi","NO","ppb","14/08/2022","04","-9999","-1"
"Melfi","NO","ppb","14/08/2022","05","-9999","-1"
"Melfi","NO","ppb","14/08/2022","06","-9999","-1"
"Melfi","NO","ppb","14/08/2022","07","-9999","-1"
"Melfi","NO","ppb","14/08/2022","08","-9999","-1"
"Melfi","NO","ppb","14/08/2022","09","-9999","-1"
"Melfi","NO","ppb","14/08/2022","10","-9999","-1"
"Melfi","NO","ppb","14/08/2022","11","-9999","-1"
"Melfi","NO","ppb","14/08/2022","12","-9999","-1"
"Melfi","NO","ppb","14/08/2022","13","-9999","-1"
"Melfi","NO","ppb","14/08/2022","14","-9999","-1"
"Melfi","NO","ppb","14/08/2022","15","-9999","-1"
"Melfi","NO","ppb","14/08/2022","16","-9999","-1"
"Melfi","NO","ppb","14/08/2022","17","-9999","-1"
"Melfi","NO","ppb","14/08/2022","18","-9999","-1"
"Melfi","NO","ppb","14/08/2022","19","-9999","-1"
"Melfi","NO","ppb","14/08/2022","20","-9999","-1"
"Melfi","NO","ppb","14/08/2022","21","-9999","-1"
"Melfi","NO","ppb","14/08/2022","22","-9999","-1"
"Melfi","NO","ppb","14/08/2022","23","-9999","-1"
"Melfi","NO","ppb","14/08/2022","24","-9999","-1"
"Melfi","NO","ppb","15/08/2022","01","-9999","-1"
"Melfi","NO","ppb","15/08/2022","02","-9999","-1"
"Melfi","NO","ppb","15/08/2022","03","-9999","-1"
"Melfi","NO","ppb","15/08/2022","04","-9999","-1"
"Melfi","NO","ppb","15/08/2022","05","-9999","-1"
"Melfi","NO","ppb","15/08/2022","06","-9999","-1"
"Melfi","NO","ppb","15/08/2022","07","-9999","-1"
"Melfi","NO","ppb","15/08/2022","08","-9999","-1"
"Melfi","NO","ppb","15/08/2022","09","-9999","-1"
"Melfi","NO","ppb","15/08/2022","10","-9999","-1"
"Melfi","NO","ppb","15/08/2022","11","-9999","-1"
"Melfi","NO","ppb","15/08/2022","12","-9999","-1"
"Melfi","NO","ppb","15/08/2022","13","-9999","-1"
"Melfi","NO","ppb","15/08/2022","14","-9999","-1"
"Melfi","NO","ppb","15/08/2022","15","-9999","-1"
"Melfi","NO","ppb","15/08/2022","16","-9999","-1"
"Melfi","NO","ppb","15/08/2022","17","-9999","-1"
"Melfi","NO","ppb","15/08/2022","18","-9999","-1"
"Melfi","NO","ppb","15/08/2022","19","-9999","-1"
"Melfi","NO","ppb","15/08/2022","20","-9999","-1"
"Melfi","NO","ppb","15/08/2022","21","-9999","-1"
"Melfi","NO","ppb","15/08/2022","22","-9999","-1"
"Melfi","NO","ppb","15/08/2022","23","-9999","-1"
"Melfi","NO","ppb","15/08/2022","24","-9999","-1"
"Melfi","NO","ppb","16/08/2022","01","-9999","-1"
"Melfi","NO","ppb","16/08/2022","02","-9999","-1"
"Melfi","NO","ppb","16/08/2022","03","-9999","-1"
"Melfi","NO","ppb","16/08/2022","04","-9999","-1"
"Melfi","NO","ppb","16/08/2022","05","-9999","-1"
"Melfi","NO","ppb","16/08/2022","06","-9999","-1"
"Melfi","NO","ppb","16/08/2022","07","-9999","-1"
"Melfi","NO","ppb","16/08/2022","08","-9999","-1"
"Melfi","NO","ppb","16/08/2022","09","-9999","-1"
"Melfi","NO","ppb","16/08/2022","10","-9999","-1"
"Melfi","NO","ppb","16/08/2022","11","-9999","-1"
"Melfi","NO","ppb","16/08/2022","12","-9999","-1"
"Melfi","NO","ppb","16/08/2022","13","-9999","-1"
"Melfi","NO","ppb","16/08/2022","14","0.72","1"
"Melfi","NO","ppb","16/08/2022","15","1.06","1"
"Melfi","NO","ppb","16/08/2022","16","1.24","1"
"Melfi","NO","ppb","16/08/2022","17","1.13","1"
"Melfi","NO","ppb","16/08/2022","18","1.37","1"
"Melfi","NO","ppb","16/08/2022","19","1.27","1"
"Melfi","NO","ppb","16/08/2022","20","0.91","1"
