"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","02/05/2022","18","8.27","1"
"Melfi","NO2","µg/m≥","02/05/2022","19","9.74","1"
"Melfi","NO2","µg/m≥","02/05/2022","20","9.66","1"
"Melfi","NO2","µg/m≥","02/05/2022","21","9.38","1"
"Melfi","NO2","µg/m≥","02/05/2022","22","8.61","1"
"Melfi","NO2","µg/m≥","02/05/2022","23","8.18","1"
"Melfi","NO2","µg/m≥","02/05/2022","24","8.07","1"
"Melfi","NO2","µg/m≥","03/05/2022","01","7.95","1"
"Melfi","NO2","µg/m≥","03/05/2022","02","7.74","1"
"Melfi","NO2","µg/m≥","03/05/2022","03","7.78","1"
"Melfi","NO2","µg/m≥","03/05/2022","04","7.70","1"
"Melfi","NO2","µg/m≥","03/05/2022","05","7.78","1"
"Melfi","NO2","µg/m≥","03/05/2022","06","7.74","1"
"Melfi","NO2","µg/m≥","03/05/2022","07","7.75","1"
"Melfi","NO2","µg/m≥","03/05/2022","08","7.98","1"
"Melfi","NO2","µg/m≥","03/05/2022","09","7.45","1"
"Melfi","NO2","µg/m≥","03/05/2022","10","-9999","-1"
"Melfi","NO2","µg/m≥","03/05/2022","11","5.52","1"
"Melfi","NO2","µg/m≥","03/05/2022","12","6.27","1"
"Melfi","NO2","µg/m≥","03/05/2022","13","6.57","1"
"Melfi","NO2","µg/m≥","03/05/2022","14","5.85","1"
"Melfi","NO2","µg/m≥","03/05/2022","15","5.86","1"
"Melfi","NO2","µg/m≥","03/05/2022","16","9.72","1"
"Melfi","NO2","µg/m≥","03/05/2022","17","7.53","1"
"Melfi","NO2","µg/m≥","03/05/2022","18","7.31","1"
"Melfi","NO2","µg/m≥","03/05/2022","19","9.59","1"
"Melfi","NO2","µg/m≥","03/05/2022","20","10.32","1"
"Melfi","NO2","µg/m≥","03/05/2022","21","9.58","1"
"Melfi","NO2","µg/m≥","03/05/2022","22","8.64","1"
"Melfi","NO2","µg/m≥","03/05/2022","23","7.72","1"
"Melfi","NO2","µg/m≥","03/05/2022","24","7.59","1"
"Melfi","NO2","µg/m≥","04/05/2022","01","6.48","1"
"Melfi","NO2","µg/m≥","04/05/2022","02","5.76","1"
"Melfi","NO2","µg/m≥","04/05/2022","03","5.63","1"
"Melfi","NO2","µg/m≥","04/05/2022","04","4.79","1"
"Melfi","NO2","µg/m≥","04/05/2022","05","6.10","1"
"Melfi","NO2","µg/m≥","04/05/2022","06","10.03","1"
"Melfi","NO2","µg/m≥","04/05/2022","07","10.86","1"
"Melfi","NO2","µg/m≥","04/05/2022","08","10.95","1"
"Melfi","NO2","µg/m≥","04/05/2022","09","5.48","1"
"Melfi","NO2","µg/m≥","04/05/2022","10","5.29","1"
"Melfi","NO2","µg/m≥","04/05/2022","11","6.11","1"
"Melfi","NO2","µg/m≥","04/05/2022","12","7.00","1"
"Melfi","NO2","µg/m≥","04/05/2022","13","7.19","1"
"Melfi","NO2","µg/m≥","04/05/2022","14","7.42","1"
"Melfi","NO2","µg/m≥","04/05/2022","15","6.91","1"
"Melfi","NO2","µg/m≥","04/05/2022","16","8.12","1"
"Melfi","NO2","µg/m≥","04/05/2022","17","9.26","1"
"Melfi","NO2","µg/m≥","04/05/2022","18","13.03","1"
"Melfi","NO2","µg/m≥","04/05/2022","19","14.28","1"
"Melfi","NO2","µg/m≥","04/05/2022","20","12.22","1"
"Melfi","NO2","µg/m≥","04/05/2022","21","8.32","1"
"Melfi","NO2","µg/m≥","04/05/2022","22","7.82","1"
"Melfi","NO2","µg/m≥","04/05/2022","23","7.17","1"
"Melfi","NO2","µg/m≥","04/05/2022","24","6.70","1"
"Melfi","NO2","µg/m≥","05/05/2022","01","6.57","1"
"Melfi","NO2","µg/m≥","05/05/2022","02","5.27","1"
"Melfi","NO2","µg/m≥","05/05/2022","03","4.21","1"
"Melfi","NO2","µg/m≥","05/05/2022","04","4.64","1"
"Melfi","NO2","µg/m≥","05/05/2022","05","4.69","1"
"Melfi","NO2","µg/m≥","05/05/2022","06","13.00","1"
"Melfi","NO2","µg/m≥","05/05/2022","07","19.73","1"
"Melfi","NO2","µg/m≥","05/05/2022","08","15.21","1"
"Melfi","NO2","µg/m≥","05/05/2022","09","17.72","1"
"Melfi","NO2","µg/m≥","05/05/2022","10","10.18","1"
"Melfi","NO2","µg/m≥","05/05/2022","11","9.98","1"
"Melfi","NO2","µg/m≥","05/05/2022","12","9.29","1"
"Melfi","NO2","µg/m≥","05/05/2022","13","7.81","1"
"Melfi","NO2","µg/m≥","05/05/2022","14","6.74","1"
"Melfi","NO2","µg/m≥","05/05/2022","15","6.81","1"
"Melfi","NO2","µg/m≥","05/05/2022","16","7.37","1"
"Melfi","NO2","µg/m≥","05/05/2022","17","7.20","1"
"Melfi","NO2","µg/m≥","05/05/2022","18","9.06","1"
"Melfi","NO2","µg/m≥","05/05/2022","19","11.79","1"
"Melfi","NO2","µg/m≥","05/05/2022","20","20.22","1"
"Melfi","NO2","µg/m≥","05/05/2022","21","9.65","1"
"Melfi","NO2","µg/m≥","05/05/2022","22","7.19","1"
"Melfi","NO2","µg/m≥","05/05/2022","23","8.69","1"
"Melfi","NO2","µg/m≥","05/05/2022","24","7.85","1"
"Melfi","NO2","µg/m≥","06/05/2022","01","6.99","1"
"Melfi","NO2","µg/m≥","06/05/2022","02","5.92","1"
"Melfi","NO2","µg/m≥","06/05/2022","03","6.86","1"
"Melfi","NO2","µg/m≥","06/05/2022","04","7.00","1"
"Melfi","NO2","µg/m≥","06/05/2022","05","6.34","1"
"Melfi","NO2","µg/m≥","06/05/2022","06","9.05","1"
"Melfi","NO2","µg/m≥","06/05/2022","07","11.99","1"
"Melfi","NO2","µg/m≥","06/05/2022","08","14.67","1"
"Melfi","NO2","µg/m≥","06/05/2022","09","11.28","1"
"Melfi","NO2","µg/m≥","06/05/2022","10","7.83","1"
"Melfi","NO2","µg/m≥","06/05/2022","11","8.25","1"
"Melfi","NO2","µg/m≥","06/05/2022","12","7.33","1"
"Melfi","NO2","µg/m≥","06/05/2022","13","5.75","1"
"Melfi","NO2","µg/m≥","06/05/2022","14","5.85","1"
"Melfi","NO2","µg/m≥","06/05/2022","15","5.10","1"
"Melfi","NO2","µg/m≥","06/05/2022","16","5.23","1"
"Melfi","NO2","µg/m≥","06/05/2022","17","5.94","1"
"Melfi","NO2","µg/m≥","06/05/2022","18","5.84","1"
"Melfi","NO2","µg/m≥","06/05/2022","19","5.85","1"
"Melfi","NO2","µg/m≥","06/05/2022","20","6.26","1"
"Melfi","NO2","µg/m≥","06/05/2022","21","5.90","1"
"Melfi","NO2","µg/m≥","06/05/2022","22","5.78","1"
"Melfi","NO2","µg/m≥","06/05/2022","23","4.58","1"
"Melfi","NO2","µg/m≥","06/05/2022","24","4.73","1"
"Melfi","NO2","µg/m≥","07/05/2022","01","5.43","1"
"Melfi","NO2","µg/m≥","07/05/2022","02","5.84","1"
"Melfi","NO2","µg/m≥","07/05/2022","03","5.73","1"
"Melfi","NO2","µg/m≥","07/05/2022","04","5.60","1"
"Melfi","NO2","µg/m≥","07/05/2022","05","6.10","1"
"Melfi","NO2","µg/m≥","07/05/2022","06","7.58","1"
"Melfi","NO2","µg/m≥","07/05/2022","07","8.04","1"
"Melfi","NO2","µg/m≥","07/05/2022","08","8.17","1"
"Melfi","NO2","µg/m≥","07/05/2022","09","8.96","1"
"Melfi","NO2","µg/m≥","07/05/2022","10","7.05","1"
"Melfi","NO2","µg/m≥","07/05/2022","11","7.70","1"
"Melfi","NO2","µg/m≥","07/05/2022","12","7.95","1"
"Melfi","NO2","µg/m≥","07/05/2022","13","12.37","1"
"Melfi","NO2","µg/m≥","07/05/2022","14","7.56","1"
"Melfi","NO2","µg/m≥","07/05/2022","15","6.38","1"
"Melfi","NO2","µg/m≥","07/05/2022","16","7.56","1"
"Melfi","NO2","µg/m≥","07/05/2022","17","6.57","1"
"Melfi","NO2","µg/m≥","07/05/2022","18","6.43","1"
"Melfi","NO2","µg/m≥","07/05/2022","19","7.39","1"
"Melfi","NO2","µg/m≥","07/05/2022","20","7.20","1"
"Melfi","NO2","µg/m≥","07/05/2022","21","7.06","1"
"Melfi","NO2","µg/m≥","07/05/2022","22","8.08","1"
"Melfi","NO2","µg/m≥","07/05/2022","23","7.33","1"
"Melfi","NO2","µg/m≥","07/05/2022","24","8.05","1"
"Melfi","NO2","µg/m≥","08/05/2022","01","7.45","1"
"Melfi","NO2","µg/m≥","08/05/2022","02","5.91","1"
"Melfi","NO2","µg/m≥","08/05/2022","03","6.36","1"
"Melfi","NO2","µg/m≥","08/05/2022","04","5.42","1"
"Melfi","NO2","µg/m≥","08/05/2022","05","8.21","1"
"Melfi","NO2","µg/m≥","08/05/2022","06","8.23","1"
"Melfi","NO2","µg/m≥","08/05/2022","07","9.13","1"
"Melfi","NO2","µg/m≥","08/05/2022","08","7.79","1"
"Melfi","NO2","µg/m≥","08/05/2022","09","5.57","1"
"Melfi","NO2","µg/m≥","08/05/2022","10","6.02","1"
"Melfi","NO2","µg/m≥","08/05/2022","11","6.00","1"
"Melfi","NO2","µg/m≥","08/05/2022","12","7.18","1"
"Melfi","NO2","µg/m≥","08/05/2022","13","6.17","1"
"Melfi","NO2","µg/m≥","08/05/2022","14","5.54","1"
"Melfi","NO2","µg/m≥","08/05/2022","15","6.86","1"
"Melfi","NO2","µg/m≥","08/05/2022","16","7.35","1"
"Melfi","NO2","µg/m≥","08/05/2022","17","7.02","1"
"Melfi","NO2","µg/m≥","08/05/2022","18","8.07","1"
"Melfi","NO2","µg/m≥","08/05/2022","19","8.57","1"
"Melfi","NO2","µg/m≥","08/05/2022","20","9.20","1"
"Melfi","NO2","µg/m≥","08/05/2022","21","9.59","1"
"Melfi","NO2","µg/m≥","08/05/2022","22","9.76","1"
"Melfi","NO2","µg/m≥","08/05/2022","23","8.96","1"
"Melfi","NO2","µg/m≥","08/05/2022","24","7.45","1"
"Melfi","NO2","µg/m≥","09/05/2022","01","6.77","1"
"Melfi","NO2","µg/m≥","09/05/2022","02","5.68","1"
"Melfi","NO2","µg/m≥","09/05/2022","03","5.55","1"
"Melfi","NO2","µg/m≥","09/05/2022","04","5.74","1"
"Melfi","NO2","µg/m≥","09/05/2022","05","6.29","1"
"Melfi","NO2","µg/m≥","09/05/2022","06","6.96","1"
"Melfi","NO2","µg/m≥","09/05/2022","07","8.40","1"
"Melfi","NO2","µg/m≥","09/05/2022","08","11.17","1"
"Melfi","NO2","µg/m≥","09/05/2022","09","7.32","1"
"Melfi","NO2","µg/m≥","09/05/2022","10","6.28","1"
"Melfi","NO2","µg/m≥","09/05/2022","11","6.40","1"
"Melfi","NO2","µg/m≥","09/05/2022","12","6.56","1"
"Melfi","NO2","µg/m≥","09/05/2022","13","7.32","1"
"Melfi","NO2","µg/m≥","09/05/2022","14","8.47","1"
"Melfi","NO2","µg/m≥","09/05/2022","15","10.10","1"
"Melfi","NO2","µg/m≥","09/05/2022","16","10.14","1"
"Melfi","NO2","µg/m≥","09/05/2022","17","8.95","1"
"Melfi","NO2","µg/m≥","09/05/2022","18","8.84","1"
"Melfi","NO2","µg/m≥","09/05/2022","19","9.16","1"
"Melfi","NO2","µg/m≥","09/05/2022","20","8.08","1"
"Melfi","NO2","µg/m≥","09/05/2022","21","6.96","1"
"Melfi","NO2","µg/m≥","09/05/2022","22","5.32","1"
"Melfi","NO2","µg/m≥","09/05/2022","23","4.80","1"
"Melfi","NO2","µg/m≥","09/05/2022","24","4.82","1"
"Melfi","NO2","µg/m≥","10/05/2022","01","4.48","1"
"Melfi","NO2","µg/m≥","10/05/2022","02","4.32","1"
"Melfi","NO2","µg/m≥","10/05/2022","03","4.27","1"
"Melfi","NO2","µg/m≥","10/05/2022","04","4.31","1"
"Melfi","NO2","µg/m≥","10/05/2022","05","4.85","1"
"Melfi","NO2","µg/m≥","10/05/2022","06","7.24","1"
"Melfi","NO2","µg/m≥","10/05/2022","07","6.00","1"
"Melfi","NO2","µg/m≥","10/05/2022","08","6.24","1"
"Melfi","NO2","µg/m≥","10/05/2022","09","5.73","1"
"Melfi","NO2","µg/m≥","10/05/2022","10","6.64","1"
"Melfi","NO2","µg/m≥","10/05/2022","11","6.15","1"
"Melfi","NO2","µg/m≥","10/05/2022","12","6.59","1"
"Melfi","NO2","µg/m≥","10/05/2022","13","6.97","1"
"Melfi","NO2","µg/m≥","10/05/2022","14","6.83","1"
"Melfi","NO2","µg/m≥","10/05/2022","15","6.77","1"
"Melfi","NO2","µg/m≥","10/05/2022","16","6.41","1"
"Melfi","NO2","µg/m≥","10/05/2022","17","7.11","1"
"Melfi","NO2","µg/m≥","10/05/2022","18","9.35","1"
"Melfi","NO2","µg/m≥","10/05/2022","19","11.51","1"
"Melfi","NO2","µg/m≥","10/05/2022","20","9.14","1"
"Melfi","NO2","µg/m≥","10/05/2022","21","9.61","1"
"Melfi","NO2","µg/m≥","10/05/2022","22","9.86","1"
"Melfi","NO2","µg/m≥","10/05/2022","23","9.17","1"
"Melfi","NO2","µg/m≥","10/05/2022","24","7.40","1"
"Melfi","NO2","µg/m≥","11/05/2022","01","7.48","1"
"Melfi","NO2","µg/m≥","11/05/2022","02","6.62","1"
"Melfi","NO2","µg/m≥","11/05/2022","03","6.33","1"
"Melfi","NO2","µg/m≥","11/05/2022","04","4.74","1"
"Melfi","NO2","µg/m≥","11/05/2022","05","5.55","1"
"Melfi","NO2","µg/m≥","11/05/2022","06","8.80","1"
"Melfi","NO2","µg/m≥","11/05/2022","07","6.62","1"
"Melfi","NO2","µg/m≥","11/05/2022","08","6.55","1"
"Melfi","NO2","µg/m≥","11/05/2022","09","6.51","1"
"Melfi","NO2","µg/m≥","11/05/2022","10","6.09","1"
"Melfi","NO2","µg/m≥","11/05/2022","11","5.83","1"
"Melfi","NO2","µg/m≥","11/05/2022","12","6.82","1"
"Melfi","NO2","µg/m≥","11/05/2022","13","6.59","1"
"Melfi","NO2","µg/m≥","11/05/2022","14","6.29","1"
"Melfi","NO2","µg/m≥","11/05/2022","15","6.70","1"
"Melfi","NO2","µg/m≥","11/05/2022","16","7.01","1"
"Melfi","NO2","µg/m≥","11/05/2022","17","6.58","1"
"Melfi","NO2","µg/m≥","11/05/2022","18","7.11","1"
"Melfi","NO2","µg/m≥","11/05/2022","19","10.31","1"
"Melfi","NO2","µg/m≥","11/05/2022","20","8.12","1"
"Melfi","NO2","µg/m≥","11/05/2022","21","7.33","1"
"Melfi","NO2","µg/m≥","11/05/2022","22","9.25","1"
"Melfi","NO2","µg/m≥","11/05/2022","23","8.78","1"
"Melfi","NO2","µg/m≥","11/05/2022","24","9.93","1"
"Melfi","NO2","µg/m≥","12/05/2022","01","9.29","1"
"Melfi","NO2","µg/m≥","12/05/2022","02","9.58","1"
"Melfi","NO2","µg/m≥","12/05/2022","03","8.98","1"
"Melfi","NO2","µg/m≥","12/05/2022","04","8.24","1"
"Melfi","NO2","µg/m≥","12/05/2022","05","7.01","1"
"Melfi","NO2","µg/m≥","12/05/2022","06","6.09","1"
"Melfi","NO2","µg/m≥","12/05/2022","07","6.63","1"
"Melfi","NO2","µg/m≥","12/05/2022","08","6.32","1"
"Melfi","NO2","µg/m≥","12/05/2022","09","6.58","1"
"Melfi","NO2","µg/m≥","12/05/2022","10","7.13","1"
"Melfi","NO2","µg/m≥","12/05/2022","11","7.30","1"
"Melfi","NO2","µg/m≥","12/05/2022","12","7.36","1"
"Melfi","NO2","µg/m≥","12/05/2022","13","6.98","1"
"Melfi","NO2","µg/m≥","12/05/2022","14","7.58","1"
"Melfi","NO2","µg/m≥","12/05/2022","15","6.99","1"
"Melfi","NO2","µg/m≥","12/05/2022","16","7.10","1"
"Melfi","NO2","µg/m≥","12/05/2022","17","8.74","1"
"Melfi","NO2","µg/m≥","12/05/2022","18","8.80","1"
"Melfi","NO2","µg/m≥","12/05/2022","19","10.69","1"
"Melfi","NO2","µg/m≥","12/05/2022","20","10.95","1"
"Melfi","NO2","µg/m≥","12/05/2022","21","8.55","1"
"Melfi","NO2","µg/m≥","12/05/2022","22","10.16","1"
"Melfi","NO2","µg/m≥","12/05/2022","23","9.39","1"
"Melfi","NO2","µg/m≥","12/05/2022","24","9.63","1"
"Melfi","NO2","µg/m≥","13/05/2022","01","9.77","1"
"Melfi","NO2","µg/m≥","13/05/2022","02","10.39","1"
"Melfi","NO2","µg/m≥","13/05/2022","03","8.83","1"
"Melfi","NO2","µg/m≥","13/05/2022","04","8.34","1"
"Melfi","NO2","µg/m≥","13/05/2022","05","7.89","1"
"Melfi","NO2","µg/m≥","13/05/2022","06","7.37","1"
"Melfi","NO2","µg/m≥","13/05/2022","07","9.48","1"
"Melfi","NO2","µg/m≥","13/05/2022","08","6.38","1"
"Melfi","NO2","µg/m≥","13/05/2022","09","6.97","1"
"Melfi","NO2","µg/m≥","13/05/2022","10","7.61","1"
"Melfi","NO2","µg/m≥","13/05/2022","11","7.42","1"
"Melfi","NO2","µg/m≥","13/05/2022","12","7.56","1"
"Melfi","NO2","µg/m≥","13/05/2022","13","7.58","1"
"Melfi","NO2","µg/m≥","13/05/2022","14","7.41","1"
"Melfi","NO2","µg/m≥","13/05/2022","15","7.31","1"
"Melfi","NO2","µg/m≥","13/05/2022","16","5.84","1"
"Melfi","NO2","µg/m≥","13/05/2022","17","6.74","1"
"Melfi","NO2","µg/m≥","13/05/2022","18","9.92","1"
"Melfi","NO2","µg/m≥","13/05/2022","19","9.38","1"
"Melfi","NO2","µg/m≥","13/05/2022","20","11.65","1"
"Melfi","NO2","µg/m≥","13/05/2022","21","11.49","1"
"Melfi","NO2","µg/m≥","13/05/2022","22","10.75","1"
"Melfi","NO2","µg/m≥","13/05/2022","23","8.81","1"
"Melfi","NO2","µg/m≥","13/05/2022","24","8.42","1"
"Melfi","NO2","µg/m≥","14/05/2022","01","7.73","1"
"Melfi","NO2","µg/m≥","14/05/2022","02","6.88","1"
"Melfi","NO2","µg/m≥","14/05/2022","03","7.65","1"
"Melfi","NO2","µg/m≥","14/05/2022","04","7.33","1"
"Melfi","NO2","µg/m≥","14/05/2022","05","7.33","1"
"Melfi","NO2","µg/m≥","14/05/2022","06","7.78","1"
"Melfi","NO2","µg/m≥","14/05/2022","07","7.32","1"
"Melfi","NO2","µg/m≥","14/05/2022","08","6.82","1"
"Melfi","NO2","µg/m≥","14/05/2022","09","7.23","1"
"Melfi","NO2","µg/m≥","14/05/2022","10","7.91","1"
"Melfi","NO2","µg/m≥","14/05/2022","11","6.51","1"
"Melfi","NO2","µg/m≥","14/05/2022","12","7.81","1"
"Melfi","NO2","µg/m≥","14/05/2022","13","7.98","1"
"Melfi","NO2","µg/m≥","14/05/2022","14","8.55","1"
"Melfi","NO2","µg/m≥","14/05/2022","15","8.35","1"
"Melfi","NO2","µg/m≥","14/05/2022","16","8.85","1"
"Melfi","NO2","µg/m≥","14/05/2022","17","8.47","1"
"Melfi","NO2","µg/m≥","14/05/2022","18","9.92","1"
"Melfi","NO2","µg/m≥","14/05/2022","19","10.73","1"
"Melfi","NO2","µg/m≥","14/05/2022","20","11.15","1"
"Melfi","NO2","µg/m≥","14/05/2022","21","9.41","1"
"Melfi","NO2","µg/m≥","14/05/2022","22","8.50","1"
"Melfi","NO2","µg/m≥","14/05/2022","23","7.57","1"
"Melfi","NO2","µg/m≥","14/05/2022","24","6.81","1"
"Melfi","NO2","µg/m≥","15/05/2022","01","6.94","1"
"Melfi","NO2","µg/m≥","15/05/2022","02","6.36","1"
"Melfi","NO2","µg/m≥","15/05/2022","03","6.09","1"
"Melfi","NO2","µg/m≥","15/05/2022","04","6.11","1"
"Melfi","NO2","µg/m≥","15/05/2022","05","5.95","1"
"Melfi","NO2","µg/m≥","15/05/2022","06","6.50","1"
"Melfi","NO2","µg/m≥","15/05/2022","07","6.24","1"
"Melfi","NO2","µg/m≥","15/05/2022","08","6.50","1"
"Melfi","NO2","µg/m≥","15/05/2022","09","7.09","1"
"Melfi","NO2","µg/m≥","15/05/2022","10","7.49","1"
"Melfi","NO2","µg/m≥","15/05/2022","11","8.27","1"
"Melfi","NO2","µg/m≥","15/05/2022","12","7.63","1"
"Melfi","NO2","µg/m≥","15/05/2022","13","7.82","1"
"Melfi","NO2","µg/m≥","15/05/2022","14","8.49","1"
"Melfi","NO2","µg/m≥","15/05/2022","15","9.18","1"
"Melfi","NO2","µg/m≥","15/05/2022","16","9.44","1"
"Melfi","NO2","µg/m≥","15/05/2022","17","8.45","1"
"Melfi","NO2","µg/m≥","15/05/2022","18","9.03","1"
"Melfi","NO2","µg/m≥","15/05/2022","19","12.14","1"
"Melfi","NO2","µg/m≥","15/05/2022","20","8.99","1"
"Melfi","NO2","µg/m≥","15/05/2022","21","8.59","1"
"Melfi","NO2","µg/m≥","15/05/2022","22","9.47","1"
"Melfi","NO2","µg/m≥","15/05/2022","23","13.74","1"
"Melfi","NO2","µg/m≥","15/05/2022","24","16.23","1"
"Melfi","NO2","µg/m≥","16/05/2022","01","10.22","1"
"Melfi","NO2","µg/m≥","16/05/2022","02","7.26","1"
"Melfi","NO2","µg/m≥","16/05/2022","03","6.24","1"
"Melfi","NO2","µg/m≥","16/05/2022","04","7.52","1"
"Melfi","NO2","µg/m≥","16/05/2022","05","7.62","1"
"Melfi","NO2","µg/m≥","16/05/2022","06","7.62","1"
"Melfi","NO2","µg/m≥","16/05/2022","07","8.07","1"
"Melfi","NO2","µg/m≥","16/05/2022","08","16.00","1"
"Melfi","NO2","µg/m≥","16/05/2022","09","10.89","1"
"Melfi","NO2","µg/m≥","16/05/2022","10","8.11","1"
"Melfi","NO2","µg/m≥","16/05/2022","11","8.28","1"
"Melfi","NO2","µg/m≥","16/05/2022","12","8.25","1"
"Melfi","NO2","µg/m≥","16/05/2022","13","8.15","1"
"Melfi","NO2","µg/m≥","16/05/2022","14","23.65","1"
"Melfi","NO2","µg/m≥","16/05/2022","15","10.30","1"
"Melfi","NO2","µg/m≥","16/05/2022","16","11.30","1"
"Melfi","NO2","µg/m≥","16/05/2022","17","11.12","1"
"Melfi","NO2","µg/m≥","16/05/2022","18","9.53","1"
"Melfi","NO2","µg/m≥","16/05/2022","19","9.42","1"
"Melfi","NO2","µg/m≥","16/05/2022","20","9.73","1"
"Melfi","NO2","µg/m≥","16/05/2022","21","8.22","1"
"Melfi","NO2","µg/m≥","16/05/2022","22","6.75","1"
"Melfi","NO2","µg/m≥","16/05/2022","23","7.76","1"
"Melfi","NO2","µg/m≥","16/05/2022","24","8.80","1"
"Melfi","NO2","µg/m≥","17/05/2022","01","8.47","1"
"Melfi","NO2","µg/m≥","17/05/2022","02","8.77","1"
"Melfi","NO2","µg/m≥","17/05/2022","03","7.28","1"
"Melfi","NO2","µg/m≥","17/05/2022","04","6.97","1"
"Melfi","NO2","µg/m≥","17/05/2022","05","8.27","1"
"Melfi","NO2","µg/m≥","17/05/2022","06","7.13","1"
"Melfi","NO2","µg/m≥","17/05/2022","07","7.59","1"
"Melfi","NO2","µg/m≥","17/05/2022","08","8.10","1"
"Melfi","NO2","µg/m≥","17/05/2022","09","8.91","1"
"Melfi","NO2","µg/m≥","17/05/2022","10","7.51","1"
"Melfi","NO2","µg/m≥","17/05/2022","11","8.28","1"
"Melfi","NO2","µg/m≥","17/05/2022","12","8.71","1"
"Melfi","NO2","µg/m≥","17/05/2022","13","7.16","1"
"Melfi","NO2","µg/m≥","17/05/2022","14","7.31","1"
"Melfi","NO2","µg/m≥","17/05/2022","15","8.97","1"
"Melfi","NO2","µg/m≥","17/05/2022","16","10.02","1"
"Melfi","NO2","µg/m≥","17/05/2022","17","9.19","1"
"Melfi","NO2","µg/m≥","17/05/2022","18","12.72","1"
"Melfi","NO2","µg/m≥","17/05/2022","19","9.00","1"
"Melfi","NO2","µg/m≥","17/05/2022","20","10.46","1"
"Melfi","NO2","µg/m≥","17/05/2022","21","9.64","1"
"Melfi","NO2","µg/m≥","17/05/2022","22","10.03","1"
"Melfi","NO2","µg/m≥","17/05/2022","23","10.48","1"
"Melfi","NO2","µg/m≥","17/05/2022","24","9.87","1"
"Melfi","NO2","µg/m≥","18/05/2022","01","7.70","1"
"Melfi","NO2","µg/m≥","18/05/2022","02","7.62","1"
"Melfi","NO2","µg/m≥","18/05/2022","03","9.25","1"
"Melfi","NO2","µg/m≥","18/05/2022","04","8.58","1"
"Melfi","NO2","µg/m≥","18/05/2022","05","9.41","1"
"Melfi","NO2","µg/m≥","18/05/2022","06","20.97","1"
"Melfi","NO2","µg/m≥","18/05/2022","07","15.81","1"
"Melfi","NO2","µg/m≥","18/05/2022","08","8.07","1"
"Melfi","NO2","µg/m≥","18/05/2022","09","8.61","1"
"Melfi","NO2","µg/m≥","18/05/2022","10","8.39","1"
"Melfi","NO2","µg/m≥","18/05/2022","11","8.29","1"
"Melfi","NO2","µg/m≥","18/05/2022","12","7.57","1"
"Melfi","NO2","µg/m≥","18/05/2022","13","7.06","1"
"Melfi","NO2","µg/m≥","18/05/2022","14","6.87","1"
"Melfi","NO2","µg/m≥","18/05/2022","15","6.84","1"
"Melfi","NO2","µg/m≥","18/05/2022","16","6.28","1"
"Melfi","NO2","µg/m≥","18/05/2022","17","5.81","1"
"Melfi","NO2","µg/m≥","18/05/2022","18","6.22","1"
"Melfi","NO2","µg/m≥","18/05/2022","19","6.51","1"
"Melfi","NO2","µg/m≥","18/05/2022","20","7.70","1"
"Melfi","NO2","µg/m≥","18/05/2022","21","8.13","1"
"Melfi","NO2","µg/m≥","18/05/2022","22","9.13","1"
"Melfi","NO2","µg/m≥","18/05/2022","23","7.49","1"
"Melfi","NO2","µg/m≥","18/05/2022","24","6.96","1"
"Melfi","NO2","µg/m≥","19/05/2022","01","7.10","1"
"Melfi","NO2","µg/m≥","19/05/2022","02","7.45","1"
"Melfi","NO2","µg/m≥","19/05/2022","03","6.85","1"
"Melfi","NO2","µg/m≥","19/05/2022","04","5.85","1"
"Melfi","NO2","µg/m≥","19/05/2022","05","7.60","1"
"Melfi","NO2","µg/m≥","19/05/2022","06","10.32","1"
"Melfi","NO2","µg/m≥","19/05/2022","07","8.16","1"
"Melfi","NO2","µg/m≥","19/05/2022","08","7.94","1"
"Melfi","NO2","µg/m≥","19/05/2022","09","7.40","1"
"Melfi","NO2","µg/m≥","19/05/2022","10","6.22","1"
"Melfi","NO2","µg/m≥","19/05/2022","11","27.23","1"
"Melfi","NO2","µg/m≥","19/05/2022","12","5.75","1"
"Melfi","NO2","µg/m≥","19/05/2022","13","5.74","1"
"Melfi","NO2","µg/m≥","19/05/2022","14","6.06","1"
"Melfi","NO2","µg/m≥","19/05/2022","15","5.31","1"
