"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","22/03/2022","22","3.44","1"
"Melfi","SO2","µg/m≥","22/03/2022","23","3.63","1"
"Melfi","SO2","µg/m≥","22/03/2022","24","2.80","1"
"Melfi","SO2","µg/m≥","23/03/2022","01","2.31","1"
"Melfi","SO2","µg/m≥","23/03/2022","02","2.00","1"
"Melfi","SO2","µg/m≥","23/03/2022","03","1.01","1"
"Melfi","SO2","µg/m≥","23/03/2022","04","0.08","1"
"Melfi","SO2","µg/m≥","23/03/2022","05","0.10","1"
"Melfi","SO2","µg/m≥","23/03/2022","06","0.67","1"
"Melfi","SO2","µg/m≥","23/03/2022","07","1.21","1"
"Melfi","SO2","µg/m≥","23/03/2022","08","2.21","1"
"Melfi","SO2","µg/m≥","23/03/2022","09","1.93","1"
"Melfi","SO2","µg/m≥","23/03/2022","10","2.58","1"
"Melfi","SO2","µg/m≥","23/03/2022","11","3.59","1"
"Melfi","SO2","µg/m≥","23/03/2022","12","2.72","1"
"Melfi","SO2","µg/m≥","23/03/2022","13","1.48","1"
"Melfi","SO2","µg/m≥","23/03/2022","14","0.32","1"
"Melfi","SO2","µg/m≥","23/03/2022","15","0.79","1"
"Melfi","SO2","µg/m≥","23/03/2022","16","1.32","1"
"Melfi","SO2","µg/m≥","23/03/2022","17","1.71","1"
"Melfi","SO2","µg/m≥","23/03/2022","18","2.29","1"
"Melfi","SO2","µg/m≥","23/03/2022","19","1.31","1"
"Melfi","SO2","µg/m≥","23/03/2022","20","1.18","1"
"Melfi","SO2","µg/m≥","23/03/2022","21","0.77","1"
"Melfi","SO2","µg/m≥","23/03/2022","22","0.60","1"
"Melfi","SO2","µg/m≥","23/03/2022","23","0.77","1"
"Melfi","SO2","µg/m≥","23/03/2022","24","0.96","1"
"Melfi","SO2","µg/m≥","24/03/2022","01","0.78","1"
"Melfi","SO2","µg/m≥","24/03/2022","02","0.58","1"
"Melfi","SO2","µg/m≥","24/03/2022","03","0.03","1"
"Melfi","SO2","µg/m≥","24/03/2022","04","0.00","1"
"Melfi","SO2","µg/m≥","24/03/2022","05","0.00","1"
"Melfi","SO2","µg/m≥","24/03/2022","06","0.20","1"
"Melfi","SO2","µg/m≥","24/03/2022","07","0.62","1"
"Melfi","SO2","µg/m≥","24/03/2022","08","0.89","1"
"Melfi","SO2","µg/m≥","24/03/2022","09","0.72","1"
"Melfi","SO2","µg/m≥","24/03/2022","10","0.65","1"
"Melfi","SO2","µg/m≥","24/03/2022","11","0.00","1"
"Melfi","SO2","µg/m≥","24/03/2022","12","0.00","1"
"Melfi","SO2","µg/m≥","24/03/2022","13","0.44","1"
"Melfi","SO2","µg/m≥","24/03/2022","14","0.61","1"
"Melfi","SO2","µg/m≥","24/03/2022","15","0.46","1"
"Melfi","SO2","µg/m≥","24/03/2022","16","0.03","1"
"Melfi","SO2","µg/m≥","24/03/2022","17","0.01","1"
"Melfi","SO2","µg/m≥","24/03/2022","18","0.22","1"
"Melfi","SO2","µg/m≥","24/03/2022","19","0.67","1"
"Melfi","SO2","µg/m≥","24/03/2022","20","0.14","1"
"Melfi","SO2","µg/m≥","24/03/2022","21","0.64","1"
"Melfi","SO2","µg/m≥","24/03/2022","22","2.25","1"
"Melfi","SO2","µg/m≥","24/03/2022","23","1.53","1"
"Melfi","SO2","µg/m≥","24/03/2022","24","1.18","1"
"Melfi","SO2","µg/m≥","25/03/2022","01","0.30","1"
"Melfi","SO2","µg/m≥","25/03/2022","02","0.00","1"
"Melfi","SO2","µg/m≥","25/03/2022","03","0.19","1"
"Melfi","SO2","µg/m≥","25/03/2022","04","0.27","1"
"Melfi","SO2","µg/m≥","25/03/2022","05","0.24","1"
"Melfi","SO2","µg/m≥","25/03/2022","06","0.39","1"
"Melfi","SO2","µg/m≥","25/03/2022","07","0.62","1"
"Melfi","SO2","µg/m≥","25/03/2022","08","0.74","1"
"Melfi","SO2","µg/m≥","25/03/2022","09","0.72","1"
"Melfi","SO2","µg/m≥","25/03/2022","10","0.34","1"
"Melfi","SO2","µg/m≥","25/03/2022","11","0.11","1"
"Melfi","SO2","µg/m≥","25/03/2022","12","0.11","1"
"Melfi","SO2","µg/m≥","25/03/2022","13","0.08","1"
"Melfi","SO2","µg/m≥","25/03/2022","14","0.08","1"
"Melfi","SO2","µg/m≥","25/03/2022","15","0.12","1"
"Melfi","SO2","µg/m≥","25/03/2022","16","0.14","1"
"Melfi","SO2","µg/m≥","25/03/2022","17","0.25","1"
"Melfi","SO2","µg/m≥","25/03/2022","18","0.14","1"
"Melfi","SO2","µg/m≥","25/03/2022","19","0.28","1"
"Melfi","SO2","µg/m≥","25/03/2022","20","0.20","1"
"Melfi","SO2","µg/m≥","25/03/2022","21","0.02","1"
"Melfi","SO2","µg/m≥","25/03/2022","22","0.01","1"
"Melfi","SO2","µg/m≥","25/03/2022","23","0.25","1"
"Melfi","SO2","µg/m≥","25/03/2022","24","0.16","1"
"Melfi","SO2","µg/m≥","26/03/2022","01","0.14","1"
"Melfi","SO2","µg/m≥","26/03/2022","02","0.08","1"
"Melfi","SO2","µg/m≥","26/03/2022","03","0.07","1"
"Melfi","SO2","µg/m≥","26/03/2022","04","0.05","1"
"Melfi","SO2","µg/m≥","26/03/2022","05","0.06","1"
"Melfi","SO2","µg/m≥","26/03/2022","06","0.04","1"
"Melfi","SO2","µg/m≥","26/03/2022","07","0.26","1"
"Melfi","SO2","µg/m≥","26/03/2022","08","0.96","1"
"Melfi","SO2","µg/m≥","26/03/2022","09","0.40","1"
"Melfi","SO2","µg/m≥","26/03/2022","10","0.21","1"
"Melfi","SO2","µg/m≥","26/03/2022","11","0.33","1"
"Melfi","SO2","µg/m≥","26/03/2022","12","0.20","1"
"Melfi","SO2","µg/m≥","26/03/2022","13","0.12","1"
"Melfi","SO2","µg/m≥","26/03/2022","14","0.01","1"
"Melfi","SO2","µg/m≥","26/03/2022","15","0.12","1"
"Melfi","SO2","µg/m≥","26/03/2022","16","0.29","1"
"Melfi","SO2","µg/m≥","26/03/2022","17","0.35","1"
"Melfi","SO2","µg/m≥","26/03/2022","18","0.45","1"
"Melfi","SO2","µg/m≥","26/03/2022","19","0.25","1"
"Melfi","SO2","µg/m≥","26/03/2022","20","0.04","1"
"Melfi","SO2","µg/m≥","26/03/2022","21","0.14","1"
"Melfi","SO2","µg/m≥","26/03/2022","22","0.26","1"
"Melfi","SO2","µg/m≥","26/03/2022","23","0.19","1"
"Melfi","SO2","µg/m≥","26/03/2022","24","0.00","1"
"Melfi","SO2","µg/m≥","27/03/2022","01","0.00","1"
"Melfi","SO2","µg/m≥","27/03/2022","02","0.00","1"
"Melfi","SO2","µg/m≥","27/03/2022","03","0.07","1"
"Melfi","SO2","µg/m≥","27/03/2022","04","0.14","1"
"Melfi","SO2","µg/m≥","27/03/2022","05","0.38","1"
"Melfi","SO2","µg/m≥","27/03/2022","06","0.17","1"
"Melfi","SO2","µg/m≥","27/03/2022","07","0.24","1"
"Melfi","SO2","µg/m≥","27/03/2022","08","0.51","1"
"Melfi","SO2","µg/m≥","27/03/2022","09","0.48","1"
"Melfi","SO2","µg/m≥","27/03/2022","10","0.27","1"
"Melfi","SO2","µg/m≥","27/03/2022","11","0.22","1"
"Melfi","SO2","µg/m≥","27/03/2022","12","0.09","1"
"Melfi","SO2","µg/m≥","27/03/2022","13","0.07","1"
"Melfi","SO2","µg/m≥","27/03/2022","14","0.11","1"
"Melfi","SO2","µg/m≥","27/03/2022","15","0.19","1"
"Melfi","SO2","µg/m≥","27/03/2022","16","0.16","1"
"Melfi","SO2","µg/m≥","27/03/2022","17","0.12","1"
"Melfi","SO2","µg/m≥","27/03/2022","18","0.16","1"
"Melfi","SO2","µg/m≥","27/03/2022","19","0.24","1"
"Melfi","SO2","µg/m≥","27/03/2022","20","0.06","1"
"Melfi","SO2","µg/m≥","27/03/2022","21","0.00","1"
"Melfi","SO2","µg/m≥","27/03/2022","22","0.00","1"
"Melfi","SO2","µg/m≥","27/03/2022","23","0.02","1"
"Melfi","SO2","µg/m≥","27/03/2022","24","0.11","1"
"Melfi","SO2","µg/m≥","28/03/2022","01","0.10","1"
"Melfi","SO2","µg/m≥","28/03/2022","02","0.10","1"
"Melfi","SO2","µg/m≥","28/03/2022","03","0.05","1"
"Melfi","SO2","µg/m≥","28/03/2022","04","0.10","1"
"Melfi","SO2","µg/m≥","28/03/2022","05","0.06","1"
"Melfi","SO2","µg/m≥","28/03/2022","06","0.08","1"
"Melfi","SO2","µg/m≥","28/03/2022","07","0.01","-1"
"Melfi","SO2","µg/m≥","28/03/2022","08","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","09","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","10","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","11","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","12","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","13","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","14","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","15","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","16","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","17","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","18","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","19","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","20","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","21","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","22","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","23","0.00","-1"
"Melfi","SO2","µg/m≥","28/03/2022","24","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","01","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","02","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","03","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","04","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","05","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","06","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","07","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","08","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","09","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","10","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","11","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","12","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","13","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","14","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","15","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","16","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","17","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","18","0.00","-1"
"Melfi","SO2","µg/m≥","29/03/2022","19","0.52","1"
"Melfi","SO2","µg/m≥","29/03/2022","20","0.74","1"
"Melfi","SO2","µg/m≥","29/03/2022","21","0.32","1"
"Melfi","SO2","µg/m≥","29/03/2022","22","0.33","1"
"Melfi","SO2","µg/m≥","29/03/2022","23","0.86","1"
"Melfi","SO2","µg/m≥","29/03/2022","24","0.90","1"
"Melfi","SO2","µg/m≥","30/03/2022","01","0.46","1"
"Melfi","SO2","µg/m≥","30/03/2022","02","0.60","1"
"Melfi","SO2","µg/m≥","30/03/2022","03","0.49","1"
"Melfi","SO2","µg/m≥","30/03/2022","04","0.63","1"
"Melfi","SO2","µg/m≥","30/03/2022","05","0.70","1"
"Melfi","SO2","µg/m≥","30/03/2022","06","1.11","1"
"Melfi","SO2","µg/m≥","30/03/2022","07","1.01","1"
"Melfi","SO2","µg/m≥","30/03/2022","08","1.09","1"
"Melfi","SO2","µg/m≥","30/03/2022","09","1.19","1"
"Melfi","SO2","µg/m≥","30/03/2022","10","1.43","1"
"Melfi","SO2","µg/m≥","30/03/2022","11","1.18","1"
"Melfi","SO2","µg/m≥","30/03/2022","12","1.23","1"
"Melfi","SO2","µg/m≥","30/03/2022","13","1.08","1"
"Melfi","SO2","µg/m≥","30/03/2022","14","1.29","1"
"Melfi","SO2","µg/m≥","30/03/2022","15","1.46","1"
"Melfi","SO2","µg/m≥","30/03/2022","16","1.04","1"
"Melfi","SO2","µg/m≥","30/03/2022","17","0.87","1"
"Melfi","SO2","µg/m≥","30/03/2022","18","0.86","1"
"Melfi","SO2","µg/m≥","30/03/2022","19","1.30","1"
"Melfi","SO2","µg/m≥","30/03/2022","20","1.11","1"
"Melfi","SO2","µg/m≥","30/03/2022","21","0.87","1"
"Melfi","SO2","µg/m≥","30/03/2022","22","0.19","1"
"Melfi","SO2","µg/m≥","30/03/2022","23","0.34","1"
"Melfi","SO2","µg/m≥","30/03/2022","24","0.12","1"
"Melfi","SO2","µg/m≥","31/03/2022","01","0.10","1"
"Melfi","SO2","µg/m≥","31/03/2022","02","0.10","1"
"Melfi","SO2","µg/m≥","31/03/2022","03","0.08","1"
"Melfi","SO2","µg/m≥","31/03/2022","04","0.12","1"
"Melfi","SO2","µg/m≥","31/03/2022","05","0.12","1"
"Melfi","SO2","µg/m≥","31/03/2022","06","0.15","1"
"Melfi","SO2","µg/m≥","31/03/2022","07","0.19","1"
"Melfi","SO2","µg/m≥","31/03/2022","08","0.18","1"
"Melfi","SO2","µg/m≥","31/03/2022","09","0.16","1"
"Melfi","SO2","µg/m≥","31/03/2022","10","0.15","1"
"Melfi","SO2","µg/m≥","31/03/2022","11","0.27","1"
"Melfi","SO2","µg/m≥","31/03/2022","12","0.19","1"
"Melfi","SO2","µg/m≥","31/03/2022","13","0.17","1"
"Melfi","SO2","µg/m≥","31/03/2022","14","0.16","1"
"Melfi","SO2","µg/m≥","31/03/2022","15","0.29","1"
"Melfi","SO2","µg/m≥","31/03/2022","16","0.18","1"
"Melfi","SO2","µg/m≥","31/03/2022","17","0.24","1"
"Melfi","SO2","µg/m≥","31/03/2022","18","0.22","1"
"Melfi","SO2","µg/m≥","31/03/2022","19","0.23","1"
"Melfi","SO2","µg/m≥","31/03/2022","20","0.27","1"
"Melfi","SO2","µg/m≥","31/03/2022","21","0.24","1"
"Melfi","SO2","µg/m≥","31/03/2022","22","0.19","1"
"Melfi","SO2","µg/m≥","31/03/2022","23","0.27","1"
"Melfi","SO2","µg/m≥","31/03/2022","24","0.15","1"
"Melfi","SO2","µg/m≥","01/04/2022","01","0.08","1"
"Melfi","SO2","µg/m≥","01/04/2022","02","0.11","1"
"Melfi","SO2","µg/m≥","01/04/2022","03","0.13","1"
"Melfi","SO2","µg/m≥","01/04/2022","04","0.11","1"
"Melfi","SO2","µg/m≥","01/04/2022","05","0.12","1"
"Melfi","SO2","µg/m≥","01/04/2022","06","0.17","1"
"Melfi","SO2","µg/m≥","01/04/2022","07","0.23","1"
"Melfi","SO2","µg/m≥","01/04/2022","08","0.27","1"
"Melfi","SO2","µg/m≥","01/04/2022","09","0.16","1"
"Melfi","SO2","µg/m≥","01/04/2022","10","-9999","-1"
"Melfi","SO2","µg/m≥","01/04/2022","11","1.54","1"
"Melfi","SO2","µg/m≥","01/04/2022","12","2.39","1"
"Melfi","SO2","µg/m≥","01/04/2022","13","2.89","1"
"Melfi","SO2","µg/m≥","01/04/2022","14","2.53","1"
"Melfi","SO2","µg/m≥","01/04/2022","15","2.75","1"
"Melfi","SO2","µg/m≥","01/04/2022","16","2.59","1"
"Melfi","SO2","µg/m≥","01/04/2022","17","2.53","1"
"Melfi","SO2","µg/m≥","01/04/2022","18","2.16","1"
"Melfi","SO2","µg/m≥","01/04/2022","19","2.15","1"
"Melfi","SO2","µg/m≥","01/04/2022","20","2.51","1"
"Melfi","SO2","µg/m≥","01/04/2022","21","2.37","1"
"Melfi","SO2","µg/m≥","01/04/2022","22","2.90","1"
"Melfi","SO2","µg/m≥","01/04/2022","23","8.12","1"
"Melfi","SO2","µg/m≥","01/04/2022","24","8.32","1"
"Melfi","SO2","µg/m≥","02/04/2022","01","8.27","1"
"Melfi","SO2","µg/m≥","02/04/2022","02","7.23","1"
"Melfi","SO2","µg/m≥","02/04/2022","03","7.14","1"
"Melfi","SO2","µg/m≥","02/04/2022","04","7.54","1"
"Melfi","SO2","µg/m≥","02/04/2022","05","7.33","1"
"Melfi","SO2","µg/m≥","02/04/2022","06","7.01","1"
"Melfi","SO2","µg/m≥","02/04/2022","07","6.71","1"
"Melfi","SO2","µg/m≥","02/04/2022","08","6.71","1"
"Melfi","SO2","µg/m≥","02/04/2022","09","7.10","1"
"Melfi","SO2","µg/m≥","02/04/2022","10","7.80","1"
"Melfi","SO2","µg/m≥","02/04/2022","11","7.58","1"
"Melfi","SO2","µg/m≥","02/04/2022","12","7.04","1"
"Melfi","SO2","µg/m≥","02/04/2022","13","6.57","1"
"Melfi","SO2","µg/m≥","02/04/2022","14","6.77","1"
"Melfi","SO2","µg/m≥","02/04/2022","15","6.71","1"
"Melfi","SO2","µg/m≥","02/04/2022","16","6.87","1"
"Melfi","SO2","µg/m≥","02/04/2022","17","6.68","1"
"Melfi","SO2","µg/m≥","02/04/2022","18","6.81","1"
"Melfi","SO2","µg/m≥","02/04/2022","19","7.51","1"
"Melfi","SO2","µg/m≥","02/04/2022","20","6.70","1"
"Melfi","SO2","µg/m≥","02/04/2022","21","6.73","1"
"Melfi","SO2","µg/m≥","02/04/2022","22","6.41","1"
"Melfi","SO2","µg/m≥","02/04/2022","23","6.35","1"
"Melfi","SO2","µg/m≥","02/04/2022","24","6.86","1"
"Melfi","SO2","µg/m≥","03/04/2022","01","6.62","1"
"Melfi","SO2","µg/m≥","03/04/2022","02","6.50","1"
"Melfi","SO2","µg/m≥","03/04/2022","03","6.44","1"
"Melfi","SO2","µg/m≥","03/04/2022","04","6.53","1"
"Melfi","SO2","µg/m≥","03/04/2022","05","6.52","1"
"Melfi","SO2","µg/m≥","03/04/2022","06","6.10","1"
"Melfi","SO2","µg/m≥","03/04/2022","07","6.34","1"
"Melfi","SO2","µg/m≥","03/04/2022","08","6.03","1"
"Melfi","SO2","µg/m≥","03/04/2022","09","6.19","1"
"Melfi","SO2","µg/m≥","03/04/2022","10","6.03","1"
"Melfi","SO2","µg/m≥","03/04/2022","11","6.11","1"
"Melfi","SO2","µg/m≥","03/04/2022","12","6.24","1"
"Melfi","SO2","µg/m≥","03/04/2022","13","6.53","1"
"Melfi","SO2","µg/m≥","03/04/2022","14","6.27","1"
"Melfi","SO2","µg/m≥","03/04/2022","15","6.33","1"
"Melfi","SO2","µg/m≥","03/04/2022","16","6.24","1"
"Melfi","SO2","µg/m≥","03/04/2022","17","6.57","1"
"Melfi","SO2","µg/m≥","03/04/2022","18","6.87","1"
"Melfi","SO2","µg/m≥","03/04/2022","19","6.68","1"
"Melfi","SO2","µg/m≥","03/04/2022","20","6.74","1"
"Melfi","SO2","µg/m≥","03/04/2022","21","6.67","1"
"Melfi","SO2","µg/m≥","03/04/2022","22","6.64","1"
"Melfi","SO2","µg/m≥","03/04/2022","23","6.44","1"
"Melfi","SO2","µg/m≥","03/04/2022","24","6.16","1"
"Melfi","SO2","µg/m≥","04/04/2022","01","6.29","1"
"Melfi","SO2","µg/m≥","04/04/2022","02","6.48","1"
"Melfi","SO2","µg/m≥","04/04/2022","03","6.34","1"
"Melfi","SO2","µg/m≥","04/04/2022","04","6.36","1"
"Melfi","SO2","µg/m≥","04/04/2022","05","6.20","1"
"Melfi","SO2","µg/m≥","04/04/2022","06","6.63","1"
"Melfi","SO2","µg/m≥","04/04/2022","07","6.93","1"
"Melfi","SO2","µg/m≥","04/04/2022","08","6.99","1"
"Melfi","SO2","µg/m≥","04/04/2022","09","6.45","1"
"Melfi","SO2","µg/m≥","04/04/2022","10","6.76","1"
"Melfi","SO2","µg/m≥","04/04/2022","11","6.82","1"
"Melfi","SO2","µg/m≥","04/04/2022","12","6.48","1"
"Melfi","SO2","µg/m≥","04/04/2022","13","6.48","1"
"Melfi","SO2","µg/m≥","04/04/2022","14","5.29","1"
"Melfi","SO2","µg/m≥","04/04/2022","15","4.00","1"
"Melfi","SO2","µg/m≥","04/04/2022","16","3.82","1"
"Melfi","SO2","µg/m≥","04/04/2022","17","3.70","1"
"Melfi","SO2","µg/m≥","04/04/2022","18","3.79","1"
"Melfi","SO2","µg/m≥","04/04/2022","19","4.07","1"
"Melfi","SO2","µg/m≥","04/04/2022","20","5.00","1"
"Melfi","SO2","µg/m≥","04/04/2022","21","4.46","1"
"Melfi","SO2","µg/m≥","04/04/2022","22","4.56","1"
"Melfi","SO2","µg/m≥","04/04/2022","23","4.76","1"
"Melfi","SO2","µg/m≥","04/04/2022","24","4.47","1"
"Melfi","SO2","µg/m≥","05/04/2022","01","4.34","1"
"Melfi","SO2","µg/m≥","05/04/2022","02","4.37","1"
"Melfi","SO2","µg/m≥","05/04/2022","03","4.32","1"
"Melfi","SO2","µg/m≥","05/04/2022","04","4.33","1"
"Melfi","SO2","µg/m≥","05/04/2022","05","4.26","1"
"Melfi","SO2","µg/m≥","05/04/2022","06","4.63","1"
"Melfi","SO2","µg/m≥","05/04/2022","07","4.98","1"
"Melfi","SO2","µg/m≥","05/04/2022","08","4.54","1"
"Melfi","SO2","µg/m≥","05/04/2022","09","4.78","1"
"Melfi","SO2","µg/m≥","05/04/2022","10","4.50","1"
"Melfi","SO2","µg/m≥","05/04/2022","11","4.63","1"
"Melfi","SO2","µg/m≥","05/04/2022","12","4.71","1"
"Melfi","SO2","µg/m≥","05/04/2022","13","4.67","1"
"Melfi","SO2","µg/m≥","05/04/2022","14","4.08","1"
"Melfi","SO2","µg/m≥","05/04/2022","15","3.89","1"
"Melfi","SO2","µg/m≥","05/04/2022","16","4.71","1"
"Melfi","SO2","µg/m≥","05/04/2022","17","4.60","1"
"Melfi","SO2","µg/m≥","05/04/2022","18","5.06","1"
"Melfi","SO2","µg/m≥","05/04/2022","19","5.17","1"
"Melfi","SO2","µg/m≥","05/04/2022","20","5.17","1"
"Melfi","SO2","µg/m≥","05/04/2022","21","5.10","1"
"Melfi","SO2","µg/m≥","05/04/2022","22","4.90","1"
"Melfi","SO2","µg/m≥","05/04/2022","23","4.98","1"
"Melfi","SO2","µg/m≥","05/04/2022","24","4.72","1"
"Melfi","SO2","µg/m≥","06/04/2022","01","4.43","1"
"Melfi","SO2","µg/m≥","06/04/2022","02","4.61","1"
"Melfi","SO2","µg/m≥","06/04/2022","03","4.48","1"
"Melfi","SO2","µg/m≥","06/04/2022","04","4.53","1"
"Melfi","SO2","µg/m≥","06/04/2022","05","4.69","1"
"Melfi","SO2","µg/m≥","06/04/2022","06","4.87","1"
"Melfi","SO2","µg/m≥","06/04/2022","07","5.45","1"
"Melfi","SO2","µg/m≥","06/04/2022","08","5.71","1"
"Melfi","SO2","µg/m≥","06/04/2022","09","5.36","1"
"Melfi","SO2","µg/m≥","06/04/2022","10","5.23","1"
"Melfi","SO2","µg/m≥","06/04/2022","11","4.79","1"
"Melfi","SO2","µg/m≥","06/04/2022","12","4.84","1"
"Melfi","SO2","µg/m≥","06/04/2022","13","4.79","1"
"Melfi","SO2","µg/m≥","06/04/2022","14","5.19","1"
"Melfi","SO2","µg/m≥","06/04/2022","15","4.60","1"
"Melfi","SO2","µg/m≥","06/04/2022","16","4.33","1"
"Melfi","SO2","µg/m≥","06/04/2022","17","4.68","1"
"Melfi","SO2","µg/m≥","06/04/2022","18","4.66","1"
"Melfi","SO2","µg/m≥","06/04/2022","19","4.96","1"
"Melfi","SO2","µg/m≥","06/04/2022","20","4.91","1"
"Melfi","SO2","µg/m≥","06/04/2022","21","4.76","1"
"Melfi","SO2","µg/m≥","06/04/2022","22","5.23","1"
"Melfi","SO2","µg/m≥","06/04/2022","23","4.76","1"
"Melfi","SO2","µg/m≥","06/04/2022","24","4.71","1"
"Melfi","SO2","µg/m≥","07/04/2022","01","4.57","1"
"Melfi","SO2","µg/m≥","07/04/2022","02","4.84","1"
"Melfi","SO2","µg/m≥","07/04/2022","03","4.64","1"
"Melfi","SO2","µg/m≥","07/04/2022","04","4.70","1"
"Melfi","SO2","µg/m≥","07/04/2022","05","4.78","1"
"Melfi","SO2","µg/m≥","07/04/2022","06","4.96","1"
"Melfi","SO2","µg/m≥","07/04/2022","07","5.18","1"
"Melfi","SO2","µg/m≥","07/04/2022","08","4.96","1"
"Melfi","SO2","µg/m≥","07/04/2022","09","5.45","1"
"Melfi","SO2","µg/m≥","07/04/2022","10","5.41","1"
"Melfi","SO2","µg/m≥","07/04/2022","11","5.12","1"
"Melfi","SO2","µg/m≥","07/04/2022","12","4.75","1"
"Melfi","SO2","µg/m≥","07/04/2022","13","4.65","1"
"Melfi","SO2","µg/m≥","07/04/2022","14","4.50","1"
"Melfi","SO2","µg/m≥","07/04/2022","15","4.26","1"
"Melfi","SO2","µg/m≥","07/04/2022","16","4.47","1"
"Melfi","SO2","µg/m≥","07/04/2022","17","4.51","1"
"Melfi","SO2","µg/m≥","07/04/2022","18","5.02","1"
"Melfi","SO2","µg/m≥","07/04/2022","19","4.73","1"
"Melfi","SO2","µg/m≥","07/04/2022","20","4.61","1"
"Melfi","SO2","µg/m≥","07/04/2022","21","4.45","1"
"Melfi","SO2","µg/m≥","07/04/2022","22","4.77","1"
"Melfi","SO2","µg/m≥","07/04/2022","23","4.65","1"
"Melfi","SO2","µg/m≥","07/04/2022","24","5.14","1"
"Melfi","SO2","µg/m≥","08/04/2022","01","4.31","1"
"Melfi","SO2","µg/m≥","08/04/2022","02","3.99","1"
"Melfi","SO2","µg/m≥","08/04/2022","03","4.29","1"
"Melfi","SO2","µg/m≥","08/04/2022","04","4.06","1"
"Melfi","SO2","µg/m≥","08/04/2022","05","3.75","1"
"Melfi","SO2","µg/m≥","08/04/2022","06","4.08","1"
"Melfi","SO2","µg/m≥","08/04/2022","07","4.81","1"
"Melfi","SO2","µg/m≥","08/04/2022","08","4.94","1"
"Melfi","SO2","µg/m≥","08/04/2022","09","-9999","-1"
"Melfi","SO2","µg/m≥","08/04/2022","10","-9999","-1"
"Melfi","SO2","µg/m≥","08/04/2022","11","17.09","-1"
"Melfi","SO2","µg/m≥","08/04/2022","12","13.18","-1"
"Melfi","SO2","µg/m≥","08/04/2022","13","13.73","-1"
"Melfi","SO2","µg/m≥","08/04/2022","14","14.88","-1"
"Melfi","SO2","µg/m≥","08/04/2022","15","14.95","-1"
"Melfi","SO2","µg/m≥","08/04/2022","16","16.52","-1"
"Melfi","SO2","µg/m≥","08/04/2022","17","16.81","-1"
"Melfi","SO2","µg/m≥","08/04/2022","18","17.23","-1"
"Melfi","SO2","µg/m≥","08/04/2022","19","18.19","-1"
"Melfi","SO2","µg/m≥","08/04/2022","20","19.72","-1"
"Melfi","SO2","µg/m≥","08/04/2022","21","18.71","-1"
"Melfi","SO2","µg/m≥","08/04/2022","22","19.55","-1"
"Melfi","SO2","µg/m≥","08/04/2022","23","18.53","-1"
