"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","23/06/2022","13","951.01","1"
"Melfi","Pressione","mBar","23/06/2022","14","951.03","1"
"Melfi","Pressione","mBar","23/06/2022","15","951.45","1"
"Melfi","Pressione","mBar","23/06/2022","16","950.75","1"
"Melfi","Pressione","mBar","23/06/2022","17","950.93","1"
"Melfi","Pressione","mBar","23/06/2022","18","950.97","1"
"Melfi","Pressione","mBar","23/06/2022","19","950.60","1"
"Melfi","Pressione","mBar","23/06/2022","20","950.62","1"
"Melfi","Pressione","mBar","23/06/2022","21","950.87","1"
"Melfi","Pressione","mBar","23/06/2022","22","950.80","1"
"Melfi","Pressione","mBar","23/06/2022","23","950.72","1"
"Melfi","Pressione","mBar","23/06/2022","24","950.68","1"
"Melfi","Pressione","mBar","24/06/2022","01","950.70","1"
"Melfi","Pressione","mBar","24/06/2022","02","950.52","1"
"Melfi","Pressione","mBar","24/06/2022","03","950.17","1"
"Melfi","Pressione","mBar","24/06/2022","04","949.92","1"
"Melfi","Pressione","mBar","24/06/2022","05","949.69","1"
"Melfi","Pressione","mBar","24/06/2022","06","949.72","1"
"Melfi","Pressione","mBar","24/06/2022","07","950.09","1"
"Melfi","Pressione","mBar","24/06/2022","08","950.46","1"
"Melfi","Pressione","mBar","24/06/2022","09","950.43","1"
"Melfi","Pressione","mBar","24/06/2022","10","950.42","1"
"Melfi","Pressione","mBar","24/06/2022","11","950.26","1"
"Melfi","Pressione","mBar","24/06/2022","12","950.00","1"
"Melfi","Pressione","mBar","24/06/2022","13","949.84","1"
"Melfi","Pressione","mBar","24/06/2022","14","949.61","1"
"Melfi","Pressione","mBar","24/06/2022","15","949.72","1"
"Melfi","Pressione","mBar","24/06/2022","16","950.08","1"
"Melfi","Pressione","mBar","24/06/2022","17","949.89","1"
"Melfi","Pressione","mBar","24/06/2022","18","949.28","1"
"Melfi","Pressione","mBar","24/06/2022","19","949.16","1"
"Melfi","Pressione","mBar","24/06/2022","20","949.35","1"
"Melfi","Pressione","mBar","24/06/2022","21","949.76","1"
"Melfi","Pressione","mBar","24/06/2022","22","950.15","1"
"Melfi","Pressione","mBar","24/06/2022","23","950.01","1"
"Melfi","Pressione","mBar","24/06/2022","24","950.12","1"
"Melfi","Pressione","mBar","25/06/2022","01","949.83","1"
"Melfi","Pressione","mBar","25/06/2022","02","949.61","1"
"Melfi","Pressione","mBar","25/06/2022","03","949.42","1"
"Melfi","Pressione","mBar","25/06/2022","04","949.57","1"
"Melfi","Pressione","mBar","25/06/2022","05","949.63","1"
"Melfi","Pressione","mBar","25/06/2022","06","950.08","1"
"Melfi","Pressione","mBar","25/06/2022","07","950.43","1"
"Melfi","Pressione","mBar","25/06/2022","08","950.32","1"
"Melfi","Pressione","mBar","25/06/2022","09","950.54","1"
"Melfi","Pressione","mBar","25/06/2022","10","950.87","1"
"Melfi","Pressione","mBar","25/06/2022","11","950.84","1"
"Melfi","Pressione","mBar","25/06/2022","12","951.06","1"
"Melfi","Pressione","mBar","25/06/2022","13","951.17","1"
"Melfi","Pressione","mBar","25/06/2022","14","951.12","1"
"Melfi","Pressione","mBar","25/06/2022","15","950.93","1"
"Melfi","Pressione","mBar","25/06/2022","16","950.71","1"
"Melfi","Pressione","mBar","25/06/2022","17","950.31","1"
"Melfi","Pressione","mBar","25/06/2022","18","950.24","1"
"Melfi","Pressione","mBar","25/06/2022","19","950.20","1"
"Melfi","Pressione","mBar","25/06/2022","20","950.44","1"
"Melfi","Pressione","mBar","25/06/2022","21","950.81","1"
"Melfi","Pressione","mBar","25/06/2022","22","951.02","1"
"Melfi","Pressione","mBar","25/06/2022","23","951.09","1"
"Melfi","Pressione","mBar","25/06/2022","24","951.02","1"
"Melfi","Pressione","mBar","26/06/2022","01","950.89","1"
"Melfi","Pressione","mBar","26/06/2022","02","950.88","1"
"Melfi","Pressione","mBar","26/06/2022","03","950.93","1"
"Melfi","Pressione","mBar","26/06/2022","04","950.89","1"
"Melfi","Pressione","mBar","26/06/2022","05","950.94","1"
"Melfi","Pressione","mBar","26/06/2022","06","951.19","1"
"Melfi","Pressione","mBar","26/06/2022","07","951.51","1"
"Melfi","Pressione","mBar","26/06/2022","08","951.97","1"
"Melfi","Pressione","mBar","26/06/2022","09","952.07","1"
"Melfi","Pressione","mBar","26/06/2022","10","952.07","1"
"Melfi","Pressione","mBar","26/06/2022","11","952.13","1"
"Melfi","Pressione","mBar","26/06/2022","12","951.98","1"
"Melfi","Pressione","mBar","26/06/2022","13","951.86","1"
"Melfi","Pressione","mBar","26/06/2022","14","951.60","1"
"Melfi","Pressione","mBar","26/06/2022","15","951.57","1"
"Melfi","Pressione","mBar","26/06/2022","16","951.73","1"
"Melfi","Pressione","mBar","26/06/2022","17","951.77","1"
"Melfi","Pressione","mBar","26/06/2022","18","951.88","1"
"Melfi","Pressione","mBar","26/06/2022","19","951.95","1"
"Melfi","Pressione","mBar","26/06/2022","20","951.78","1"
"Melfi","Pressione","mBar","26/06/2022","21","952.24","1"
"Melfi","Pressione","mBar","26/06/2022","22","952.57","1"
"Melfi","Pressione","mBar","26/06/2022","23","952.59","1"
"Melfi","Pressione","mBar","26/06/2022","24","952.35","1"
"Melfi","Pressione","mBar","27/06/2022","01","952.03","1"
"Melfi","Pressione","mBar","27/06/2022","02","951.82","1"
"Melfi","Pressione","mBar","27/06/2022","03","951.65","1"
"Melfi","Pressione","mBar","27/06/2022","04","951.63","1"
"Melfi","Pressione","mBar","27/06/2022","05","951.73","1"
"Melfi","Pressione","mBar","27/06/2022","06","951.89","1"
"Melfi","Pressione","mBar","27/06/2022","07","952.09","1"
"Melfi","Pressione","mBar","27/06/2022","08","952.27","1"
"Melfi","Pressione","mBar","27/06/2022","09","952.56","1"
"Melfi","Pressione","mBar","27/06/2022","10","953.04","1"
"Melfi","Pressione","mBar","27/06/2022","11","953.07","1"
"Melfi","Pressione","mBar","27/06/2022","12","952.86","1"
"Melfi","Pressione","mBar","27/06/2022","13","952.53","1"
"Melfi","Pressione","mBar","27/06/2022","14","952.34","1"
"Melfi","Pressione","mBar","27/06/2022","15","952.13","1"
"Melfi","Pressione","mBar","27/06/2022","16","952.04","1"
"Melfi","Pressione","mBar","27/06/2022","17","951.78","1"
"Melfi","Pressione","mBar","27/06/2022","18","951.61","1"
"Melfi","Pressione","mBar","27/06/2022","19","951.79","1"
"Melfi","Pressione","mBar","27/06/2022","20","951.95","1"
"Melfi","Pressione","mBar","27/06/2022","21","952.18","1"
"Melfi","Pressione","mBar","27/06/2022","22","952.24","1"
"Melfi","Pressione","mBar","27/06/2022","23","951.84","1"
"Melfi","Pressione","mBar","27/06/2022","24","951.55","1"
"Melfi","Pressione","mBar","28/06/2022","01","951.27","1"
"Melfi","Pressione","mBar","28/06/2022","02","950.85","1"
"Melfi","Pressione","mBar","28/06/2022","03","950.19","1"
"Melfi","Pressione","mBar","28/06/2022","04","949.90","1"
"Melfi","Pressione","mBar","28/06/2022","05","950.14","1"
"Melfi","Pressione","mBar","28/06/2022","06","950.65","1"
"Melfi","Pressione","mBar","28/06/2022","07","950.81","1"
"Melfi","Pressione","mBar","28/06/2022","08","951.02","1"
"Melfi","Pressione","mBar","28/06/2022","09","951.26","1"
"Melfi","Pressione","mBar","28/06/2022","10","951.26","1"
"Melfi","Pressione","mBar","28/06/2022","11","951.31","1"
"Melfi","Pressione","mBar","28/06/2022","12","951.19","1"
"Melfi","Pressione","mBar","28/06/2022","13","951.04","1"
"Melfi","Pressione","mBar","28/06/2022","14","950.81","1"
"Melfi","Pressione","mBar","28/06/2022","15","950.50","1"
"Melfi","Pressione","mBar","28/06/2022","16","950.38","1"
"Melfi","Pressione","mBar","28/06/2022","17","950.05","1"
"Melfi","Pressione","mBar","28/06/2022","18","949.90","1"
"Melfi","Pressione","mBar","28/06/2022","19","949.85","1"
"Melfi","Pressione","mBar","28/06/2022","20","949.72","1"
"Melfi","Pressione","mBar","28/06/2022","21","949.84","1"
"Melfi","Pressione","mBar","28/06/2022","22","949.79","1"
"Melfi","Pressione","mBar","28/06/2022","23","949.81","1"
"Melfi","Pressione","mBar","28/06/2022","24","949.48","1"
"Melfi","Pressione","mBar","29/06/2022","01","948.90","1"
"Melfi","Pressione","mBar","29/06/2022","02","948.52","1"
"Melfi","Pressione","mBar","29/06/2022","03","948.30","1"
"Melfi","Pressione","mBar","29/06/2022","04","947.89","1"
"Melfi","Pressione","mBar","29/06/2022","05","947.69","1"
"Melfi","Pressione","mBar","29/06/2022","06","947.85","1"
"Melfi","Pressione","mBar","29/06/2022","07","948.01","1"
"Melfi","Pressione","mBar","29/06/2022","08","947.95","1"
"Melfi","Pressione","mBar","29/06/2022","09","947.94","1"
"Melfi","Pressione","mBar","29/06/2022","10","948.00","1"
"Melfi","Pressione","mBar","29/06/2022","11","948.35","1"
"Melfi","Pressione","mBar","29/06/2022","12","948.24","1"
"Melfi","Pressione","mBar","29/06/2022","13","947.92","1"
"Melfi","Pressione","mBar","29/06/2022","14","947.63","1"
"Melfi","Pressione","mBar","29/06/2022","15","947.49","1"
"Melfi","Pressione","mBar","29/06/2022","16","947.36","1"
"Melfi","Pressione","mBar","29/06/2022","17","947.17","1"
"Melfi","Pressione","mBar","29/06/2022","18","947.10","1"
"Melfi","Pressione","mBar","29/06/2022","19","947.37","1"
"Melfi","Pressione","mBar","29/06/2022","20","947.77","1"
"Melfi","Pressione","mBar","29/06/2022","21","948.28","1"
"Melfi","Pressione","mBar","29/06/2022","22","948.67","1"
"Melfi","Pressione","mBar","29/06/2022","23","948.69","1"
"Melfi","Pressione","mBar","29/06/2022","24","948.60","1"
"Melfi","Pressione","mBar","30/06/2022","01","948.45","1"
"Melfi","Pressione","mBar","30/06/2022","02","948.34","1"
"Melfi","Pressione","mBar","30/06/2022","03","948.39","1"
"Melfi","Pressione","mBar","30/06/2022","04","948.27","1"
"Melfi","Pressione","mBar","30/06/2022","05","948.34","1"
"Melfi","Pressione","mBar","30/06/2022","06","948.61","1"
"Melfi","Pressione","mBar","30/06/2022","07","948.71","1"
"Melfi","Pressione","mBar","30/06/2022","08","948.93","1"
"Melfi","Pressione","mBar","30/06/2022","09","948.95","1"
"Melfi","Pressione","mBar","30/06/2022","10","948.80","1"
"Melfi","Pressione","mBar","30/06/2022","11","948.97","1"
"Melfi","Pressione","mBar","30/06/2022","12","949.00","1"
"Melfi","Pressione","mBar","30/06/2022","13","948.74","1"
"Melfi","Pressione","mBar","30/06/2022","14","948.38","1"
"Melfi","Pressione","mBar","30/06/2022","15","947.96","1"
"Melfi","Pressione","mBar","30/06/2022","16","947.94","1"
"Melfi","Pressione","mBar","30/06/2022","17","948.08","1"
"Melfi","Pressione","mBar","30/06/2022","18","948.30","1"
"Melfi","Pressione","mBar","30/06/2022","19","948.62","1"
"Melfi","Pressione","mBar","30/06/2022","20","948.84","1"
"Melfi","Pressione","mBar","30/06/2022","21","949.39","1"
"Melfi","Pressione","mBar","30/06/2022","22","950.13","1"
"Melfi","Pressione","mBar","30/06/2022","23","950.30","1"
"Melfi","Pressione","mBar","30/06/2022","24","950.09","1"
"Melfi","Pressione","mBar","01/07/2022","01","949.79","1"
"Melfi","Pressione","mBar","01/07/2022","02","949.57","1"
"Melfi","Pressione","mBar","01/07/2022","03","949.37","1"
"Melfi","Pressione","mBar","01/07/2022","04","949.30","1"
"Melfi","Pressione","mBar","01/07/2022","05","949.59","1"
"Melfi","Pressione","mBar","01/07/2022","06","949.90","1"
"Melfi","Pressione","mBar","01/07/2022","07","950.36","1"
"Melfi","Pressione","mBar","01/07/2022","08","951.19","1"
"Melfi","Pressione","mBar","01/07/2022","09","951.13","1"
"Melfi","Pressione","mBar","01/07/2022","10","950.88","1"
"Melfi","Pressione","mBar","01/07/2022","11","950.73","1"
"Melfi","Pressione","mBar","01/07/2022","12","950.42","1"
"Melfi","Pressione","mBar","01/07/2022","13","950.21","1"
"Melfi","Pressione","mBar","01/07/2022","14","949.79","1"
"Melfi","Pressione","mBar","01/07/2022","15","949.60","1"
"Melfi","Pressione","mBar","01/07/2022","16","949.50","1"
"Melfi","Pressione","mBar","01/07/2022","17","949.83","1"
"Melfi","Pressione","mBar","01/07/2022","18","950.25","1"
"Melfi","Pressione","mBar","01/07/2022","19","950.03","1"
"Melfi","Pressione","mBar","01/07/2022","20","950.15","1"
"Melfi","Pressione","mBar","01/07/2022","21","950.64","1"
"Melfi","Pressione","mBar","01/07/2022","22","950.98","1"
"Melfi","Pressione","mBar","01/07/2022","23","951.17","1"
"Melfi","Pressione","mBar","01/07/2022","24","951.25","1"
"Melfi","Pressione","mBar","02/07/2022","01","951.07","1"
"Melfi","Pressione","mBar","02/07/2022","02","951.07","1"
"Melfi","Pressione","mBar","02/07/2022","03","950.93","1"
"Melfi","Pressione","mBar","02/07/2022","04","950.79","1"
"Melfi","Pressione","mBar","02/07/2022","05","951.01","1"
"Melfi","Pressione","mBar","02/07/2022","06","951.61","1"
"Melfi","Pressione","mBar","02/07/2022","07","952.03","1"
"Melfi","Pressione","mBar","02/07/2022","08","952.33","1"
"Melfi","Pressione","mBar","02/07/2022","09","952.53","1"
"Melfi","Pressione","mBar","02/07/2022","10","952.56","1"
"Melfi","Pressione","mBar","02/07/2022","11","952.73","1"
"Melfi","Pressione","mBar","02/07/2022","12","952.82","1"
"Melfi","Pressione","mBar","02/07/2022","13","952.62","1"
"Melfi","Pressione","mBar","02/07/2022","14","952.39","1"
"Melfi","Pressione","mBar","02/07/2022","15","952.34","1"
"Melfi","Pressione","mBar","02/07/2022","16","952.30","1"
"Melfi","Pressione","mBar","02/07/2022","17","952.27","1"
"Melfi","Pressione","mBar","02/07/2022","18","952.46","1"
"Melfi","Pressione","mBar","02/07/2022","19","952.73","1"
"Melfi","Pressione","mBar","02/07/2022","20","952.84","1"
"Melfi","Pressione","mBar","02/07/2022","21","953.24","1"
"Melfi","Pressione","mBar","02/07/2022","22","953.67","1"
"Melfi","Pressione","mBar","02/07/2022","23","953.61","1"
"Melfi","Pressione","mBar","02/07/2022","24","953.58","1"
"Melfi","Pressione","mBar","03/07/2022","01","953.46","1"
"Melfi","Pressione","mBar","03/07/2022","02","953.15","1"
"Melfi","Pressione","mBar","03/07/2022","03","952.78","1"
"Melfi","Pressione","mBar","03/07/2022","04","952.51","1"
"Melfi","Pressione","mBar","03/07/2022","05","952.59","1"
"Melfi","Pressione","mBar","03/07/2022","06","952.75","1"
"Melfi","Pressione","mBar","03/07/2022","07","952.99","1"
"Melfi","Pressione","mBar","03/07/2022","08","953.34","1"
"Melfi","Pressione","mBar","03/07/2022","09","953.28","1"
"Melfi","Pressione","mBar","03/07/2022","10","953.13","1"
"Melfi","Pressione","mBar","03/07/2022","11","953.25","1"
"Melfi","Pressione","mBar","03/07/2022","12","953.14","1"
"Melfi","Pressione","mBar","03/07/2022","13","952.83","1"
"Melfi","Pressione","mBar","03/07/2022","14","952.42","1"
"Melfi","Pressione","mBar","03/07/2022","15","952.14","1"
"Melfi","Pressione","mBar","03/07/2022","16","952.04","1"
"Melfi","Pressione","mBar","03/07/2022","17","951.76","1"
"Melfi","Pressione","mBar","03/07/2022","18","951.45","1"
"Melfi","Pressione","mBar","03/07/2022","19","951.61","1"
"Melfi","Pressione","mBar","03/07/2022","20","952.01","1"
"Melfi","Pressione","mBar","03/07/2022","21","952.75","1"
"Melfi","Pressione","mBar","03/07/2022","22","952.87","1"
"Melfi","Pressione","mBar","03/07/2022","23","952.82","1"
"Melfi","Pressione","mBar","03/07/2022","24","952.50","1"
"Melfi","Pressione","mBar","04/07/2022","01","952.25","1"
"Melfi","Pressione","mBar","04/07/2022","02","951.99","1"
"Melfi","Pressione","mBar","04/07/2022","03","951.51","1"
"Melfi","Pressione","mBar","04/07/2022","04","951.37","1"
"Melfi","Pressione","mBar","04/07/2022","05","951.58","1"
"Melfi","Pressione","mBar","04/07/2022","06","951.70","1"
"Melfi","Pressione","mBar","04/07/2022","07","951.78","1"
"Melfi","Pressione","mBar","04/07/2022","08","951.85","1"
"Melfi","Pressione","mBar","04/07/2022","09","951.77","1"
"Melfi","Pressione","mBar","04/07/2022","10","951.61","1"
"Melfi","Pressione","mBar","04/07/2022","11","951.59","1"
"Melfi","Pressione","mBar","04/07/2022","12","951.41","1"
"Melfi","Pressione","mBar","04/07/2022","13","951.08","1"
"Melfi","Pressione","mBar","04/07/2022","14","950.79","1"
"Melfi","Pressione","mBar","04/07/2022","15","950.57","1"
"Melfi","Pressione","mBar","04/07/2022","16","950.35","1"
"Melfi","Pressione","mBar","04/07/2022","17","950.05","1"
"Melfi","Pressione","mBar","04/07/2022","18","949.90","1"
"Melfi","Pressione","mBar","04/07/2022","19","950.24","1"
"Melfi","Pressione","mBar","04/07/2022","20","950.56","1"
"Melfi","Pressione","mBar","04/07/2022","21","951.00","1"
"Melfi","Pressione","mBar","04/07/2022","22","951.27","1"
"Melfi","Pressione","mBar","04/07/2022","23","951.28","1"
"Melfi","Pressione","mBar","04/07/2022","24","951.28","1"
"Melfi","Pressione","mBar","05/07/2022","01","950.94","1"
"Melfi","Pressione","mBar","05/07/2022","02","950.38","1"
"Melfi","Pressione","mBar","05/07/2022","03","950.17","1"
"Melfi","Pressione","mBar","05/07/2022","04","950.18","1"
"Melfi","Pressione","mBar","05/07/2022","05","950.33","1"
"Melfi","Pressione","mBar","05/07/2022","06","950.63","1"
"Melfi","Pressione","mBar","05/07/2022","07","950.87","1"
"Melfi","Pressione","mBar","05/07/2022","08","951.37","1"
"Melfi","Pressione","mBar","05/07/2022","09","951.25","1"
"Melfi","Pressione","mBar","05/07/2022","10","950.96","1"
"Melfi","Pressione","mBar","05/07/2022","11","950.86","1"
"Melfi","Pressione","mBar","05/07/2022","12","950.50","1"
"Melfi","Pressione","mBar","05/07/2022","13","950.05","1"
"Melfi","Pressione","mBar","05/07/2022","14","949.75","1"
"Melfi","Pressione","mBar","05/07/2022","15","949.48","1"
"Melfi","Pressione","mBar","05/07/2022","16","949.47","1"
"Melfi","Pressione","mBar","05/07/2022","17","949.51","1"
"Melfi","Pressione","mBar","05/07/2022","18","949.43","1"
"Melfi","Pressione","mBar","05/07/2022","19","949.76","1"
"Melfi","Pressione","mBar","05/07/2022","20","950.15","1"
"Melfi","Pressione","mBar","05/07/2022","21","950.70","1"
"Melfi","Pressione","mBar","05/07/2022","22","950.94","1"
"Melfi","Pressione","mBar","05/07/2022","23","951.14","1"
"Melfi","Pressione","mBar","05/07/2022","24","951.14","1"
"Melfi","Pressione","mBar","06/07/2022","01","950.87","1"
"Melfi","Pressione","mBar","06/07/2022","02","950.63","1"
"Melfi","Pressione","mBar","06/07/2022","03","950.56","1"
"Melfi","Pressione","mBar","06/07/2022","04","950.83","1"
"Melfi","Pressione","mBar","06/07/2022","05","950.75","1"
"Melfi","Pressione","mBar","06/07/2022","06","950.79","1"
"Melfi","Pressione","mBar","06/07/2022","07","951.25","1"
"Melfi","Pressione","mBar","06/07/2022","08","951.56","1"
"Melfi","Pressione","mBar","06/07/2022","09","951.74","1"
"Melfi","Pressione","mBar","06/07/2022","10","951.97","1"
"Melfi","Pressione","mBar","06/07/2022","11","952.11","1"
"Melfi","Pressione","mBar","06/07/2022","12","951.77","1"
"Melfi","Pressione","mBar","06/07/2022","13","951.58","1"
"Melfi","Pressione","mBar","06/07/2022","14","951.30","1"
"Melfi","Pressione","mBar","06/07/2022","15","951.16","1"
"Melfi","Pressione","mBar","06/07/2022","16","951.02","1"
"Melfi","Pressione","mBar","06/07/2022","17","951.68","1"
"Melfi","Pressione","mBar","06/07/2022","18","951.60","1"
"Melfi","Pressione","mBar","06/07/2022","19","951.68","1"
"Melfi","Pressione","mBar","06/07/2022","20","951.72","1"
"Melfi","Pressione","mBar","06/07/2022","21","951.77","1"
"Melfi","Pressione","mBar","06/07/2022","22","952.05","1"
"Melfi","Pressione","mBar","06/07/2022","23","952.09","1"
"Melfi","Pressione","mBar","06/07/2022","24","951.90","1"
"Melfi","Pressione","mBar","07/07/2022","01","951.70","1"
"Melfi","Pressione","mBar","07/07/2022","02","951.49","1"
