"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","14","287.15","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","15","327.06","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","16","336.57","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","17","132.55","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","18","40.10","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","19","0.24","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","07","2.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","08","11.12","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","09","15.49","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","10","50.40","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","11","110.20","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","12","115.06","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","13","102.83","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","14","58.13","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","15","86.80","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","16","98.48","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","17","83.62","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","18","24.20","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","19","1.47","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","06","0.62","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","07","39.79","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","08","223.50","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","09","340.92","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","10","635.19","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","11","737.90","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","12","678.25","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","13","680.16","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","14","656.76","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","15","489.53","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","16","369.06","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","17","281.43","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","18","97.09","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","19","0.70","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","29/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","06","0.11","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","07","18.33","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","08","67.65","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","09","118.09","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","10","111.57","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","11","239.75","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","12","542.30","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","13","342.99","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","14","249.62","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","15","123.27","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","16","80.71","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","17","172.53","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","18","43.13","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","19","0.95","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","30/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","07","4.23","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","08","56.38","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","09","341.36","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","10","398.37","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","11","117.31","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","12","163.32","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","13","231.94","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","14","600.79","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","15","335.84","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","16","258.94","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","17","137.75","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","18","36.58","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","19","2.06","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","31/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","06","0.55","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","07","16.29","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","08","63.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","09","150.08","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","10","280.84","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","11","267.18","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","12","244.05","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","13","149.30","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","14","68.88","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","15","256.77","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","16","217.04","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","17","159.21","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","18","32.33","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","19","3.97","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","01/04/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","06","2.53","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","07","110.19","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","08","329.71","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","09","529.56","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","10","702.36","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","11","820.44","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","12","820.75","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","13","332.48","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","14","317.10","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","15","73.64","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","16","415.99","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","17","242.79","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","18","58.20","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","19","1.94","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","02/04/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","06","2.20","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","07","73.22","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","08","290.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","09","535.63","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","10","366.66","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","11","501.55","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","12","245.85","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","13","276.94","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","14","375.94","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","15","482.41","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","16","267.05","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","17","30.25","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","18","13.78","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","19","0.48","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","03/04/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","06","1.34","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","07","63.36","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","08","200.16","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","09","229.47","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","10","315.46","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","11","301.79","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","12","344.72","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","13","187.94","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","14","134.80","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","15","177.87","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","16","191.85","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","17","115.92","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","18","48.82","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","19","3.49","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","04/04/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","06","1.69","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","07","27.13","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","08","145.86","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","09","286.81","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","10","488.76","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","11","609.44","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","12","662.33","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","13","811.08","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","14","776.93","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","15","692.04","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","16","501.02","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","17","299.67","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","18","105.34","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","19","4.74","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","05/04/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","06","3.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","07","82.14","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","08","263.33","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","09","486.46","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","10","640.83","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","11","754.91","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","12","813.25","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","13","786.97","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","14","698.89","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","15","569.64","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","16","417.04","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","17","208.67","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","18","70.59","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","19","2.49","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","06/04/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","07","5.60","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","08","31.39","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","09","46.92","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","10","115.18","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","11","117.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","12","504.69","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","13","739.05","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","14","697.97","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","15","642.57","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","16","531.38","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","17","333.86","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","18","135.19","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","19","6.84","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","07/04/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","06","5.98","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","07","140.39","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","08","327.90","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","09","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","10","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","11","829.79","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","12","931.47","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","13","843.23","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","14","613.27","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","15","325.37","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","16","165.94","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","17","147.03","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","18","53.94","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","19","3.68","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","08/04/2022","21","0.00","1"
