"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","19/01/2022","04","3.99","1"
"Melfi","Temperatura","∞C","19/01/2022","05","3.60","1"
"Melfi","Temperatura","∞C","19/01/2022","06","3.56","1"
"Melfi","Temperatura","∞C","19/01/2022","07","3.29","1"
"Melfi","Temperatura","∞C","19/01/2022","08","2.67","1"
"Melfi","Temperatura","∞C","19/01/2022","09","4.00","1"
"Melfi","Temperatura","∞C","19/01/2022","10","6.10","1"
"Melfi","Temperatura","∞C","19/01/2022","11","7.34","1"
"Melfi","Temperatura","∞C","19/01/2022","12","7.72","1"
"Melfi","Temperatura","∞C","19/01/2022","13","8.48","1"
"Melfi","Temperatura","∞C","19/01/2022","14","8.41","1"
"Melfi","Temperatura","∞C","19/01/2022","15","8.67","1"
"Melfi","Temperatura","∞C","19/01/2022","16","8.97","1"
"Melfi","Temperatura","∞C","19/01/2022","17","5.42","1"
"Melfi","Temperatura","∞C","19/01/2022","18","2.41","1"
"Melfi","Temperatura","∞C","19/01/2022","19","2.07","1"
"Melfi","Temperatura","∞C","19/01/2022","20","3.07","1"
"Melfi","Temperatura","∞C","19/01/2022","21","4.63","1"
"Melfi","Temperatura","∞C","19/01/2022","22","4.38","1"
"Melfi","Temperatura","∞C","19/01/2022","23","3.63","1"
"Melfi","Temperatura","∞C","19/01/2022","24","5.13","1"
"Melfi","Temperatura","∞C","20/01/2022","01","5.72","1"
"Melfi","Temperatura","∞C","20/01/2022","02","5.72","1"
"Melfi","Temperatura","∞C","20/01/2022","03","5.75","1"
"Melfi","Temperatura","∞C","20/01/2022","04","6.52","1"
"Melfi","Temperatura","∞C","20/01/2022","05","5.53","1"
"Melfi","Temperatura","∞C","20/01/2022","06","6.34","1"
"Melfi","Temperatura","∞C","20/01/2022","07","5.84","1"
"Melfi","Temperatura","∞C","20/01/2022","08","4.87","1"
"Melfi","Temperatura","∞C","20/01/2022","09","6.08","1"
"Melfi","Temperatura","∞C","20/01/2022","10","7.08","1"
"Melfi","Temperatura","∞C","20/01/2022","11","8.52","1"
"Melfi","Temperatura","∞C","20/01/2022","12","9.40","1"
"Melfi","Temperatura","∞C","20/01/2022","13","9.70","1"
"Melfi","Temperatura","∞C","20/01/2022","14","9.58","1"
"Melfi","Temperatura","∞C","20/01/2022","15","9.39","1"
"Melfi","Temperatura","∞C","20/01/2022","16","8.69","1"
"Melfi","Temperatura","∞C","20/01/2022","17","8.04","1"
"Melfi","Temperatura","∞C","20/01/2022","18","7.58","1"
"Melfi","Temperatura","∞C","20/01/2022","19","6.92","1"
"Melfi","Temperatura","∞C","20/01/2022","20","7.48","1"
"Melfi","Temperatura","∞C","20/01/2022","21","7.57","1"
"Melfi","Temperatura","∞C","20/01/2022","22","6.81","1"
"Melfi","Temperatura","∞C","20/01/2022","23","6.40","1"
"Melfi","Temperatura","∞C","20/01/2022","24","6.55","1"
"Melfi","Temperatura","∞C","21/01/2022","01","6.76","1"
"Melfi","Temperatura","∞C","21/01/2022","02","6.89","1"
"Melfi","Temperatura","∞C","21/01/2022","03","6.94","1"
"Melfi","Temperatura","∞C","21/01/2022","04","6.84","1"
"Melfi","Temperatura","∞C","21/01/2022","05","6.63","1"
"Melfi","Temperatura","∞C","21/01/2022","06","6.56","1"
"Melfi","Temperatura","∞C","21/01/2022","07","6.71","1"
"Melfi","Temperatura","∞C","21/01/2022","08","6.62","1"
"Melfi","Temperatura","∞C","21/01/2022","09","6.93","1"
"Melfi","Temperatura","∞C","21/01/2022","10","7.25","1"
"Melfi","Temperatura","∞C","21/01/2022","11","6.70","1"
"Melfi","Temperatura","∞C","21/01/2022","12","6.32","1"
"Melfi","Temperatura","∞C","21/01/2022","13","5.62","1"
"Melfi","Temperatura","∞C","21/01/2022","14","5.34","1"
"Melfi","Temperatura","∞C","21/01/2022","15","5.02","1"
"Melfi","Temperatura","∞C","21/01/2022","16","4.51","1"
"Melfi","Temperatura","∞C","21/01/2022","17","3.40","1"
"Melfi","Temperatura","∞C","21/01/2022","18","3.43","1"
"Melfi","Temperatura","∞C","21/01/2022","19","3.39","1"
"Melfi","Temperatura","∞C","21/01/2022","20","2.90","1"
"Melfi","Temperatura","∞C","21/01/2022","21","2.52","1"
"Melfi","Temperatura","∞C","21/01/2022","22","2.46","1"
"Melfi","Temperatura","∞C","21/01/2022","23","2.34","1"
"Melfi","Temperatura","∞C","21/01/2022","24","1.59","1"
"Melfi","Temperatura","∞C","22/01/2022","01","1.07","1"
"Melfi","Temperatura","∞C","22/01/2022","02","0.50","1"
"Melfi","Temperatura","∞C","22/01/2022","03","0.20","1"
"Melfi","Temperatura","∞C","22/01/2022","04","-0.06","1"
"Melfi","Temperatura","∞C","22/01/2022","05","0.00","1"
"Melfi","Temperatura","∞C","22/01/2022","06","0.21","1"
"Melfi","Temperatura","∞C","22/01/2022","07","-0.52","1"
"Melfi","Temperatura","∞C","22/01/2022","08","-0.65","1"
"Melfi","Temperatura","∞C","22/01/2022","09","0.76","1"
"Melfi","Temperatura","∞C","22/01/2022","10","2.65","1"
"Melfi","Temperatura","∞C","22/01/2022","11","3.45","1"
"Melfi","Temperatura","∞C","22/01/2022","12","4.15","1"
"Melfi","Temperatura","∞C","22/01/2022","13","4.52","1"
"Melfi","Temperatura","∞C","22/01/2022","14","4.79","1"
"Melfi","Temperatura","∞C","22/01/2022","15","5.53","1"
"Melfi","Temperatura","∞C","22/01/2022","16","6.12","1"
"Melfi","Temperatura","∞C","22/01/2022","17","5.29","1"
"Melfi","Temperatura","∞C","22/01/2022","18","4.62","1"
"Melfi","Temperatura","∞C","22/01/2022","19","3.97","1"
"Melfi","Temperatura","∞C","22/01/2022","20","3.80","1"
"Melfi","Temperatura","∞C","22/01/2022","21","3.58","1"
"Melfi","Temperatura","∞C","22/01/2022","22","3.61","1"
"Melfi","Temperatura","∞C","22/01/2022","23","3.94","1"
"Melfi","Temperatura","∞C","22/01/2022","24","1.70","1"
"Melfi","Temperatura","∞C","23/01/2022","01","2.18","1"
"Melfi","Temperatura","∞C","23/01/2022","02","2.62","1"
"Melfi","Temperatura","∞C","23/01/2022","03","2.37","1"
"Melfi","Temperatura","∞C","23/01/2022","04","2.46","1"
"Melfi","Temperatura","∞C","23/01/2022","05","1.57","1"
"Melfi","Temperatura","∞C","23/01/2022","06","1.06","1"
"Melfi","Temperatura","∞C","23/01/2022","07","0.75","1"
"Melfi","Temperatura","∞C","23/01/2022","08","1.26","1"
"Melfi","Temperatura","∞C","23/01/2022","09","2.14","1"
"Melfi","Temperatura","∞C","23/01/2022","10","3.63","1"
"Melfi","Temperatura","∞C","23/01/2022","11","4.59","1"
"Melfi","Temperatura","∞C","23/01/2022","12","5.25","1"
"Melfi","Temperatura","∞C","23/01/2022","13","6.11","1"
"Melfi","Temperatura","∞C","23/01/2022","14","6.64","1"
"Melfi","Temperatura","∞C","23/01/2022","15","6.84","1"
"Melfi","Temperatura","∞C","23/01/2022","16","6.52","1"
"Melfi","Temperatura","∞C","23/01/2022","17","5.81","1"
"Melfi","Temperatura","∞C","23/01/2022","18","5.68","1"
"Melfi","Temperatura","∞C","23/01/2022","19","5.30","1"
"Melfi","Temperatura","∞C","23/01/2022","20","4.95","1"
"Melfi","Temperatura","∞C","23/01/2022","21","4.92","1"
"Melfi","Temperatura","∞C","23/01/2022","22","4.98","1"
"Melfi","Temperatura","∞C","23/01/2022","23","4.95","1"
"Melfi","Temperatura","∞C","23/01/2022","24","4.78","1"
"Melfi","Temperatura","∞C","24/01/2022","01","4.40","1"
"Melfi","Temperatura","∞C","24/01/2022","02","3.62","1"
"Melfi","Temperatura","∞C","24/01/2022","03","3.80","1"
"Melfi","Temperatura","∞C","24/01/2022","04","3.93","1"
"Melfi","Temperatura","∞C","24/01/2022","05","3.39","1"
"Melfi","Temperatura","∞C","24/01/2022","06","2.58","1"
"Melfi","Temperatura","∞C","24/01/2022","07","2.25","1"
"Melfi","Temperatura","∞C","24/01/2022","08","2.09","1"
"Melfi","Temperatura","∞C","24/01/2022","09","2.07","1"
"Melfi","Temperatura","∞C","24/01/2022","10","1.72","1"
"Melfi","Temperatura","∞C","24/01/2022","11","2.25","1"
"Melfi","Temperatura","∞C","24/01/2022","12","2.60","1"
"Melfi","Temperatura","∞C","24/01/2022","13","2.82","1"
"Melfi","Temperatura","∞C","24/01/2022","14","2.88","1"
"Melfi","Temperatura","∞C","24/01/2022","15","2.36","1"
"Melfi","Temperatura","∞C","24/01/2022","16","2.21","1"
"Melfi","Temperatura","∞C","24/01/2022","17","1.39","1"
"Melfi","Temperatura","∞C","24/01/2022","18","0.51","1"
"Melfi","Temperatura","∞C","24/01/2022","19","-0.20","1"
"Melfi","Temperatura","∞C","24/01/2022","20","-0.56","1"
"Melfi","Temperatura","∞C","24/01/2022","21","-0.82","1"
"Melfi","Temperatura","∞C","24/01/2022","22","-0.99","1"
"Melfi","Temperatura","∞C","24/01/2022","23","-1.42","1"
"Melfi","Temperatura","∞C","24/01/2022","24","-1.93","1"
"Melfi","Temperatura","∞C","25/01/2022","01","-2.04","1"
"Melfi","Temperatura","∞C","25/01/2022","02","-2.17","1"
"Melfi","Temperatura","∞C","25/01/2022","03","-2.29","1"
"Melfi","Temperatura","∞C","25/01/2022","04","-2.83","1"
"Melfi","Temperatura","∞C","25/01/2022","05","-2.77","1"
"Melfi","Temperatura","∞C","25/01/2022","06","-2.83","1"
"Melfi","Temperatura","∞C","25/01/2022","07","-3.88","1"
"Melfi","Temperatura","∞C","25/01/2022","08","-3.65","1"
"Melfi","Temperatura","∞C","25/01/2022","09","-1.32","1"
"Melfi","Temperatura","∞C","25/01/2022","10","1.32","1"
"Melfi","Temperatura","∞C","25/01/2022","11","2.03","1"
"Melfi","Temperatura","∞C","25/01/2022","12","2.52","1"
"Melfi","Temperatura","∞C","25/01/2022","13","2.92","1"
"Melfi","Temperatura","∞C","25/01/2022","14","3.11","1"
"Melfi","Temperatura","∞C","25/01/2022","15","3.59","1"
"Melfi","Temperatura","∞C","25/01/2022","16","3.51","1"
"Melfi","Temperatura","∞C","25/01/2022","17","2.71","1"
"Melfi","Temperatura","∞C","25/01/2022","18","1.44","1"
"Melfi","Temperatura","∞C","25/01/2022","19","1.01","1"
"Melfi","Temperatura","∞C","25/01/2022","20","0.83","1"
"Melfi","Temperatura","∞C","25/01/2022","21","0.77","1"
"Melfi","Temperatura","∞C","25/01/2022","22","1.06","1"
"Melfi","Temperatura","∞C","25/01/2022","23","2.47","1"
"Melfi","Temperatura","∞C","25/01/2022","24","2.91","1"
"Melfi","Temperatura","∞C","26/01/2022","01","3.20","1"
"Melfi","Temperatura","∞C","26/01/2022","02","3.55","1"
"Melfi","Temperatura","∞C","26/01/2022","03","3.85","1"
"Melfi","Temperatura","∞C","26/01/2022","04","4.02","1"
"Melfi","Temperatura","∞C","26/01/2022","05","3.54","1"
"Melfi","Temperatura","∞C","26/01/2022","06","2.44","1"
"Melfi","Temperatura","∞C","26/01/2022","07","1.63","1"
"Melfi","Temperatura","∞C","26/01/2022","08","1.95","1"
"Melfi","Temperatura","∞C","26/01/2022","09","4.31","1"
"Melfi","Temperatura","∞C","26/01/2022","10","6.27","1"
"Melfi","Temperatura","∞C","26/01/2022","11","8.55","1"
"Melfi","Temperatura","∞C","26/01/2022","12","9.92","1"
"Melfi","Temperatura","∞C","26/01/2022","13","10.76","1"
"Melfi","Temperatura","∞C","26/01/2022","14","11.20","1"
"Melfi","Temperatura","∞C","26/01/2022","15","11.06","1"
"Melfi","Temperatura","∞C","26/01/2022","16","10.13","1"
"Melfi","Temperatura","∞C","26/01/2022","17","8.16","1"
"Melfi","Temperatura","∞C","26/01/2022","18","5.70","1"
"Melfi","Temperatura","∞C","26/01/2022","19","4.15","1"
"Melfi","Temperatura","∞C","26/01/2022","20","3.64","1"
"Melfi","Temperatura","∞C","26/01/2022","21","2.56","1"
"Melfi","Temperatura","∞C","26/01/2022","22","3.74","1"
"Melfi","Temperatura","∞C","26/01/2022","23","4.94","1"
"Melfi","Temperatura","∞C","26/01/2022","24","5.26","1"
"Melfi","Temperatura","∞C","27/01/2022","01","5.38","1"
"Melfi","Temperatura","∞C","27/01/2022","02","5.15","1"
"Melfi","Temperatura","∞C","27/01/2022","03","5.15","1"
"Melfi","Temperatura","∞C","27/01/2022","04","5.23","1"
"Melfi","Temperatura","∞C","27/01/2022","05","5.35","1"
"Melfi","Temperatura","∞C","27/01/2022","06","5.40","1"
"Melfi","Temperatura","∞C","27/01/2022","07","4.49","1"
"Melfi","Temperatura","∞C","27/01/2022","08","2.92","1"
"Melfi","Temperatura","∞C","27/01/2022","09","5.13","1"
"Melfi","Temperatura","∞C","27/01/2022","10","-9999","-1"
"Melfi","Temperatura","∞C","27/01/2022","11","-9999","-1"
"Melfi","Temperatura","∞C","27/01/2022","12","-9999","-1"
"Melfi","Temperatura","∞C","27/01/2022","13","-9999","-1"
"Melfi","Temperatura","∞C","27/01/2022","14","-9999","-1"
"Melfi","Temperatura","∞C","27/01/2022","15","-9999","-1"
"Melfi","Temperatura","∞C","27/01/2022","16","-9999","-1"
"Melfi","Temperatura","∞C","27/01/2022","17","10.39","1"
"Melfi","Temperatura","∞C","27/01/2022","18","8.42","1"
"Melfi","Temperatura","∞C","27/01/2022","19","8.14","1"
"Melfi","Temperatura","∞C","27/01/2022","20","7.70","1"
"Melfi","Temperatura","∞C","27/01/2022","21","7.59","1"
"Melfi","Temperatura","∞C","27/01/2022","22","7.84","1"
"Melfi","Temperatura","∞C","27/01/2022","23","8.05","1"
"Melfi","Temperatura","∞C","27/01/2022","24","7.81","1"
"Melfi","Temperatura","∞C","28/01/2022","01","7.40","1"
"Melfi","Temperatura","∞C","28/01/2022","02","7.44","1"
"Melfi","Temperatura","∞C","28/01/2022","03","7.04","1"
"Melfi","Temperatura","∞C","28/01/2022","04","7.42","1"
"Melfi","Temperatura","∞C","28/01/2022","05","6.90","1"
"Melfi","Temperatura","∞C","28/01/2022","06","6.57","1"
"Melfi","Temperatura","∞C","28/01/2022","07","6.33","1"
"Melfi","Temperatura","∞C","28/01/2022","08","6.24","1"
"Melfi","Temperatura","∞C","28/01/2022","09","7.01","1"
"Melfi","Temperatura","∞C","28/01/2022","10","8.50","1"
"Melfi","Temperatura","∞C","28/01/2022","11","9.59","1"
"Melfi","Temperatura","∞C","28/01/2022","12","10.66","1"
"Melfi","Temperatura","∞C","28/01/2022","13","10.56","1"
"Melfi","Temperatura","∞C","28/01/2022","14","10.15","1"
"Melfi","Temperatura","∞C","28/01/2022","15","9.93","1"
"Melfi","Temperatura","∞C","28/01/2022","16","10.27","1"
"Melfi","Temperatura","∞C","28/01/2022","17","9.60","1"
"Melfi","Temperatura","∞C","28/01/2022","18","8.30","1"
"Melfi","Temperatura","∞C","28/01/2022","19","7.56","1"
"Melfi","Temperatura","∞C","28/01/2022","20","5.52","1"
"Melfi","Temperatura","∞C","28/01/2022","21","4.25","1"
"Melfi","Temperatura","∞C","28/01/2022","22","3.76","1"
"Melfi","Temperatura","∞C","28/01/2022","23","2.97","1"
"Melfi","Temperatura","∞C","28/01/2022","24","2.78","1"
"Melfi","Temperatura","∞C","29/01/2022","01","2.42","1"
"Melfi","Temperatura","∞C","29/01/2022","02","2.44","1"
"Melfi","Temperatura","∞C","29/01/2022","03","2.51","1"
"Melfi","Temperatura","∞C","29/01/2022","04","2.28","1"
"Melfi","Temperatura","∞C","29/01/2022","05","1.70","1"
"Melfi","Temperatura","∞C","29/01/2022","06","1.95","1"
"Melfi","Temperatura","∞C","29/01/2022","07","2.08","1"
"Melfi","Temperatura","∞C","29/01/2022","08","2.07","1"
"Melfi","Temperatura","∞C","29/01/2022","09","2.87","1"
"Melfi","Temperatura","∞C","29/01/2022","10","4.18","1"
"Melfi","Temperatura","∞C","29/01/2022","11","4.83","1"
"Melfi","Temperatura","∞C","29/01/2022","12","4.90","1"
"Melfi","Temperatura","∞C","29/01/2022","13","4.97","1"
"Melfi","Temperatura","∞C","29/01/2022","14","4.84","1"
"Melfi","Temperatura","∞C","29/01/2022","15","5.10","1"
"Melfi","Temperatura","∞C","29/01/2022","16","4.89","1"
"Melfi","Temperatura","∞C","29/01/2022","17","4.32","1"
"Melfi","Temperatura","∞C","29/01/2022","18","3.51","1"
"Melfi","Temperatura","∞C","29/01/2022","19","2.73","1"
"Melfi","Temperatura","∞C","29/01/2022","20","2.54","1"
"Melfi","Temperatura","∞C","29/01/2022","21","2.30","1"
"Melfi","Temperatura","∞C","29/01/2022","22","2.25","1"
"Melfi","Temperatura","∞C","29/01/2022","23","2.65","1"
"Melfi","Temperatura","∞C","29/01/2022","24","2.83","1"
"Melfi","Temperatura","∞C","30/01/2022","01","2.76","1"
"Melfi","Temperatura","∞C","30/01/2022","02","2.85","1"
"Melfi","Temperatura","∞C","30/01/2022","03","3.78","1"
"Melfi","Temperatura","∞C","30/01/2022","04","4.31","1"
"Melfi","Temperatura","∞C","30/01/2022","05","5.54","1"
"Melfi","Temperatura","∞C","30/01/2022","06","6.27","1"
"Melfi","Temperatura","∞C","30/01/2022","07","6.32","1"
"Melfi","Temperatura","∞C","30/01/2022","08","6.86","1"
"Melfi","Temperatura","∞C","30/01/2022","09","8.06","1"
"Melfi","Temperatura","∞C","30/01/2022","10","9.62","1"
"Melfi","Temperatura","∞C","30/01/2022","11","10.01","1"
"Melfi","Temperatura","∞C","30/01/2022","12","11.02","1"
"Melfi","Temperatura","∞C","30/01/2022","13","11.28","1"
"Melfi","Temperatura","∞C","30/01/2022","14","11.76","1"
"Melfi","Temperatura","∞C","30/01/2022","15","11.73","1"
"Melfi","Temperatura","∞C","30/01/2022","16","11.64","1"
"Melfi","Temperatura","∞C","30/01/2022","17","10.34","1"
"Melfi","Temperatura","∞C","30/01/2022","18","8.49","1"
"Melfi","Temperatura","∞C","30/01/2022","19","7.83","1"
"Melfi","Temperatura","∞C","30/01/2022","20","7.73","1"
"Melfi","Temperatura","∞C","30/01/2022","21","7.65","1"
"Melfi","Temperatura","∞C","30/01/2022","22","7.41","1"
"Melfi","Temperatura","∞C","30/01/2022","23","7.30","1"
"Melfi","Temperatura","∞C","30/01/2022","24","7.15","1"
"Melfi","Temperatura","∞C","31/01/2022","01","7.09","1"
"Melfi","Temperatura","∞C","31/01/2022","02","7.10","1"
"Melfi","Temperatura","∞C","31/01/2022","03","7.24","1"
"Melfi","Temperatura","∞C","31/01/2022","04","7.14","1"
"Melfi","Temperatura","∞C","31/01/2022","05","6.85","1"
"Melfi","Temperatura","∞C","31/01/2022","06","5.84","1"
"Melfi","Temperatura","∞C","31/01/2022","07","4.87","1"
"Melfi","Temperatura","∞C","31/01/2022","08","5.20","1"
"Melfi","Temperatura","∞C","31/01/2022","09","7.60","1"
"Melfi","Temperatura","∞C","31/01/2022","10","10.26","1"
"Melfi","Temperatura","∞C","31/01/2022","11","10.88","1"
"Melfi","Temperatura","∞C","31/01/2022","12","11.03","1"
"Melfi","Temperatura","∞C","31/01/2022","13","11.46","1"
"Melfi","Temperatura","∞C","31/01/2022","14","11.04","1"
"Melfi","Temperatura","∞C","31/01/2022","15","10.10","1"
"Melfi","Temperatura","∞C","31/01/2022","16","9.22","1"
"Melfi","Temperatura","∞C","31/01/2022","17","8.79","1"
"Melfi","Temperatura","∞C","31/01/2022","18","8.30","1"
"Melfi","Temperatura","∞C","31/01/2022","19","7.91","1"
"Melfi","Temperatura","∞C","31/01/2022","20","7.42","1"
"Melfi","Temperatura","∞C","31/01/2022","21","7.25","1"
"Melfi","Temperatura","∞C","31/01/2022","22","7.21","1"
"Melfi","Temperatura","∞C","31/01/2022","23","7.28","1"
"Melfi","Temperatura","∞C","31/01/2022","24","6.94","1"
"Melfi","Temperatura","∞C","01/02/2022","01","6.03","1"
"Melfi","Temperatura","∞C","01/02/2022","02","4.78","1"
"Melfi","Temperatura","∞C","01/02/2022","03","4.20","1"
"Melfi","Temperatura","∞C","01/02/2022","04","4.03","1"
"Melfi","Temperatura","∞C","01/02/2022","05","3.97","1"
"Melfi","Temperatura","∞C","01/02/2022","06","3.58","1"
"Melfi","Temperatura","∞C","01/02/2022","07","3.56","1"
"Melfi","Temperatura","∞C","01/02/2022","08","3.07","1"
"Melfi","Temperatura","∞C","01/02/2022","09","3.24","1"
"Melfi","Temperatura","∞C","01/02/2022","10","4.88","1"
"Melfi","Temperatura","∞C","01/02/2022","11","5.80","1"
"Melfi","Temperatura","∞C","01/02/2022","12","5.73","1"
"Melfi","Temperatura","∞C","01/02/2022","13","5.98","1"
"Melfi","Temperatura","∞C","01/02/2022","14","5.65","1"
"Melfi","Temperatura","∞C","01/02/2022","15","5.68","1"
"Melfi","Temperatura","∞C","01/02/2022","16","5.57","1"
"Melfi","Temperatura","∞C","01/02/2022","17","5.26","1"
"Melfi","Temperatura","∞C","01/02/2022","18","4.68","1"
"Melfi","Temperatura","∞C","01/02/2022","19","3.93","1"
"Melfi","Temperatura","∞C","01/02/2022","20","3.40","1"
"Melfi","Temperatura","∞C","01/02/2022","21","3.61","1"
"Melfi","Temperatura","∞C","01/02/2022","22","3.14","1"
"Melfi","Temperatura","∞C","01/02/2022","23","2.78","1"
"Melfi","Temperatura","∞C","01/02/2022","24","2.49","1"
"Melfi","Temperatura","∞C","02/02/2022","01","2.76","1"
"Melfi","Temperatura","∞C","02/02/2022","02","2.66","1"
"Melfi","Temperatura","∞C","02/02/2022","03","3.28","1"
"Melfi","Temperatura","∞C","02/02/2022","04","3.33","1"
