"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","07/03/2022","20","85.69","1"
"Melfi","Umidità_Relativa","%","07/03/2022","21","77.03","1"
"Melfi","Umidità_Relativa","%","07/03/2022","22","74.88","1"
"Melfi","Umidità_Relativa","%","07/03/2022","23","73.89","1"
"Melfi","Umidità_Relativa","%","07/03/2022","24","73.45","1"
"Melfi","Umidità_Relativa","%","08/03/2022","01","75.01","1"
"Melfi","Umidità_Relativa","%","08/03/2022","02","78.73","1"
"Melfi","Umidità_Relativa","%","08/03/2022","03","75.69","1"
"Melfi","Umidità_Relativa","%","08/03/2022","04","72.12","1"
"Melfi","Umidità_Relativa","%","08/03/2022","05","78.40","1"
"Melfi","Umidità_Relativa","%","08/03/2022","06","80.82","1"
"Melfi","Umidità_Relativa","%","08/03/2022","07","74.24","1"
"Melfi","Umidità_Relativa","%","08/03/2022","08","70.41","1"
"Melfi","Umidità_Relativa","%","08/03/2022","09","68.11","1"
"Melfi","Umidità_Relativa","%","08/03/2022","10","67.04","1"
"Melfi","Umidità_Relativa","%","08/03/2022","11","61.74","1"
"Melfi","Umidità_Relativa","%","08/03/2022","12","60.36","1"
"Melfi","Umidità_Relativa","%","08/03/2022","13","52.29","1"
"Melfi","Umidità_Relativa","%","08/03/2022","14","54.20","1"
"Melfi","Umidità_Relativa","%","08/03/2022","15","62.13","1"
"Melfi","Umidità_Relativa","%","08/03/2022","16","63.23","1"
"Melfi","Umidità_Relativa","%","08/03/2022","17","58.38","1"
"Melfi","Umidità_Relativa","%","08/03/2022","18","57.62","1"
"Melfi","Umidità_Relativa","%","08/03/2022","19","55.51","1"
"Melfi","Umidità_Relativa","%","08/03/2022","20","52.62","1"
"Melfi","Umidità_Relativa","%","08/03/2022","21","53.08","1"
"Melfi","Umidità_Relativa","%","08/03/2022","22","54.34","1"
"Melfi","Umidità_Relativa","%","08/03/2022","23","56.28","1"
"Melfi","Umidità_Relativa","%","08/03/2022","24","59.85","1"
"Melfi","Umidità_Relativa","%","09/03/2022","01","56.77","1"
"Melfi","Umidità_Relativa","%","09/03/2022","02","57.80","1"
"Melfi","Umidità_Relativa","%","09/03/2022","03","67.09","1"
"Melfi","Umidità_Relativa","%","09/03/2022","04","67.73","1"
"Melfi","Umidità_Relativa","%","09/03/2022","05","64.17","1"
"Melfi","Umidità_Relativa","%","09/03/2022","06","61.43","1"
"Melfi","Umidità_Relativa","%","09/03/2022","07","61.22","1"
"Melfi","Umidità_Relativa","%","09/03/2022","08","59.08","1"
"Melfi","Umidità_Relativa","%","09/03/2022","09","57.21","1"
"Melfi","Umidità_Relativa","%","09/03/2022","10","54.71","1"
"Melfi","Umidità_Relativa","%","09/03/2022","11","52.23","1"
"Melfi","Umidità_Relativa","%","09/03/2022","12","49.18","1"
"Melfi","Umidità_Relativa","%","09/03/2022","13","46.72","1"
"Melfi","Umidità_Relativa","%","09/03/2022","14","47.86","1"
"Melfi","Umidità_Relativa","%","09/03/2022","15","50.12","1"
"Melfi","Umidità_Relativa","%","09/03/2022","16","53.64","1"
"Melfi","Umidità_Relativa","%","09/03/2022","17","54.40","1"
"Melfi","Umidità_Relativa","%","09/03/2022","18","56.29","1"
"Melfi","Umidità_Relativa","%","09/03/2022","19","64.21","1"
"Melfi","Umidità_Relativa","%","09/03/2022","20","68.65","1"
"Melfi","Umidità_Relativa","%","09/03/2022","21","70.43","1"
"Melfi","Umidità_Relativa","%","09/03/2022","22","71.66","1"
"Melfi","Umidità_Relativa","%","09/03/2022","23","71.82","1"
"Melfi","Umidità_Relativa","%","09/03/2022","24","71.92","1"
"Melfi","Umidità_Relativa","%","10/03/2022","01","70.19","1"
"Melfi","Umidità_Relativa","%","10/03/2022","02","71.79","1"
"Melfi","Umidità_Relativa","%","10/03/2022","03","71.86","1"
"Melfi","Umidità_Relativa","%","10/03/2022","04","67.80","1"
"Melfi","Umidità_Relativa","%","10/03/2022","05","75.03","1"
"Melfi","Umidità_Relativa","%","10/03/2022","06","68.18","1"
"Melfi","Umidità_Relativa","%","10/03/2022","07","67.68","1"
"Melfi","Umidità_Relativa","%","10/03/2022","08","66.57","1"
"Melfi","Umidità_Relativa","%","10/03/2022","09","66.92","1"
"Melfi","Umidità_Relativa","%","10/03/2022","10","63.84","1"
"Melfi","Umidità_Relativa","%","10/03/2022","11","60.72","1"
"Melfi","Umidità_Relativa","%","10/03/2022","12","54.68","1"
"Melfi","Umidità_Relativa","%","10/03/2022","13","50.42","1"
"Melfi","Umidità_Relativa","%","10/03/2022","14","50.04","1"
"Melfi","Umidità_Relativa","%","10/03/2022","15","48.17","1"
"Melfi","Umidità_Relativa","%","10/03/2022","16","51.15","1"
"Melfi","Umidità_Relativa","%","10/03/2022","17","62.26","1"
"Melfi","Umidità_Relativa","%","10/03/2022","18","61.18","1"
"Melfi","Umidità_Relativa","%","10/03/2022","19","64.30","1"
"Melfi","Umidità_Relativa","%","10/03/2022","20","71.05","1"
"Melfi","Umidità_Relativa","%","10/03/2022","21","70.95","1"
"Melfi","Umidità_Relativa","%","10/03/2022","22","74.55","1"
"Melfi","Umidità_Relativa","%","10/03/2022","23","68.83","1"
"Melfi","Umidità_Relativa","%","10/03/2022","24","69.96","1"
"Melfi","Umidità_Relativa","%","11/03/2022","01","69.69","1"
"Melfi","Umidità_Relativa","%","11/03/2022","02","67.14","1"
"Melfi","Umidità_Relativa","%","11/03/2022","03","69.56","1"
"Melfi","Umidità_Relativa","%","11/03/2022","04","72.74","1"
"Melfi","Umidità_Relativa","%","11/03/2022","05","73.74","1"
"Melfi","Umidità_Relativa","%","11/03/2022","06","72.02","1"
"Melfi","Umidità_Relativa","%","11/03/2022","07","71.00","1"
"Melfi","Umidità_Relativa","%","11/03/2022","08","64.60","1"
"Melfi","Umidità_Relativa","%","11/03/2022","09","54.94","1"
"Melfi","Umidità_Relativa","%","11/03/2022","10","54.56","1"
"Melfi","Umidità_Relativa","%","11/03/2022","11","52.03","1"
"Melfi","Umidità_Relativa","%","11/03/2022","12","47.90","1"
"Melfi","Umidità_Relativa","%","11/03/2022","13","44.44","1"
"Melfi","Umidità_Relativa","%","11/03/2022","14","44.58","1"
"Melfi","Umidità_Relativa","%","11/03/2022","15","45.03","1"
"Melfi","Umidità_Relativa","%","11/03/2022","16","48.35","1"
"Melfi","Umidità_Relativa","%","11/03/2022","17","49.64","1"
"Melfi","Umidità_Relativa","%","11/03/2022","18","52.84","1"
"Melfi","Umidità_Relativa","%","11/03/2022","19","64.88","1"
"Melfi","Umidità_Relativa","%","11/03/2022","20","68.82","1"
"Melfi","Umidità_Relativa","%","11/03/2022","21","71.08","1"
"Melfi","Umidità_Relativa","%","11/03/2022","22","72.12","1"
"Melfi","Umidità_Relativa","%","11/03/2022","23","73.21","1"
"Melfi","Umidità_Relativa","%","11/03/2022","24","75.28","1"
"Melfi","Umidità_Relativa","%","12/03/2022","01","73.65","1"
"Melfi","Umidità_Relativa","%","12/03/2022","02","71.88","1"
"Melfi","Umidità_Relativa","%","12/03/2022","03","71.76","1"
"Melfi","Umidità_Relativa","%","12/03/2022","04","71.41","1"
"Melfi","Umidità_Relativa","%","12/03/2022","05","69.98","1"
"Melfi","Umidità_Relativa","%","12/03/2022","06","67.26","1"
"Melfi","Umidità_Relativa","%","12/03/2022","07","64.54","1"
"Melfi","Umidità_Relativa","%","12/03/2022","08","55.42","1"
"Melfi","Umidità_Relativa","%","12/03/2022","09","51.16","1"
"Melfi","Umidità_Relativa","%","12/03/2022","10","42.80","1"
"Melfi","Umidità_Relativa","%","12/03/2022","11","46.22","1"
"Melfi","Umidità_Relativa","%","12/03/2022","12","46.00","1"
"Melfi","Umidità_Relativa","%","12/03/2022","13","47.13","1"
"Melfi","Umidità_Relativa","%","12/03/2022","14","46.57","1"
"Melfi","Umidità_Relativa","%","12/03/2022","15","45.65","1"
"Melfi","Umidità_Relativa","%","12/03/2022","16","47.73","1"
"Melfi","Umidità_Relativa","%","12/03/2022","17","51.01","1"
"Melfi","Umidità_Relativa","%","12/03/2022","18","57.90","1"
"Melfi","Umidità_Relativa","%","12/03/2022","19","64.70","1"
"Melfi","Umidità_Relativa","%","12/03/2022","20","68.44","1"
"Melfi","Umidità_Relativa","%","12/03/2022","21","71.42","1"
"Melfi","Umidità_Relativa","%","12/03/2022","22","68.29","1"
"Melfi","Umidità_Relativa","%","12/03/2022","23","69.26","1"
"Melfi","Umidità_Relativa","%","12/03/2022","24","59.91","1"
"Melfi","Umidità_Relativa","%","13/03/2022","01","55.45","1"
"Melfi","Umidità_Relativa","%","13/03/2022","02","59.06","1"
"Melfi","Umidità_Relativa","%","13/03/2022","03","58.61","1"
"Melfi","Umidità_Relativa","%","13/03/2022","04","62.76","1"
"Melfi","Umidità_Relativa","%","13/03/2022","05","62.34","1"
"Melfi","Umidità_Relativa","%","13/03/2022","06","60.75","1"
"Melfi","Umidità_Relativa","%","13/03/2022","07","53.80","1"
"Melfi","Umidità_Relativa","%","13/03/2022","08","46.59","1"
"Melfi","Umidità_Relativa","%","13/03/2022","09","45.02","1"
"Melfi","Umidità_Relativa","%","13/03/2022","10","44.06","1"
"Melfi","Umidità_Relativa","%","13/03/2022","11","41.68","1"
"Melfi","Umidità_Relativa","%","13/03/2022","12","40.22","1"
"Melfi","Umidità_Relativa","%","13/03/2022","13","38.28","1"
"Melfi","Umidità_Relativa","%","13/03/2022","14","37.19","1"
"Melfi","Umidità_Relativa","%","13/03/2022","15","36.15","1"
"Melfi","Umidità_Relativa","%","13/03/2022","16","34.62","1"
"Melfi","Umidità_Relativa","%","13/03/2022","17","42.25","1"
"Melfi","Umidità_Relativa","%","13/03/2022","18","55.82","1"
"Melfi","Umidità_Relativa","%","13/03/2022","19","63.91","1"
"Melfi","Umidità_Relativa","%","13/03/2022","20","67.15","1"
"Melfi","Umidità_Relativa","%","13/03/2022","21","72.58","1"
"Melfi","Umidità_Relativa","%","13/03/2022","22","67.80","1"
"Melfi","Umidità_Relativa","%","13/03/2022","23","68.72","1"
"Melfi","Umidità_Relativa","%","13/03/2022","24","63.54","1"
"Melfi","Umidità_Relativa","%","14/03/2022","01","64.40","1"
"Melfi","Umidità_Relativa","%","14/03/2022","02","63.45","1"
"Melfi","Umidità_Relativa","%","14/03/2022","03","60.84","1"
"Melfi","Umidità_Relativa","%","14/03/2022","04","63.90","1"
"Melfi","Umidità_Relativa","%","14/03/2022","05","62.66","1"
"Melfi","Umidità_Relativa","%","14/03/2022","06","65.65","1"
"Melfi","Umidità_Relativa","%","14/03/2022","07","63.06","1"
"Melfi","Umidità_Relativa","%","14/03/2022","08","55.28","1"
"Melfi","Umidità_Relativa","%","14/03/2022","09","48.65","1"
"Melfi","Umidità_Relativa","%","14/03/2022","10","48.23","1"
"Melfi","Umidità_Relativa","%","14/03/2022","11","47.82","1"
"Melfi","Umidità_Relativa","%","14/03/2022","12","44.23","1"
"Melfi","Umidità_Relativa","%","14/03/2022","13","37.37","1"
"Melfi","Umidità_Relativa","%","14/03/2022","14","34.14","1"
"Melfi","Umidità_Relativa","%","14/03/2022","15","31.98","1"
"Melfi","Umidità_Relativa","%","14/03/2022","16","37.98","1"
"Melfi","Umidità_Relativa","%","14/03/2022","17","50.96","1"
"Melfi","Umidità_Relativa","%","14/03/2022","18","61.40","1"
"Melfi","Umidità_Relativa","%","14/03/2022","19","65.66","1"
"Melfi","Umidità_Relativa","%","14/03/2022","20","68.69","1"
"Melfi","Umidità_Relativa","%","14/03/2022","21","76.48","1"
"Melfi","Umidità_Relativa","%","14/03/2022","22","76.95","1"
"Melfi","Umidità_Relativa","%","14/03/2022","23","75.62","1"
"Melfi","Umidità_Relativa","%","14/03/2022","24","73.44","1"
"Melfi","Umidità_Relativa","%","15/03/2022","01","68.61","1"
"Melfi","Umidità_Relativa","%","15/03/2022","02","70.87","1"
"Melfi","Umidità_Relativa","%","15/03/2022","03","65.00","1"
"Melfi","Umidità_Relativa","%","15/03/2022","04","72.60","1"
"Melfi","Umidità_Relativa","%","15/03/2022","05","69.46","1"
"Melfi","Umidità_Relativa","%","15/03/2022","06","64.94","1"
"Melfi","Umidità_Relativa","%","15/03/2022","07","61.97","1"
"Melfi","Umidità_Relativa","%","15/03/2022","08","56.74","1"
"Melfi","Umidità_Relativa","%","15/03/2022","09","59.53","1"
"Melfi","Umidità_Relativa","%","15/03/2022","10","53.12","1"
"Melfi","Umidità_Relativa","%","15/03/2022","11","45.91","1"
"Melfi","Umidità_Relativa","%","15/03/2022","12","41.84","1"
"Melfi","Umidità_Relativa","%","15/03/2022","13","40.14","1"
"Melfi","Umidità_Relativa","%","15/03/2022","14","38.17","1"
"Melfi","Umidità_Relativa","%","15/03/2022","15","35.46","1"
"Melfi","Umidità_Relativa","%","15/03/2022","16","34.22","1"
"Melfi","Umidità_Relativa","%","15/03/2022","17","36.81","1"
"Melfi","Umidità_Relativa","%","15/03/2022","18","49.76","1"
"Melfi","Umidità_Relativa","%","15/03/2022","19","57.82","1"
"Melfi","Umidità_Relativa","%","15/03/2022","20","64.65","1"
"Melfi","Umidità_Relativa","%","15/03/2022","21","65.94","1"
"Melfi","Umidità_Relativa","%","15/03/2022","22","64.94","1"
"Melfi","Umidità_Relativa","%","15/03/2022","23","63.41","1"
"Melfi","Umidità_Relativa","%","15/03/2022","24","67.59","1"
"Melfi","Umidità_Relativa","%","16/03/2022","01","66.89","1"
"Melfi","Umidità_Relativa","%","16/03/2022","02","57.76","1"
"Melfi","Umidità_Relativa","%","16/03/2022","03","50.62","1"
"Melfi","Umidità_Relativa","%","16/03/2022","04","43.65","1"
"Melfi","Umidità_Relativa","%","16/03/2022","05","41.70","1"
"Melfi","Umidità_Relativa","%","16/03/2022","06","42.40","1"
"Melfi","Umidità_Relativa","%","16/03/2022","07","39.07","1"
"Melfi","Umidità_Relativa","%","16/03/2022","08","36.73","1"
"Melfi","Umidità_Relativa","%","16/03/2022","09","36.39","1"
"Melfi","Umidità_Relativa","%","16/03/2022","10","35.79","1"
"Melfi","Umidità_Relativa","%","16/03/2022","11","31.27","1"
"Melfi","Umidità_Relativa","%","16/03/2022","12","31.59","1"
"Melfi","Umidità_Relativa","%","16/03/2022","13","30.65","1"
"Melfi","Umidità_Relativa","%","16/03/2022","14","30.33","1"
"Melfi","Umidità_Relativa","%","16/03/2022","15","30.85","1"
"Melfi","Umidità_Relativa","%","16/03/2022","16","36.07","1"
"Melfi","Umidità_Relativa","%","16/03/2022","17","44.06","1"
"Melfi","Umidità_Relativa","%","16/03/2022","18","58.20","1"
"Melfi","Umidità_Relativa","%","16/03/2022","19","64.50","1"
"Melfi","Umidità_Relativa","%","16/03/2022","20","68.09","1"
"Melfi","Umidità_Relativa","%","16/03/2022","21","73.73","1"
"Melfi","Umidità_Relativa","%","16/03/2022","22","76.77","1"
"Melfi","Umidità_Relativa","%","16/03/2022","23","76.13","1"
"Melfi","Umidità_Relativa","%","16/03/2022","24","71.23","1"
"Melfi","Umidità_Relativa","%","17/03/2022","01","70.98","1"
"Melfi","Umidità_Relativa","%","17/03/2022","02","75.94","1"
"Melfi","Umidità_Relativa","%","17/03/2022","03","76.08","1"
"Melfi","Umidità_Relativa","%","17/03/2022","04","79.43","1"
"Melfi","Umidità_Relativa","%","17/03/2022","05","84.06","1"
"Melfi","Umidità_Relativa","%","17/03/2022","06","89.54","1"
"Melfi","Umidità_Relativa","%","17/03/2022","07","89.09","1"
"Melfi","Umidità_Relativa","%","17/03/2022","08","87.47","1"
"Melfi","Umidità_Relativa","%","17/03/2022","09","83.85","1"
"Melfi","Umidità_Relativa","%","17/03/2022","10","82.77","1"
"Melfi","Umidità_Relativa","%","17/03/2022","11","79.51","1"
"Melfi","Umidità_Relativa","%","17/03/2022","12","75.93","1"
"Melfi","Umidità_Relativa","%","17/03/2022","13","72.39","1"
"Melfi","Umidità_Relativa","%","17/03/2022","14","71.98","1"
"Melfi","Umidità_Relativa","%","17/03/2022","15","74.76","1"
"Melfi","Umidità_Relativa","%","17/03/2022","16","76.07","1"
"Melfi","Umidità_Relativa","%","17/03/2022","17","75.69","1"
"Melfi","Umidità_Relativa","%","17/03/2022","18","75.06","1"
"Melfi","Umidità_Relativa","%","17/03/2022","19","81.07","1"
"Melfi","Umidità_Relativa","%","17/03/2022","20","94.66","1"
"Melfi","Umidità_Relativa","%","17/03/2022","21","97.60","1"
"Melfi","Umidità_Relativa","%","17/03/2022","22","97.60","1"
"Melfi","Umidità_Relativa","%","17/03/2022","23","97.60","1"
"Melfi","Umidità_Relativa","%","17/03/2022","24","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","01","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","02","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","03","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","04","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","05","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","06","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","07","97.61","1"
"Melfi","Umidità_Relativa","%","18/03/2022","08","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","09","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","10","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","11","97.30","1"
"Melfi","Umidità_Relativa","%","18/03/2022","12","84.14","1"
"Melfi","Umidità_Relativa","%","18/03/2022","13","79.66","1"
"Melfi","Umidità_Relativa","%","18/03/2022","14","81.08","1"
"Melfi","Umidità_Relativa","%","18/03/2022","15","84.48","1"
"Melfi","Umidità_Relativa","%","18/03/2022","16","91.30","1"
"Melfi","Umidità_Relativa","%","18/03/2022","17","96.58","1"
"Melfi","Umidità_Relativa","%","18/03/2022","18","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","19","97.61","1"
"Melfi","Umidità_Relativa","%","18/03/2022","20","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","21","97.61","1"
"Melfi","Umidità_Relativa","%","18/03/2022","22","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","23","97.60","1"
"Melfi","Umidità_Relativa","%","18/03/2022","24","97.60","1"
"Melfi","Umidità_Relativa","%","19/03/2022","01","97.60","1"
"Melfi","Umidità_Relativa","%","19/03/2022","02","97.61","1"
"Melfi","Umidità_Relativa","%","19/03/2022","03","97.60","1"
"Melfi","Umidità_Relativa","%","19/03/2022","04","97.60","1"
"Melfi","Umidità_Relativa","%","19/03/2022","05","97.61","1"
"Melfi","Umidità_Relativa","%","19/03/2022","06","97.61","1"
"Melfi","Umidità_Relativa","%","19/03/2022","07","96.90","1"
"Melfi","Umidità_Relativa","%","19/03/2022","08","88.93","1"
"Melfi","Umidità_Relativa","%","19/03/2022","09","86.83","1"
"Melfi","Umidità_Relativa","%","19/03/2022","10","80.97","1"
"Melfi","Umidità_Relativa","%","19/03/2022","11","74.92","1"
"Melfi","Umidità_Relativa","%","19/03/2022","12","66.09","1"
"Melfi","Umidità_Relativa","%","19/03/2022","13","62.71","1"
"Melfi","Umidità_Relativa","%","19/03/2022","14","61.69","1"
"Melfi","Umidità_Relativa","%","19/03/2022","15","64.45","1"
"Melfi","Umidità_Relativa","%","19/03/2022","16","72.54","1"
"Melfi","Umidità_Relativa","%","19/03/2022","17","74.77","1"
"Melfi","Umidità_Relativa","%","19/03/2022","18","79.33","1"
"Melfi","Umidità_Relativa","%","19/03/2022","19","81.52","1"
"Melfi","Umidità_Relativa","%","19/03/2022","20","84.24","1"
"Melfi","Umidità_Relativa","%","19/03/2022","21","88.43","1"
"Melfi","Umidità_Relativa","%","19/03/2022","22","93.52","1"
"Melfi","Umidità_Relativa","%","19/03/2022","23","96.27","1"
"Melfi","Umidità_Relativa","%","19/03/2022","24","97.59","1"
"Melfi","Umidità_Relativa","%","20/03/2022","01","97.45","1"
"Melfi","Umidità_Relativa","%","20/03/2022","02","97.60","1"
"Melfi","Umidità_Relativa","%","20/03/2022","03","95.57","1"
"Melfi","Umidità_Relativa","%","20/03/2022","04","83.95","1"
"Melfi","Umidità_Relativa","%","20/03/2022","05","74.59","1"
"Melfi","Umidità_Relativa","%","20/03/2022","06","74.56","1"
"Melfi","Umidità_Relativa","%","20/03/2022","07","80.00","1"
"Melfi","Umidità_Relativa","%","20/03/2022","08","75.93","1"
"Melfi","Umidità_Relativa","%","20/03/2022","09","63.76","1"
"Melfi","Umidità_Relativa","%","20/03/2022","10","59.41","1"
"Melfi","Umidità_Relativa","%","20/03/2022","11","57.35","1"
"Melfi","Umidità_Relativa","%","20/03/2022","12","56.28","1"
"Melfi","Umidità_Relativa","%","20/03/2022","13","50.63","1"
"Melfi","Umidità_Relativa","%","20/03/2022","14","47.83","1"
"Melfi","Umidità_Relativa","%","20/03/2022","15","44.69","1"
"Melfi","Umidità_Relativa","%","20/03/2022","16","44.25","1"
"Melfi","Umidità_Relativa","%","20/03/2022","17","46.98","1"
"Melfi","Umidità_Relativa","%","20/03/2022","18","49.95","1"
"Melfi","Umidità_Relativa","%","20/03/2022","19","54.82","1"
"Melfi","Umidità_Relativa","%","20/03/2022","20","58.36","1"
"Melfi","Umidità_Relativa","%","20/03/2022","21","59.70","1"
"Melfi","Umidità_Relativa","%","20/03/2022","22","60.19","1"
