"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","21","-127.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","22","-123.060","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","23","-117.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","24","-117.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","01","-117.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","02","-108.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","03","-83.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","04","-50.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","05","-48.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","06","-49.750","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","07","-48.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","08","-26.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","09","44.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","10","96.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","11","108.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","12","123.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","13","106.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","14","81.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","15","83.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","16","32.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","17","5.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","18","-14.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","19","-17.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","20","-47.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","21","-92.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","22","-100.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","23","-100.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/02/2021","24","-94.190","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","01","-75.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","02","-52.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","03","-86.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","04","-102.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","05","-104.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","06","-101.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","07","-47.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","08","-0.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","09","52.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","10","149.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","11","228.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","12","213.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","13","355.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","14","408.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","15","197.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","16","143.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","17","66.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","18","-74.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","19","-83.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","20","-81.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","21","-77.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","22","-74.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","23","-74.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/02/2021","24","-99.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","01","-109.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","02","-109.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","03","-105.060","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","04","-106.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","05","-112.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","06","-114.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","07","-103.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","08","-29.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","09","137.150","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","10","245.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","11","346.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","12","377.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","13","383.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","14","319.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","15","252.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","16","166.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","17","36.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","18","-77.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","19","-75.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","20","-72.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","21","-70.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","22","-74.150","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","23","-75.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/02/2021","24","-72.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","01","-75.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","02","-76.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","03","-79.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","04","-79.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","05","-93.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","06","-88.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","07","-77.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","08","-6.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","09","148.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","10","274.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","11","366.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","12","404.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","13","401.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","14","351.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","15","274.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","16","184.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","17","53.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","18","-75.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","19","-81.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","20","-82.750","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","21","-77.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","22","-55.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","23","-27.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/02/2021","24","-55.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","01","-78.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","02","-74.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","03","-74.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","04","-73.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","05","-72.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","06","-74.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","07","-74.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","08","-8.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","09","121.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","10","300.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","11","348.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","12","388.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","13","388.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","14","352.750","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","15","277.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","16","186.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","17","49.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","18","-77.060","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","19","-86.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","20","-81.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","21","-77.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","22","-75.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","23","-83.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/02/2021","24","-76.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","01","-75.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","02","-76.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","03","-105.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","04","-100.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","05","-125.840","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","06","-106.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","07","-101.210","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","08","1.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","09","156.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","10","279.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","11","368.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","12","408.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","13","410.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","14","361.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","15","280.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","16","191.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","17","55.750","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","18","-76.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","19","-83.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","20","-79.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","21","-78.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","22","-80.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","23","-71.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/02/2021","24","-34.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","01","-27.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","02","-25.400","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","03","-25.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","04","-67.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","05","-51.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","06","-9.110","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","07","-7.690","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","08","20.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","09","87.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","10","238.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","11","369.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","12","412.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","13","405.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","14","377.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","15","301.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","16","190.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","17","37.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","18","-84.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","19","-97.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","20","-91.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","21","-82.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","22","-81.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","23","-77.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","23/02/2021","24","-77.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","01","-76.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","02","-74.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","03","-74.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","04","-73.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","05","-73.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","06","-72.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","07","-72.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","08","2.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","09","147.210","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","10","277.840","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","11","362.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","12","401.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","13","405.390","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","14","363.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","15","302.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","16","195.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","17","47.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","18","-87.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","19","-97.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","20","-99.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","21","-95.190","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","22","-91.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","23","-93.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","24/02/2021","24","-92.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","01","-88.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","02","-86.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","03","-90.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","04","-84.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","05","-82.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","06","-83.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","07","-78.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","08","-1.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","09","144.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","10","271.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","11","352.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","12","395.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","13","406.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","14","357.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","15","272.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","16","162.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","17","21.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","18","-79.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","19","-89.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","20","-87.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","21","-81.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","22","-80.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","23","-79.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","25/02/2021","24","-78.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","01","-77.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","02","-77.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","03","-76.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","04","-76.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","05","-74.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","06","-73.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","07","-67.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","08","16.379","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","09","163.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","10","287.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","11","376.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","12","413.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","13","401.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","14","367.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","15","300.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","16","191.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","17","51.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","18","-80.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","19","-89.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","20","-82.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","21","-75.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","22","-75.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","23","-74.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/02/2021","24","-74.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","01","-71.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","02","-72.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","03","-69.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","04","-68.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","05","-69.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","06","-69.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","07","-63.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","08","19.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","09","165.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","10","290.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","11","376.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","12","414.890","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","13","420.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","14","371.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","15","284.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","16","193.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","17","18.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","18","-78.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","19","-88.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","20","-88.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","21","-86.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","22","-87.840","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","23","-82.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/02/2021","24","-78.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","01","-79.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","02","-78.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","03","-78.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","04","-78.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","05","-78.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","06","-81.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","07","-68.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","08","8.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","09","149.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","10","276.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","11","375.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","12","377.890","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","13","402.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","14","385.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","15","289.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/02/2021","16","73.640","1"
