"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Temperatura","∞C","15/04/2021","20","9.010","1"
"Viggiano1","Temperatura","∞C","15/04/2021","21","8.530","1"
"Viggiano1","Temperatura","∞C","15/04/2021","22","7.830","1"
"Viggiano1","Temperatura","∞C","15/04/2021","23","7.180","1"
"Viggiano1","Temperatura","∞C","15/04/2021","24","5.820","1"
"Viggiano1","Temperatura","∞C","16/04/2021","01","5.580","1"
"Viggiano1","Temperatura","∞C","16/04/2021","02","5.420","1"
"Viggiano1","Temperatura","∞C","16/04/2021","03","5.410","1"
"Viggiano1","Temperatura","∞C","16/04/2021","04","5.530","1"
"Viggiano1","Temperatura","∞C","16/04/2021","05","5.060","1"
"Viggiano1","Temperatura","∞C","16/04/2021","06","5.230","1"
"Viggiano1","Temperatura","∞C","16/04/2021","07","6.290","1"
"Viggiano1","Temperatura","∞C","16/04/2021","08","7.720","1"
"Viggiano1","Temperatura","∞C","16/04/2021","09","8.230","1"
"Viggiano1","Temperatura","∞C","16/04/2021","10","8.230","1"
"Viggiano1","Temperatura","∞C","16/04/2021","11","8.610","1"
"Viggiano1","Temperatura","∞C","16/04/2021","12","6.950","1"
"Viggiano1","Temperatura","∞C","16/04/2021","13","6.180","1"
"Viggiano1","Temperatura","∞C","16/04/2021","14","7.420","1"
"Viggiano1","Temperatura","∞C","16/04/2021","15","5.870","1"
"Viggiano1","Temperatura","∞C","16/04/2021","16","4.630","1"
"Viggiano1","Temperatura","∞C","16/04/2021","17","4.460","1"
"Viggiano1","Temperatura","∞C","16/04/2021","18","4.430","1"
"Viggiano1","Temperatura","∞C","16/04/2021","19","4.340","1"
"Viggiano1","Temperatura","∞C","16/04/2021","20","4.710","1"
"Viggiano1","Temperatura","∞C","16/04/2021","21","4.490","1"
"Viggiano1","Temperatura","∞C","16/04/2021","22","4.370","1"
"Viggiano1","Temperatura","∞C","16/04/2021","23","4.310","1"
"Viggiano1","Temperatura","∞C","16/04/2021","24","3.940","1"
"Viggiano1","Temperatura","∞C","17/04/2021","01","4.370","1"
"Viggiano1","Temperatura","∞C","17/04/2021","02","4.480","1"
"Viggiano1","Temperatura","∞C","17/04/2021","03","4.360","1"
"Viggiano1","Temperatura","∞C","17/04/2021","04","3.970","1"
"Viggiano1","Temperatura","∞C","17/04/2021","05","4.260","1"
"Viggiano1","Temperatura","∞C","17/04/2021","06","4.710","1"
"Viggiano1","Temperatura","∞C","17/04/2021","07","5.970","1"
"Viggiano1","Temperatura","∞C","17/04/2021","08","6.510","1"
"Viggiano1","Temperatura","∞C","17/04/2021","09","7.720","1"
"Viggiano1","Temperatura","∞C","17/04/2021","10","9.330","1"
"Viggiano1","Temperatura","∞C","17/04/2021","11","12.580","1"
"Viggiano1","Temperatura","∞C","17/04/2021","12","14.170","1"
"Viggiano1","Temperatura","∞C","17/04/2021","13","14.400","1"
"Viggiano1","Temperatura","∞C","17/04/2021","14","13.250","1"
"Viggiano1","Temperatura","∞C","17/04/2021","15","12.130","1"
"Viggiano1","Temperatura","∞C","17/04/2021","16","11.240","1"
"Viggiano1","Temperatura","∞C","17/04/2021","17","10.570","1"
"Viggiano1","Temperatura","∞C","17/04/2021","18","8.940","1"
"Viggiano1","Temperatura","∞C","17/04/2021","19","8.280","1"
"Viggiano1","Temperatura","∞C","17/04/2021","20","7.910","1"
"Viggiano1","Temperatura","∞C","17/04/2021","21","7.450","1"
"Viggiano1","Temperatura","∞C","17/04/2021","22","7.110","1"
"Viggiano1","Temperatura","∞C","17/04/2021","23","7.100","1"
"Viggiano1","Temperatura","∞C","17/04/2021","24","7.070","1"
"Viggiano1","Temperatura","∞C","18/04/2021","01","7.230","1"
"Viggiano1","Temperatura","∞C","18/04/2021","02","7.030","1"
"Viggiano1","Temperatura","∞C","18/04/2021","03","7.180","1"
"Viggiano1","Temperatura","∞C","18/04/2021","04","7.070","1"
"Viggiano1","Temperatura","∞C","18/04/2021","05","7.090","1"
"Viggiano1","Temperatura","∞C","18/04/2021","06","7.290","1"
"Viggiano1","Temperatura","∞C","18/04/2021","07","7.740","1"
"Viggiano1","Temperatura","∞C","18/04/2021","08","8.330","1"
"Viggiano1","Temperatura","∞C","18/04/2021","09","9.900","1"
"Viggiano1","Temperatura","∞C","18/04/2021","10","11.080","1"
"Viggiano1","Temperatura","∞C","18/04/2021","11","11.360","1"
"Viggiano1","Temperatura","∞C","18/04/2021","12","10.860","1"
"Viggiano1","Temperatura","∞C","18/04/2021","13","13.240","1"
"Viggiano1","Temperatura","∞C","18/04/2021","14","11.670","1"
"Viggiano1","Temperatura","∞C","18/04/2021","15","8.570","1"
"Viggiano1","Temperatura","∞C","18/04/2021","16","8.490","1"
"Viggiano1","Temperatura","∞C","18/04/2021","17","9.160","1"
"Viggiano1","Temperatura","∞C","18/04/2021","18","8.880","1"
"Viggiano1","Temperatura","∞C","18/04/2021","19","8.490","1"
"Viggiano1","Temperatura","∞C","18/04/2021","20","8.310","1"
"Viggiano1","Temperatura","∞C","18/04/2021","21","8.039","1"
"Viggiano1","Temperatura","∞C","18/04/2021","22","7.520","1"
"Viggiano1","Temperatura","∞C","18/04/2021","23","7.050","1"
"Viggiano1","Temperatura","∞C","18/04/2021","24","6.770","1"
"Viggiano1","Temperatura","∞C","19/04/2021","01","6.640","1"
"Viggiano1","Temperatura","∞C","19/04/2021","02","6.610","1"
"Viggiano1","Temperatura","∞C","19/04/2021","03","6.900","1"
"Viggiano1","Temperatura","∞C","19/04/2021","04","6.490","1"
"Viggiano1","Temperatura","∞C","19/04/2021","05","5.390","1"
"Viggiano1","Temperatura","∞C","19/04/2021","06","3.680","1"
"Viggiano1","Temperatura","∞C","19/04/2021","07","4.040","1"
"Viggiano1","Temperatura","∞C","19/04/2021","08","5.280","1"
"Viggiano1","Temperatura","∞C","19/04/2021","09","7.120","1"
"Viggiano1","Temperatura","∞C","19/04/2021","10","8.710","1"
"Viggiano1","Temperatura","∞C","19/04/2021","11","9.580","1"
"Viggiano1","Temperatura","∞C","19/04/2021","12","11.240","1"
"Viggiano1","Temperatura","∞C","19/04/2021","13","10.430","1"
"Viggiano1","Temperatura","∞C","19/04/2021","14","8.790","1"
"Viggiano1","Temperatura","∞C","19/04/2021","15","9.790","1"
"Viggiano1","Temperatura","∞C","19/04/2021","16","9.740","1"
"Viggiano1","Temperatura","∞C","19/04/2021","17","8.140","1"
"Viggiano1","Temperatura","∞C","19/04/2021","18","8.140","1"
"Viggiano1","Temperatura","∞C","19/04/2021","19","7.700","1"
"Viggiano1","Temperatura","∞C","19/04/2021","20","7.620","1"
"Viggiano1","Temperatura","∞C","19/04/2021","21","7.400","1"
"Viggiano1","Temperatura","∞C","19/04/2021","22","6.670","1"
"Viggiano1","Temperatura","∞C","19/04/2021","23","5.150","1"
"Viggiano1","Temperatura","∞C","19/04/2021","24","5.090","1"
"Viggiano1","Temperatura","∞C","20/04/2021","01","5.100","1"
"Viggiano1","Temperatura","∞C","20/04/2021","02","5.050","1"
"Viggiano1","Temperatura","∞C","20/04/2021","03","5.040","1"
"Viggiano1","Temperatura","∞C","20/04/2021","04","5.320","1"
"Viggiano1","Temperatura","∞C","20/04/2021","05","5.210","1"
"Viggiano1","Temperatura","∞C","20/04/2021","06","5.210","1"
"Viggiano1","Temperatura","∞C","20/04/2021","07","7.940","1"
"Viggiano1","Temperatura","∞C","20/04/2021","08","10.060","1"
"Viggiano1","Temperatura","∞C","20/04/2021","09","11.450","1"
"Viggiano1","Temperatura","∞C","20/04/2021","10","11.810","1"
"Viggiano1","Temperatura","∞C","20/04/2021","11","12.710","1"
"Viggiano1","Temperatura","∞C","20/04/2021","12","14.030","1"
"Viggiano1","Temperatura","∞C","20/04/2021","13","11.860","1"
"Viggiano1","Temperatura","∞C","20/04/2021","14","11.390","1"
"Viggiano1","Temperatura","∞C","20/04/2021","15","11.680","1"
"Viggiano1","Temperatura","∞C","20/04/2021","16","11.530","1"
"Viggiano1","Temperatura","∞C","20/04/2021","17","10.730","1"
"Viggiano1","Temperatura","∞C","20/04/2021","18","9.230","1"
"Viggiano1","Temperatura","∞C","20/04/2021","19","8.700","1"
"Viggiano1","Temperatura","∞C","20/04/2021","20","7.890","1"
"Viggiano1","Temperatura","∞C","20/04/2021","21","7.580","1"
"Viggiano1","Temperatura","∞C","20/04/2021","22","7.200","1"
"Viggiano1","Temperatura","∞C","20/04/2021","23","6.720","1"
"Viggiano1","Temperatura","∞C","20/04/2021","24","6.380","1"
"Viggiano1","Temperatura","∞C","21/04/2021","01","5.830","1"
"Viggiano1","Temperatura","∞C","21/04/2021","02","5.320","1"
"Viggiano1","Temperatura","∞C","21/04/2021","03","5.110","1"
"Viggiano1","Temperatura","∞C","21/04/2021","04","4.880","1"
"Viggiano1","Temperatura","∞C","21/04/2021","05","4.870","1"
"Viggiano1","Temperatura","∞C","21/04/2021","06","5.150","1"
"Viggiano1","Temperatura","∞C","21/04/2021","07","9.090","1"
"Viggiano1","Temperatura","∞C","21/04/2021","08","11.410","1"
"Viggiano1","Temperatura","∞C","21/04/2021","09","12.890","1"
"Viggiano1","Temperatura","∞C","21/04/2021","10","15.210","1"
"Viggiano1","Temperatura","∞C","21/04/2021","11","17.300","1"
"Viggiano1","Temperatura","∞C","21/04/2021","12","18.680","1"
"Viggiano1","Temperatura","∞C","21/04/2021","13","18.810","1"
"Viggiano1","Temperatura","∞C","21/04/2021","14","17.450","1"
"Viggiano1","Temperatura","∞C","21/04/2021","15","16.480","1"
"Viggiano1","Temperatura","∞C","21/04/2021","16","18.410","1"
"Viggiano1","Temperatura","∞C","21/04/2021","17","16.670","1"
"Viggiano1","Temperatura","∞C","21/04/2021","18","14.370","1"
"Viggiano1","Temperatura","∞C","21/04/2021","19","11.980","1"
"Viggiano1","Temperatura","∞C","21/04/2021","20","10.730","1"
"Viggiano1","Temperatura","∞C","21/04/2021","21","10.070","1"
"Viggiano1","Temperatura","∞C","21/04/2021","22","9.590","1"
"Viggiano1","Temperatura","∞C","21/04/2021","23","9.300","1"
"Viggiano1","Temperatura","∞C","21/04/2021","24","9.120","1"
"Viggiano1","Temperatura","∞C","22/04/2021","01","9.280","1"
"Viggiano1","Temperatura","∞C","22/04/2021","02","9.560","1"
"Viggiano1","Temperatura","∞C","22/04/2021","03","9.220","1"
"Viggiano1","Temperatura","∞C","22/04/2021","04","8.550","1"
"Viggiano1","Temperatura","∞C","22/04/2021","05","8.870","1"
"Viggiano1","Temperatura","∞C","22/04/2021","06","8.800","1"
"Viggiano1","Temperatura","∞C","22/04/2021","07","8.950","1"
"Viggiano1","Temperatura","∞C","22/04/2021","08","9.310","1"
"Viggiano1","Temperatura","∞C","22/04/2021","09","10.210","1"
"Viggiano1","Temperatura","∞C","22/04/2021","10","11.000","1"
"Viggiano1","Temperatura","∞C","22/04/2021","11","11.970","1"
"Viggiano1","Temperatura","∞C","22/04/2021","12","12.130","1"
"Viggiano1","Temperatura","∞C","22/04/2021","13","12.400","1"
"Viggiano1","Temperatura","∞C","22/04/2021","14","13.040","1"
"Viggiano1","Temperatura","∞C","22/04/2021","15","12.240","1"
"Viggiano1","Temperatura","∞C","22/04/2021","16","11.940","1"
"Viggiano1","Temperatura","∞C","22/04/2021","17","12.070","1"
"Viggiano1","Temperatura","∞C","22/04/2021","18","11.770","1"
"Viggiano1","Temperatura","∞C","22/04/2021","19","11.510","1"
"Viggiano1","Temperatura","∞C","22/04/2021","20","11.590","1"
"Viggiano1","Temperatura","∞C","22/04/2021","21","11.670","1"
"Viggiano1","Temperatura","∞C","22/04/2021","22","11.610","1"
"Viggiano1","Temperatura","∞C","22/04/2021","23","11.370","1"
"Viggiano1","Temperatura","∞C","22/04/2021","24","11.470","1"
"Viggiano1","Temperatura","∞C","23/04/2021","01","11.390","1"
"Viggiano1","Temperatura","∞C","23/04/2021","02","11.010","1"
"Viggiano1","Temperatura","∞C","23/04/2021","03","11.010","1"
"Viggiano1","Temperatura","∞C","23/04/2021","04","10.980","1"
"Viggiano1","Temperatura","∞C","23/04/2021","05","10.930","1"
"Viggiano1","Temperatura","∞C","23/04/2021","06","10.960","1"
"Viggiano1","Temperatura","∞C","23/04/2021","07","11.120","1"
"Viggiano1","Temperatura","∞C","23/04/2021","08","11.920","1"
"Viggiano1","Temperatura","∞C","23/04/2021","09","13.230","1"
"Viggiano1","Temperatura","∞C","23/04/2021","10","14.460","1"
"Viggiano1","Temperatura","∞C","23/04/2021","11","13.840","1"
"Viggiano1","Temperatura","∞C","23/04/2021","12","13.670","1"
"Viggiano1","Temperatura","∞C","23/04/2021","13","14.340","1"
"Viggiano1","Temperatura","∞C","23/04/2021","14","13.900","1"
"Viggiano1","Temperatura","∞C","23/04/2021","15","13.090","1"
"Viggiano1","Temperatura","∞C","23/04/2021","16","12.630","1"
"Viggiano1","Temperatura","∞C","23/04/2021","17","12.310","1"
"Viggiano1","Temperatura","∞C","23/04/2021","18","12.160","1"
"Viggiano1","Temperatura","∞C","23/04/2021","19","11.510","1"
"Viggiano1","Temperatura","∞C","23/04/2021","20","11.390","1"
"Viggiano1","Temperatura","∞C","23/04/2021","21","11.180","1"
"Viggiano1","Temperatura","∞C","23/04/2021","22","11.080","1"
"Viggiano1","Temperatura","∞C","23/04/2021","23","10.990","1"
"Viggiano1","Temperatura","∞C","23/04/2021","24","10.680","1"
"Viggiano1","Temperatura","∞C","24/04/2021","01","10.680","1"
"Viggiano1","Temperatura","∞C","24/04/2021","02","10.440","1"
"Viggiano1","Temperatura","∞C","24/04/2021","03","10.210","1"
"Viggiano1","Temperatura","∞C","24/04/2021","04","10.060","1"
"Viggiano1","Temperatura","∞C","24/04/2021","05","9.880","1"
"Viggiano1","Temperatura","∞C","24/04/2021","06","9.870","1"
"Viggiano1","Temperatura","∞C","24/04/2021","07","9.910","1"
"Viggiano1","Temperatura","∞C","24/04/2021","08","10.720","1"
"Viggiano1","Temperatura","∞C","24/04/2021","09","11.060","1"
"Viggiano1","Temperatura","∞C","24/04/2021","10","10.890","1"
"Viggiano1","Temperatura","∞C","24/04/2021","11","10.870","1"
"Viggiano1","Temperatura","∞C","24/04/2021","12","11.950","1"
"Viggiano1","Temperatura","∞C","24/04/2021","13","12.050","1"
"Viggiano1","Temperatura","∞C","24/04/2021","14","13.350","1"
"Viggiano1","Temperatura","∞C","24/04/2021","15","14.060","1"
"Viggiano1","Temperatura","∞C","24/04/2021","16","17.030","1"
"Viggiano1","Temperatura","∞C","24/04/2021","17","16.050","1"
"Viggiano1","Temperatura","∞C","24/04/2021","18","14.240","1"
"Viggiano1","Temperatura","∞C","24/04/2021","19","12.380","1"
"Viggiano1","Temperatura","∞C","24/04/2021","20","11.490","1"
"Viggiano1","Temperatura","∞C","24/04/2021","21","10.880","1"
"Viggiano1","Temperatura","∞C","24/04/2021","22","9.770","1"
"Viggiano1","Temperatura","∞C","24/04/2021","23","9.090","1"
"Viggiano1","Temperatura","∞C","24/04/2021","24","8.900","1"
"Viggiano1","Temperatura","∞C","25/04/2021","01","8.060","1"
"Viggiano1","Temperatura","∞C","25/04/2021","02","7.400","1"
"Viggiano1","Temperatura","∞C","25/04/2021","03","7.510","1"
"Viggiano1","Temperatura","∞C","25/04/2021","04","7.160","1"
"Viggiano1","Temperatura","∞C","25/04/2021","05","7.140","1"
"Viggiano1","Temperatura","∞C","25/04/2021","06","7.410","1"
"Viggiano1","Temperatura","∞C","25/04/2021","07","10.590","1"
"Viggiano1","Temperatura","∞C","25/04/2021","08","13.540","1"
"Viggiano1","Temperatura","∞C","25/04/2021","09","15.240","1"
"Viggiano1","Temperatura","∞C","25/04/2021","10","17.140","1"
"Viggiano1","Temperatura","∞C","25/04/2021","11","19.050","1"
"Viggiano1","Temperatura","∞C","25/04/2021","12","20.120","1"
"Viggiano1","Temperatura","∞C","25/04/2021","13","21.230","1"
"Viggiano1","Temperatura","∞C","25/04/2021","14","21.770","1"
"Viggiano1","Temperatura","∞C","25/04/2021","15","21.160","1"
"Viggiano1","Temperatura","∞C","25/04/2021","16","20.770","1"
"Viggiano1","Temperatura","∞C","25/04/2021","17","19.190","1"
"Viggiano1","Temperatura","∞C","25/04/2021","18","17.580","1"
"Viggiano1","Temperatura","∞C","25/04/2021","19","15.880","1"
"Viggiano1","Temperatura","∞C","25/04/2021","20","14.170","1"
"Viggiano1","Temperatura","∞C","25/04/2021","21","13.120","1"
"Viggiano1","Temperatura","∞C","25/04/2021","22","12.490","1"
"Viggiano1","Temperatura","∞C","25/04/2021","23","11.520","1"
"Viggiano1","Temperatura","∞C","25/04/2021","24","11.010","1"
"Viggiano1","Temperatura","∞C","26/04/2021","01","11.200","1"
"Viggiano1","Temperatura","∞C","26/04/2021","02","10.840","1"
"Viggiano1","Temperatura","∞C","26/04/2021","03","10.460","1"
"Viggiano1","Temperatura","∞C","26/04/2021","04","10.360","1"
"Viggiano1","Temperatura","∞C","26/04/2021","05","10.350","1"
"Viggiano1","Temperatura","∞C","26/04/2021","06","10.980","1"
"Viggiano1","Temperatura","∞C","26/04/2021","07","13.920","1"
"Viggiano1","Temperatura","∞C","26/04/2021","08","17.000","1"
"Viggiano1","Temperatura","∞C","26/04/2021","09","18.940","1"
"Viggiano1","Temperatura","∞C","26/04/2021","10","21.480","1"
"Viggiano1","Temperatura","∞C","26/04/2021","11","23.030","1"
"Viggiano1","Temperatura","∞C","26/04/2021","12","23.000","1"
"Viggiano1","Temperatura","∞C","26/04/2021","13","23.030","1"
"Viggiano1","Temperatura","∞C","26/04/2021","14","23.450","1"
"Viggiano1","Temperatura","∞C","26/04/2021","15","23.890","1"
"Viggiano1","Temperatura","∞C","26/04/2021","16","21.880","1"
"Viggiano1","Temperatura","∞C","26/04/2021","17","20.240","1"
"Viggiano1","Temperatura","∞C","26/04/2021","18","18.750","1"
"Viggiano1","Temperatura","∞C","26/04/2021","19","17.140","1"
"Viggiano1","Temperatura","∞C","26/04/2021","20","16.190","1"
"Viggiano1","Temperatura","∞C","26/04/2021","21","15.080","1"
"Viggiano1","Temperatura","∞C","26/04/2021","22","13.900","1"
"Viggiano1","Temperatura","∞C","26/04/2021","23","13.600","1"
"Viggiano1","Temperatura","∞C","26/04/2021","24","12.830","1"
"Viggiano1","Temperatura","∞C","27/04/2021","01","14.640","1"
"Viggiano1","Temperatura","∞C","27/04/2021","02","15.250","1"
"Viggiano1","Temperatura","∞C","27/04/2021","03","14.720","1"
"Viggiano1","Temperatura","∞C","27/04/2021","04","14.950","1"
"Viggiano1","Temperatura","∞C","27/04/2021","05","14.130","1"
"Viggiano1","Temperatura","∞C","27/04/2021","06","13.990","1"
"Viggiano1","Temperatura","∞C","27/04/2021","07","16.730","1"
"Viggiano1","Temperatura","∞C","27/04/2021","08","19.800","1"
"Viggiano1","Temperatura","∞C","27/04/2021","09","20.560","1"
"Viggiano1","Temperatura","∞C","27/04/2021","10","22.150","1"
"Viggiano1","Temperatura","∞C","27/04/2021","11","22.880","1"
"Viggiano1","Temperatura","∞C","27/04/2021","12","23.490","1"
"Viggiano1","Temperatura","∞C","27/04/2021","13","23.650","1"
"Viggiano1","Temperatura","∞C","27/04/2021","14","23.820","1"
"Viggiano1","Temperatura","∞C","27/04/2021","15","22.940","1"
"Viggiano1","Temperatura","∞C","27/04/2021","16","22.330","1"
"Viggiano1","Temperatura","∞C","27/04/2021","17","21.530","1"
"Viggiano1","Temperatura","∞C","27/04/2021","18","19.950","1"
"Viggiano1","Temperatura","∞C","27/04/2021","19","17.430","1"
"Viggiano1","Temperatura","∞C","27/04/2021","20","15.910","1"
"Viggiano1","Temperatura","∞C","27/04/2021","21","14.790","1"
"Viggiano1","Temperatura","∞C","27/04/2021","22","14.400","1"
"Viggiano1","Temperatura","∞C","27/04/2021","23","14.030","1"
"Viggiano1","Temperatura","∞C","27/04/2021","24","13.590","1"
"Viggiano1","Temperatura","∞C","28/04/2021","01","13.550","1"
"Viggiano1","Temperatura","∞C","28/04/2021","02","13.850","1"
"Viggiano1","Temperatura","∞C","28/04/2021","03","13.770","1"
"Viggiano1","Temperatura","∞C","28/04/2021","04","13.440","1"
"Viggiano1","Temperatura","∞C","28/04/2021","05","13.180","1"
