"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","16/03/2021","17","-9999","-1"
"Viggiano1","SO2","µg/m≥","16/03/2021","18","0.61","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","19","0.51","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","20","1.18","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","21","0.72","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","22","0.99","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","23","0.89","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","24","0.86","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","01","0.92","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","02","1.26","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","03","0.95","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","04","1.09","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","05","2.66","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","06","3.41","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","07","3.22","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","08","3.66","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","09","4.09","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","10","3.73","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","11","3.00","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","12","3.42","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","13","3.57","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","14","3.48","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","15","-9999","-1"
"Viggiano1","SO2","µg/m≥","17/03/2021","16","-9999","-1"
"Viggiano1","SO2","µg/m≥","17/03/2021","17","11.66","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","18","17.69","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","19","16.14","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","20","14.22","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","21","14.35","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","22","14.48","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","23","14.37","1"
"Viggiano1","SO2","µg/m≥","17/03/2021","24","14.40","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","01","14.45","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","02","14.27","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","03","15.10","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","04","14.85","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","05","9.04","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","06","1.47","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","07","0.31","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","08","1.54","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","09","13.49","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","10","5.51","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","11","1.71","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","12","0.24","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","13","0.17","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","14","0.00","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","15","0.05","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","16","0.14","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","17","0.25","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","18","2.42","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","19","5.62","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","20","5.75","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","21","5.63","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","22","5.13","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","23","5.05","1"
"Viggiano1","SO2","µg/m≥","18/03/2021","24","5.50","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","01","5.15","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","02","5.40","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","03","5.32","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","04","5.49","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","05","3.34","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","06","1.32","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","07","1.05","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","08","1.19","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","09","1.24","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","10","3.80","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","11","2.11","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","12","1.42","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","13","-9999","-1"
"Viggiano1","SO2","µg/m≥","19/03/2021","14","-9999","-1"
"Viggiano1","SO2","µg/m≥","19/03/2021","15","15.64","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","16","16.40","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","17","16.53","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","18","16.34","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","19","16.26","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","20","15.92","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","21","16.05","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","22","15.81","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","23","15.88","1"
"Viggiano1","SO2","µg/m≥","19/03/2021","24","15.72","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","01","15.42","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","02","15.71","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","03","15.57","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","04","15.39","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","05","8.50","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","06","2.49","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","07","2.30","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","08","2.85","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","09","2.57","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","10","2.25","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","11","2.25","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","12","2.06","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","13","2.38","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","14","2.16","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","15","2.16","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","16","2.12","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","17","2.01","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","18","2.41","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","19","2.28","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","20","2.19","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","21","2.32","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","22","2.38","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","23","2.25","1"
"Viggiano1","SO2","µg/m≥","20/03/2021","24","2.40","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","01","2.51","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","02","2.69","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","03","2.60","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","04","2.29","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","05","2.56","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","06","3.02","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","07","2.90","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","08","2.72","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","09","3.26","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","10","3.06","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","11","3.47","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","12","2.97","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","13","3.32","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","14","2.79","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","15","2.82","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","16","3.23","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","17","3.07","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","18","3.74","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","19","3.68","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","20","3.21","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","21","2.95","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","22","3.07","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","23","2.70","1"
"Viggiano1","SO2","µg/m≥","21/03/2021","24","2.85","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","01","2.51","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","02","2.91","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","03","3.09","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","04","2.90","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","05","1.89","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","06","1.57","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","07","1.62","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","08","1.66","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","09","2.06","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","10","2.76","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","11","2.26","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","12","2.04","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","13","1.91","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","14","1.83","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","15","2.48","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","16","1.06","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","17","1.41","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","18","1.66","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","19","1.37","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","20","1.29","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","21","1.61","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","22","1.35","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","23","2.00","1"
"Viggiano1","SO2","µg/m≥","22/03/2021","24","1.79","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","01","1.36","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","02","1.54","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","03","1.99","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","04","1.76","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","05","1.96","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","06","2.17","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","07","2.40","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","08","2.18","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","09","2.23","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","10","2.52","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","11","2.55","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","12","2.67","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","13","2.48","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","14","2.08","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","15","2.73","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","16","2.72","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","17","2.65","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","18","2.76","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","19","2.14","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","20","2.49","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","21","2.36","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","22","2.88","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","23","3.00","1"
"Viggiano1","SO2","µg/m≥","23/03/2021","24","2.53","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","01","2.74","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","02","3.56","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","03","3.54","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","04","3.79","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","05","2.78","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","06","3.06","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","07","3.70","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","08","3.72","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","09","3.85","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","10","4.25","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","11","3.51","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","12","2.97","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","13","3.08","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","14","3.25","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","15","3.09","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","16","3.33","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","17","2.91","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","18","3.21","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","19","2.94","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","20","3.46","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","21","3.45","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","22","3.97","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","23","3.50","1"
"Viggiano1","SO2","µg/m≥","24/03/2021","24","3.78","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","01","6.39","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","02","7.13","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","03","4.83","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","04","4.16","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","05","3.21","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","06","1.51","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","07","1.53","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","08","2.03","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","09","1.49","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","10","1.29","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","11","1.18","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","12","1.13","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","13","1.07","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","14","1.33","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","15","1.31","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","16","1.15","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","17","1.31","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","18","1.23","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","19","1.29","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","20","2.00","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","21","1.77","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","22","2.24","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","23","2.46","1"
"Viggiano1","SO2","µg/m≥","25/03/2021","24","2.06","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","01","2.67","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","02","3.16","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","03","3.06","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","04","3.64","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","05","2.11","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","06","0.58","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","07","0.42","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","08","0.52","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","09","0.32","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","10","0.32","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","11","0.34","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","12","0.12","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","13","1.85","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","14","1.06","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","15","1.43","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","16","1.13","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","17","1.04","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","18","1.00","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","19","0.91","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","20","0.95","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","21","1.12","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","22","1.29","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","23","1.52","1"
"Viggiano1","SO2","µg/m≥","26/03/2021","24","1.48","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","01","1.79","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","02","2.01","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","03","1.50","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","04","1.64","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","05","1.77","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","06","2.65","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","07","2.21","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","08","2.30","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","09","2.15","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","10","2.29","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","11","2.35","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","12","1.34","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","13","1.94","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","14","1.54","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","15","1.21","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","16","1.25","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","17","1.58","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","18","1.17","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","19","1.37","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","20","1.80","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","21","1.92","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","22","2.02","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","23","2.77","1"
"Viggiano1","SO2","µg/m≥","27/03/2021","24","3.34","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","01","3.46","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","02","3.47","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","03","3.58","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","04","3.79","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","05","3.14","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","06","2.08","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","07","2.00","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","08","1.99","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","09","1.99","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","10","2.12","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","11","1.43","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","12","1.13","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","13","1.25","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","14","1.00","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","15","0.92","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","16","0.96","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","17","0.69","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","18","0.84","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","19","1.01","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","20","0.90","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","21","0.97","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","22","1.13","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","23","1.04","1"
"Viggiano1","SO2","µg/m≥","28/03/2021","24","1.16","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","01","0.93","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","02","1.38","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","03","1.36","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","04","1.67","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","05","1.57","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","06","2.42","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","07","2.60","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","08","2.22","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","09","2.55","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","10","2.77","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","11","2.80","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","12","-9999","-1"
"Viggiano1","SO2","µg/m≥","29/03/2021","13","-9999","-1"
"Viggiano1","SO2","µg/m≥","29/03/2021","14","3.63","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","15","2.31","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","16","1.23","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","17","1.59","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","18","1.39","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","19","1.76","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","20","2.29","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","21","2.43","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","22","2.58","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","23","2.55","1"
"Viggiano1","SO2","µg/m≥","29/03/2021","24","2.55","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","01","2.37","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","02","2.25","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","03","2.46","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","04","2.36","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","05","1.97","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","06","1.52","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","07","1.17","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","08","2.00","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","09","6.13","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","10","5.94","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","11","2.73","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","12","4.73","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","13","3.21","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","14","2.41","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","15","1.87","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","16","-9999","-1"
"Viggiano1","SO2","µg/m≥","30/03/2021","17","2.76","-99"
"Viggiano1","SO2","µg/m≥","30/03/2021","18","2.98","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","19","1.72","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","20","2.10","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","21","2.14","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","22","2.72","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","23","2.58","1"
"Viggiano1","SO2","µg/m≥","30/03/2021","24","2.34","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","01","1.88","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","02","2.52","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","03","3.01","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","04","2.85","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","05","2.31","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","06","2.12","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","07","2.26","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","08","2.92","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","09","4.00","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","10","3.07","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","11","3.48","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","12","3.40","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","13","3.66","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","14","2.87","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","15","2.37","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","16","2.49","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","17","1.91","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","18","1.72","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","19","1.93","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","20","2.24","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","21","2.06","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","22","2.57","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","23","2.68","1"
"Viggiano1","SO2","µg/m≥","31/03/2021","24","3.11","1"
"Viggiano1","SO2","µg/m≥","01/04/2021","01","3.02","1"
"Viggiano1","SO2","µg/m≥","01/04/2021","02","2.63","1"
"Viggiano1","SO2","µg/m≥","01/04/2021","03","2.10","1"
"Viggiano1","SO2","µg/m≥","01/04/2021","04","3.00","1"
"Viggiano1","SO2","µg/m≥","01/04/2021","05","1.35","1"
"Viggiano1","SO2","µg/m≥","01/04/2021","06","0.65","1"
"Viggiano1","SO2","µg/m≥","01/04/2021","07","0.71","1"
"Viggiano1","SO2","µg/m≥","01/04/2021","08","0.80","1"
"Viggiano1","SO2","µg/m≥","01/04/2021","09","0.59","1"
