"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","05/04/2021","20","2.240","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","21","2.350","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","22","3.320","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","23","2.790","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","24","2.500","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","01","2.210","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","02","2.400","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","03","2.450","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","04","2.260","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","05","2.240","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","06","2.100","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","07","1.700","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","08","1.650","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","09","1.880","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","10","1.670","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","11","1.590","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","12","1.740","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","13","1.670","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","14","0.890","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","15","0.470","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","16","0.710","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","17","1.180","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","18","1.240","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","19","1.210","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","20","1.600","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","21","1.280","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","22","1.160","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","23","1.190","1"
"Viggiano1","H2S","µg/m≥","06/04/2021","24","1.300","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","01","1.900","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","02","2.100","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","03","1.570","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","04","1.370","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","05","1.410","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","06","1.190","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","07","1.930","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","08","1.530","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","09","1.400","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","10","1.370","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","11","1.500","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","12","1.830","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","13","1.630","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","14","1.450","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","15","1.330","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","16","-9999","-1"
"Viggiano1","H2S","µg/m≥","07/04/2021","17","1.530","-99"
"Viggiano1","H2S","µg/m≥","07/04/2021","18","1.450","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","19","1.210","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","20","1.450","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","21","1.230","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","22","1.300","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","23","1.420","1"
"Viggiano1","H2S","µg/m≥","07/04/2021","24","1.420","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","01","0.770","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","02","1.170","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","03","1.020","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","04","1.100","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","05","1.150","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","06","1.170","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","07","1.860","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","08","2.070","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","09","2.009","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","10","2.000","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","11","1.950","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","12","2.220","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","13","2.320","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","14","2.009","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","15","2.620","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","16","2.430","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","17","1.370","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","18","1.530","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","19","1.940","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","20","1.780","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","21","1.860","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","22","1.680","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","23","1.640","1"
"Viggiano1","H2S","µg/m≥","08/04/2021","24","1.690","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","01","1.400","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","02","1.830","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","03","1.330","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","04","1.370","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","05","1.320","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","06","1.550","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","07","2.690","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","08","2.910","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","09","2.950","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","10","2.690","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","11","2.840","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","12","3.060","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","13","3.130","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","14","3.150","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","15","3.340","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","16","3.470","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","17","2.680","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","18","2.440","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","19","2.180","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","20","2.390","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","21","2.310","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","22","2.460","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","23","2.660","1"
"Viggiano1","H2S","µg/m≥","09/04/2021","24","2.640","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","01","2.900","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","02","2.670","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","03","2.650","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","04","2.520","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","05","2.670","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","06","2.240","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","07","1.820","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","08","1.950","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","09","2.040","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","10","2.140","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","11","1.930","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","12","1.870","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","13","2.150","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","14","2.570","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","15","2.750","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","16","1.920","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","17","1.860","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","18","1.650","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","19","0.940","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","20","0.850","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","21","1.720","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","22","1.920","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","23","1.990","1"
"Viggiano1","H2S","µg/m≥","10/04/2021","24","2.009","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","01","-9999","-1"
"Viggiano1","H2S","µg/m≥","11/04/2021","02","2.110","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","03","1.890","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","04","2.090","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","05","1.730","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","06","1.920","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","07","1.030","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","08","1.210","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","09","0.710","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","10","0.890","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","11","0.910","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","12","0.930","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","13","1.060","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","14","0.870","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","15","0.760","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","16","0.690","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","17","0.410","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","18","0.390","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","19","0.180","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","20","0.220","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","21","0.300","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","22","0.150","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","23","0.540","1"
"Viggiano1","H2S","µg/m≥","11/04/2021","24","1.080","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","01","0.570","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","02","1.070","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","03","0.600","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","04","0.490","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","05","0.150","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","06","1.010","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","07","2.980","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","08","2.240","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","09","2.180","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","10","2.660","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","11","2.080","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","12","2.180","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","13","2.040","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","14","2.080","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","15","-9999","-1"
"Viggiano1","H2S","µg/m≥","12/04/2021","16","1.920","-99"
"Viggiano1","H2S","µg/m≥","12/04/2021","17","1.730","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","18","1.920","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","19","2.500","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","20","2.730","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","21","2.460","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","22","3.220","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","23","3.280","1"
"Viggiano1","H2S","µg/m≥","12/04/2021","24","3.010","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","01","2.740","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","02","3.040","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","03","3.310","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","04","3.070","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","05","3.030","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","06","-9999","-1"
"Viggiano1","H2S","µg/m≥","13/04/2021","07","2.150","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","08","2.230","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","09","2.130","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","10","1.780","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","11","1.310","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","12","1.820","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","13","2.290","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","14","2.009","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","15","1.960","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","16","1.880","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","17","1.880","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","18","2.100","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","19","2.150","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","20","1.950","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","21","1.500","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","22","1.990","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","23","2.100","1"
"Viggiano1","H2S","µg/m≥","13/04/2021","24","2.130","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","01","2.020","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","02","1.830","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","03","1.450","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","04","1.720","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","05","1.700","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","06","1.990","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","07","1.840","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","08","1.370","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","09","0.680","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","10","0.750","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","11","0.530","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","12","0.710","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","13","0.460","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","14","0.730","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","15","0.680","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","16","0.700","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","17","1.600","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","18","1.310","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","19","1.540","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","20","1.610","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","21","1.400","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","22","1.310","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","23","1.220","1"
"Viggiano1","H2S","µg/m≥","14/04/2021","24","1.330","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","01","1.440","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","02","1.260","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","03","1.190","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","04","0.640","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","05","0.660","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","06","0.980","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","07","1.750","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","08","1.970","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","09","1.350","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","10","1.740","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","11","1.530","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","12","2.090","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","13","2.550","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","14","2.240","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","15","2.510","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","16","2.340","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","17","2.080","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","18","2.390","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","19","2.400","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","20","2.650","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","21","2.590","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","22","3.100","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","23","3.140","1"
"Viggiano1","H2S","µg/m≥","15/04/2021","24","3.110","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","01","3.310","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","02","3.160","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","03","2.590","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","04","2.250","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","05","2.090","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","06","2.290","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","07","3.720","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","08","2.760","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","09","3.540","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","10","3.690","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","11","4.110","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","12","4.050","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","13","3.170","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","14","2.970","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","15","2.560","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","16","2.930","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","17","3.730","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","18","3.920","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","19","3.130","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","20","3.340","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","21","3.420","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","22","3.200","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","23","3.280","1"
"Viggiano1","H2S","µg/m≥","16/04/2021","24","3.050","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","01","3.180","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","02","3.560","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","03","3.050","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","04","3.080","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","05","2.870","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","06","2.580","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","07","2.520","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","08","2.560","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","09","2.380","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","10","3.000","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","11","2.930","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","12","2.870","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","13","2.210","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","14","2.580","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","15","2.750","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","16","2.660","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","17","3.330","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","18","3.500","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","19","3.510","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","20","3.060","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","21","2.980","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","22","3.140","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","23","2.930","1"
"Viggiano1","H2S","µg/m≥","17/04/2021","24","3.250","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","01","2.990","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","02","3.590","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","03","2.830","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","04","2.850","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","05","2.700","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","06","2.330","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","07","2.480","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","08","2.540","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","09","1.790","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","10","2.080","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","11","1.790","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","12","2.100","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","13","1.870","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","14","1.700","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","15","2.250","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","16","2.900","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","17","2.730","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","18","2.860","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","19","2.920","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","20","2.350","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","21","2.210","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","22","1.890","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","23","1.960","1"
"Viggiano1","H2S","µg/m≥","18/04/2021","24","1.800","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","01","1.490","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","02","1.360","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","03","1.430","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","04","1.870","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","05","2.150","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","06","1.460","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","07","2.910","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","08","2.270","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","09","2.290","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","10","2.230","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","11","3.180","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","12","3.680","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","13","3.460","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","14","3.550","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","15","3.650","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","16","3.580","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","17","3.450","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","18","3.740","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","19","3.650","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","20","3.770","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","21","3.770","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","22","3.600","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","23","3.610","1"
"Viggiano1","H2S","µg/m≥","19/04/2021","24","3.390","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","01","3.660","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","02","3.600","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","03","3.430","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","04","3.410","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","05","3.510","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","06","3.040","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","07","1.870","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","08","1.560","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","09","1.530","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","10","1.740","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","11","1.700","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","12","1.600","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","13","1.890","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","14","1.930","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","15","1.790","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","16","1.470","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","17","1.780","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","18","1.660","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","19","1.800","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","20","1.730","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","21","1.550","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","22","1.750","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","23","1.810","1"
"Viggiano1","H2S","µg/m≥","20/04/2021","24","1.740","1"
