"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","25/02/2021","23","81.57","1"
"Viggiano1","O3","µg/m≥","25/02/2021","24","80.29","1"
"Viggiano1","O3","µg/m≥","26/02/2021","01","77.86","1"
"Viggiano1","O3","µg/m≥","26/02/2021","02","80.36","1"
"Viggiano1","O3","µg/m≥","26/02/2021","03","76.10","1"
"Viggiano1","O3","µg/m≥","26/02/2021","04","78.18","1"
"Viggiano1","O3","µg/m≥","26/02/2021","05","75.49","1"
"Viggiano1","O3","µg/m≥","26/02/2021","06","78.42","1"
"Viggiano1","O3","µg/m≥","26/02/2021","07","75.91","1"
"Viggiano1","O3","µg/m≥","26/02/2021","08","69.34","1"
"Viggiano1","O3","µg/m≥","26/02/2021","09","62.81","1"
"Viggiano1","O3","µg/m≥","26/02/2021","10","-9999","-1"
"Viggiano1","O3","µg/m≥","26/02/2021","11","69.86","1"
"Viggiano1","O3","µg/m≥","26/02/2021","12","78.45","1"
"Viggiano1","O3","µg/m≥","26/02/2021","13","84.34","1"
"Viggiano1","O3","µg/m≥","26/02/2021","14","87.94","1"
"Viggiano1","O3","µg/m≥","26/02/2021","15","88.86","1"
"Viggiano1","O3","µg/m≥","26/02/2021","16","88.76","1"
"Viggiano1","O3","µg/m≥","26/02/2021","17","88.24","1"
"Viggiano1","O3","µg/m≥","26/02/2021","18","86.44","1"
"Viggiano1","O3","µg/m≥","26/02/2021","19","85.65","1"
"Viggiano1","O3","µg/m≥","26/02/2021","20","83.87","1"
"Viggiano1","O3","µg/m≥","26/02/2021","21","82.20","1"
"Viggiano1","O3","µg/m≥","26/02/2021","22","80.09","1"
"Viggiano1","O3","µg/m≥","26/02/2021","23","76.30","1"
"Viggiano1","O3","µg/m≥","26/02/2021","24","80.38","1"
"Viggiano1","O3","µg/m≥","27/02/2021","01","81.57","1"
"Viggiano1","O3","µg/m≥","27/02/2021","02","81.17","1"
"Viggiano1","O3","µg/m≥","27/02/2021","03","80.65","1"
"Viggiano1","O3","µg/m≥","27/02/2021","04","80.20","1"
"Viggiano1","O3","µg/m≥","27/02/2021","05","79.17","1"
"Viggiano1","O3","µg/m≥","27/02/2021","06","78.30","1"
"Viggiano1","O3","µg/m≥","27/02/2021","07","77.75","1"
"Viggiano1","O3","µg/m≥","27/02/2021","08","73.51","1"
"Viggiano1","O3","µg/m≥","27/02/2021","09","-9999","-1"
"Viggiano1","O3","µg/m≥","27/02/2021","10","57.63","1"
"Viggiano1","O3","µg/m≥","27/02/2021","11","78.05","1"
"Viggiano1","O3","µg/m≥","27/02/2021","12","88.07","1"
"Viggiano1","O3","µg/m≥","27/02/2021","13","93.25","1"
"Viggiano1","O3","µg/m≥","27/02/2021","14","95.59","1"
"Viggiano1","O3","µg/m≥","27/02/2021","15","91.53","1"
"Viggiano1","O3","µg/m≥","27/02/2021","16","94.44","1"
"Viggiano1","O3","µg/m≥","27/02/2021","17","96.48","1"
"Viggiano1","O3","µg/m≥","27/02/2021","18","95.31","1"
"Viggiano1","O3","µg/m≥","27/02/2021","19","96.44","1"
"Viggiano1","O3","µg/m≥","27/02/2021","20","95.01","1"
"Viggiano1","O3","µg/m≥","27/02/2021","21","91.13","1"
"Viggiano1","O3","µg/m≥","27/02/2021","22","90.19","1"
"Viggiano1","O3","µg/m≥","27/02/2021","23","86.25","1"
"Viggiano1","O3","µg/m≥","27/02/2021","24","86.57","1"
"Viggiano1","O3","µg/m≥","28/02/2021","01","91.31","1"
"Viggiano1","O3","µg/m≥","28/02/2021","02","88.48","1"
"Viggiano1","O3","µg/m≥","28/02/2021","03","80.55","1"
"Viggiano1","O3","µg/m≥","28/02/2021","04","77.38","1"
"Viggiano1","O3","µg/m≥","28/02/2021","05","74.75","1"
"Viggiano1","O3","µg/m≥","28/02/2021","06","74.59","1"
"Viggiano1","O3","µg/m≥","28/02/2021","07","68.29","1"
"Viggiano1","O3","µg/m≥","28/02/2021","08","-9999","-1"
"Viggiano1","O3","µg/m≥","28/02/2021","09","68.53","1"
"Viggiano1","O3","µg/m≥","28/02/2021","10","72.05","1"
"Viggiano1","O3","µg/m≥","28/02/2021","11","74.99","1"
"Viggiano1","O3","µg/m≥","28/02/2021","12","76.91","1"
"Viggiano1","O3","µg/m≥","28/02/2021","13","79.97","1"
"Viggiano1","O3","µg/m≥","28/02/2021","14","82.22","1"
"Viggiano1","O3","µg/m≥","28/02/2021","15","82.41","1"
"Viggiano1","O3","µg/m≥","28/02/2021","16","82.26","1"
"Viggiano1","O3","µg/m≥","28/02/2021","17","83.17","1"
"Viggiano1","O3","µg/m≥","28/02/2021","18","83.98","1"
"Viggiano1","O3","µg/m≥","28/02/2021","19","82.52","1"
"Viggiano1","O3","µg/m≥","28/02/2021","20","80.41","1"
"Viggiano1","O3","µg/m≥","28/02/2021","21","76.53","1"
"Viggiano1","O3","µg/m≥","28/02/2021","22","72.31","1"
"Viggiano1","O3","µg/m≥","28/02/2021","23","73.10","1"
"Viggiano1","O3","µg/m≥","28/02/2021","24","70.26","1"
"Viggiano1","O3","µg/m≥","01/03/2021","01","68.00","1"
"Viggiano1","O3","µg/m≥","01/03/2021","02","65.56","1"
"Viggiano1","O3","µg/m≥","01/03/2021","03","63.75","1"
"Viggiano1","O3","µg/m≥","01/03/2021","04","68.09","1"
"Viggiano1","O3","µg/m≥","01/03/2021","05","70.86","1"
"Viggiano1","O3","µg/m≥","01/03/2021","06","75.03","1"
"Viggiano1","O3","µg/m≥","01/03/2021","07","-9999","-1"
"Viggiano1","O3","µg/m≥","01/03/2021","08","71.16","1"
"Viggiano1","O3","µg/m≥","01/03/2021","09","60.28","1"
"Viggiano1","O3","µg/m≥","01/03/2021","10","52.91","1"
"Viggiano1","O3","µg/m≥","01/03/2021","11","76.40","1"
"Viggiano1","O3","µg/m≥","01/03/2021","12","82.07","1"
"Viggiano1","O3","µg/m≥","01/03/2021","13","86.44","1"
"Viggiano1","O3","µg/m≥","01/03/2021","14","91.31","1"
"Viggiano1","O3","µg/m≥","01/03/2021","15","93.77","1"
"Viggiano1","O3","µg/m≥","01/03/2021","16","89.04","1"
"Viggiano1","O3","µg/m≥","01/03/2021","17","89.31","1"
"Viggiano1","O3","µg/m≥","01/03/2021","18","89.22","1"
"Viggiano1","O3","µg/m≥","01/03/2021","19","87.58","1"
"Viggiano1","O3","µg/m≥","01/03/2021","20","85.63","1"
"Viggiano1","O3","µg/m≥","01/03/2021","21","78.01","1"
"Viggiano1","O3","µg/m≥","01/03/2021","22","80.72","1"
"Viggiano1","O3","µg/m≥","01/03/2021","23","82.17","1"
"Viggiano1","O3","µg/m≥","01/03/2021","24","76.05","1"
"Viggiano1","O3","µg/m≥","02/03/2021","01","72.97","1"
"Viggiano1","O3","µg/m≥","02/03/2021","02","77.31","1"
"Viggiano1","O3","µg/m≥","02/03/2021","03","82.26","1"
"Viggiano1","O3","µg/m≥","02/03/2021","04","86.10","1"
"Viggiano1","O3","µg/m≥","02/03/2021","05","84.57","1"
"Viggiano1","O3","µg/m≥","02/03/2021","06","-9999","-1"
"Viggiano1","O3","µg/m≥","02/03/2021","07","81.99","1"
"Viggiano1","O3","µg/m≥","02/03/2021","08","74.69","1"
"Viggiano1","O3","µg/m≥","02/03/2021","09","65.87","1"
"Viggiano1","O3","µg/m≥","02/03/2021","10","63.33","1"
"Viggiano1","O3","µg/m≥","02/03/2021","11","75.69","1"
"Viggiano1","O3","µg/m≥","02/03/2021","12","88.35","1"
"Viggiano1","O3","µg/m≥","02/03/2021","13","88.37","1"
"Viggiano1","O3","µg/m≥","02/03/2021","14","82.70","1"
"Viggiano1","O3","µg/m≥","02/03/2021","15","76.11","1"
"Viggiano1","O3","µg/m≥","02/03/2021","16","82.74","1"
"Viggiano1","O3","µg/m≥","02/03/2021","17","86.74","1"
"Viggiano1","O3","µg/m≥","02/03/2021","18","87.51","1"
"Viggiano1","O3","µg/m≥","02/03/2021","19","89.32","1"
"Viggiano1","O3","µg/m≥","02/03/2021","20","88.51","1"
"Viggiano1","O3","µg/m≥","02/03/2021","21","87.87","1"
"Viggiano1","O3","µg/m≥","02/03/2021","22","87.13","1"
"Viggiano1","O3","µg/m≥","02/03/2021","23","83.47","1"
"Viggiano1","O3","µg/m≥","02/03/2021","24","80.28","1"
"Viggiano1","O3","µg/m≥","03/03/2021","01","79.63","1"
"Viggiano1","O3","µg/m≥","03/03/2021","02","81.31","1"
"Viggiano1","O3","µg/m≥","03/03/2021","03","80.88","1"
"Viggiano1","O3","µg/m≥","03/03/2021","04","78.80","1"
"Viggiano1","O3","µg/m≥","03/03/2021","05","-9999","-1"
"Viggiano1","O3","µg/m≥","03/03/2021","06","77.00","1"
"Viggiano1","O3","µg/m≥","03/03/2021","07","77.51","1"
"Viggiano1","O3","µg/m≥","03/03/2021","08","75.46","1"
"Viggiano1","O3","µg/m≥","03/03/2021","09","60.93","1"
"Viggiano1","O3","µg/m≥","03/03/2021","10","64.18","1"
"Viggiano1","O3","µg/m≥","03/03/2021","11","77.21","1"
"Viggiano1","O3","µg/m≥","03/03/2021","12","81.72","1"
"Viggiano1","O3","µg/m≥","03/03/2021","13","90.43","1"
"Viggiano1","O3","µg/m≥","03/03/2021","14","92.56","1"
"Viggiano1","O3","µg/m≥","03/03/2021","15","93.02","1"
"Viggiano1","O3","µg/m≥","03/03/2021","16","92.99","1"
"Viggiano1","O3","µg/m≥","03/03/2021","17","91.98","1"
"Viggiano1","O3","µg/m≥","03/03/2021","18","92.51","1"
"Viggiano1","O3","µg/m≥","03/03/2021","19","92.54","1"
"Viggiano1","O3","µg/m≥","03/03/2021","20","87.42","1"
"Viggiano1","O3","µg/m≥","03/03/2021","21","84.58","1"
"Viggiano1","O3","µg/m≥","03/03/2021","22","84.03","1"
"Viggiano1","O3","µg/m≥","03/03/2021","23","81.24","1"
"Viggiano1","O3","µg/m≥","03/03/2021","24","82.45","1"
"Viggiano1","O3","µg/m≥","04/03/2021","01","84.46","1"
"Viggiano1","O3","µg/m≥","04/03/2021","02","84.61","1"
"Viggiano1","O3","µg/m≥","04/03/2021","03","-9999","-1"
"Viggiano1","O3","µg/m≥","04/03/2021","04","-9999","-1"
"Viggiano1","O3","µg/m≥","04/03/2021","05","86.27","1"
"Viggiano1","O3","µg/m≥","04/03/2021","06","89.92","1"
"Viggiano1","O3","µg/m≥","04/03/2021","07","88.07","1"
"Viggiano1","O3","µg/m≥","04/03/2021","08","86.21","1"
"Viggiano1","O3","µg/m≥","04/03/2021","09","89.09","1"
"Viggiano1","O3","µg/m≥","04/03/2021","10","92.41","1"
"Viggiano1","O3","µg/m≥","04/03/2021","11","93.55","1"
"Viggiano1","O3","µg/m≥","04/03/2021","12","97.82","1"
"Viggiano1","O3","µg/m≥","04/03/2021","13","98.72","1"
"Viggiano1","O3","µg/m≥","04/03/2021","14","98.77","1"
"Viggiano1","O3","µg/m≥","04/03/2021","15","97.87","1"
"Viggiano1","O3","µg/m≥","04/03/2021","16","97.51","1"
"Viggiano1","O3","µg/m≥","04/03/2021","17","97.45","1"
"Viggiano1","O3","µg/m≥","04/03/2021","18","95.54","1"
"Viggiano1","O3","µg/m≥","04/03/2021","19","93.23","1"
"Viggiano1","O3","µg/m≥","04/03/2021","20","90.30","1"
"Viggiano1","O3","µg/m≥","04/03/2021","21","88.22","1"
"Viggiano1","O3","µg/m≥","04/03/2021","22","83.11","1"
"Viggiano1","O3","µg/m≥","04/03/2021","23","81.70","1"
"Viggiano1","O3","µg/m≥","04/03/2021","24","80.14","1"
"Viggiano1","O3","µg/m≥","05/03/2021","01","79.96","1"
"Viggiano1","O3","µg/m≥","05/03/2021","02","80.38","1"
"Viggiano1","O3","µg/m≥","05/03/2021","03","-9999","-1"
"Viggiano1","O3","µg/m≥","05/03/2021","04","85.45","1"
"Viggiano1","O3","µg/m≥","05/03/2021","05","88.20","1"
"Viggiano1","O3","µg/m≥","05/03/2021","06","94.72","1"
"Viggiano1","O3","µg/m≥","05/03/2021","07","98.77","1"
"Viggiano1","O3","µg/m≥","05/03/2021","08","94.63","1"
"Viggiano1","O3","µg/m≥","05/03/2021","09","93.73","1"
"Viggiano1","O3","µg/m≥","05/03/2021","10","92.19","1"
"Viggiano1","O3","µg/m≥","05/03/2021","11","93.71","1"
"Viggiano1","O3","µg/m≥","05/03/2021","12","94.53","1"
"Viggiano1","O3","µg/m≥","05/03/2021","13","96.18","1"
"Viggiano1","O3","µg/m≥","05/03/2021","14","95.71","1"
"Viggiano1","O3","µg/m≥","05/03/2021","15","94.58","1"
"Viggiano1","O3","µg/m≥","05/03/2021","16","95.03","1"
"Viggiano1","O3","µg/m≥","05/03/2021","17","93.98","1"
"Viggiano1","O3","µg/m≥","05/03/2021","18","93.73","1"
"Viggiano1","O3","µg/m≥","05/03/2021","19","94.08","1"
"Viggiano1","O3","µg/m≥","05/03/2021","20","89.52","1"
"Viggiano1","O3","µg/m≥","05/03/2021","21","81.11","1"
"Viggiano1","O3","µg/m≥","05/03/2021","22","90.74","1"
"Viggiano1","O3","µg/m≥","05/03/2021","23","84.68","1"
"Viggiano1","O3","µg/m≥","05/03/2021","24","81.62","1"
"Viggiano1","O3","µg/m≥","06/03/2021","01","83.37","1"
"Viggiano1","O3","µg/m≥","06/03/2021","02","-9999","-1"
"Viggiano1","O3","µg/m≥","06/03/2021","03","83.44","1"
"Viggiano1","O3","µg/m≥","06/03/2021","04","85.13","1"
"Viggiano1","O3","µg/m≥","06/03/2021","05","83.95","1"
"Viggiano1","O3","µg/m≥","06/03/2021","06","83.33","1"
"Viggiano1","O3","µg/m≥","06/03/2021","07","83.54","1"
"Viggiano1","O3","µg/m≥","06/03/2021","08","79.22","1"
"Viggiano1","O3","µg/m≥","06/03/2021","09","78.47","1"
"Viggiano1","O3","µg/m≥","06/03/2021","10","73.05","1"
"Viggiano1","O3","µg/m≥","06/03/2021","11","81.91","1"
"Viggiano1","O3","µg/m≥","06/03/2021","12","86.36","1"
"Viggiano1","O3","µg/m≥","06/03/2021","13","88.83","1"
"Viggiano1","O3","µg/m≥","06/03/2021","14","89.32","1"
"Viggiano1","O3","µg/m≥","06/03/2021","15","91.79","1"
"Viggiano1","O3","µg/m≥","06/03/2021","16","94.41","1"
"Viggiano1","O3","µg/m≥","06/03/2021","17","91.79","1"
"Viggiano1","O3","µg/m≥","06/03/2021","18","85.64","1"
"Viggiano1","O3","µg/m≥","06/03/2021","19","87.18","1"
"Viggiano1","O3","µg/m≥","06/03/2021","20","85.68","1"
"Viggiano1","O3","µg/m≥","06/03/2021","21","81.84","1"
"Viggiano1","O3","µg/m≥","06/03/2021","22","81.42","1"
"Viggiano1","O3","µg/m≥","06/03/2021","23","70.77","1"
"Viggiano1","O3","µg/m≥","06/03/2021","24","69.56","1"
"Viggiano1","O3","µg/m≥","07/03/2021","01","-9999","-1"
"Viggiano1","O3","µg/m≥","07/03/2021","02","76.81","1"
"Viggiano1","O3","µg/m≥","07/03/2021","03","78.11","1"
"Viggiano1","O3","µg/m≥","07/03/2021","04","69.53","1"
"Viggiano1","O3","µg/m≥","07/03/2021","05","61.88","1"
"Viggiano1","O3","µg/m≥","07/03/2021","06","61.10","1"
"Viggiano1","O3","µg/m≥","07/03/2021","07","63.05","1"
"Viggiano1","O3","µg/m≥","07/03/2021","08","53.98","1"
"Viggiano1","O3","µg/m≥","07/03/2021","09","55.06","1"
"Viggiano1","O3","µg/m≥","07/03/2021","10","56.27","1"
"Viggiano1","O3","µg/m≥","07/03/2021","11","53.59","1"
"Viggiano1","O3","µg/m≥","07/03/2021","12","56.88","1"
"Viggiano1","O3","µg/m≥","07/03/2021","13","70.43","1"
"Viggiano1","O3","µg/m≥","07/03/2021","14","75.81","1"
"Viggiano1","O3","µg/m≥","07/03/2021","15","80.85","1"
"Viggiano1","O3","µg/m≥","07/03/2021","16","81.06","1"
"Viggiano1","O3","µg/m≥","07/03/2021","17","81.61","1"
"Viggiano1","O3","µg/m≥","07/03/2021","18","73.82","1"
"Viggiano1","O3","µg/m≥","07/03/2021","19","71.76","1"
"Viggiano1","O3","µg/m≥","07/03/2021","20","64.81","1"
"Viggiano1","O3","µg/m≥","07/03/2021","21","57.40","1"
"Viggiano1","O3","µg/m≥","07/03/2021","22","66.19","1"
"Viggiano1","O3","µg/m≥","07/03/2021","23","72.73","1"
"Viggiano1","O3","µg/m≥","07/03/2021","24","-9999","-1"
"Viggiano1","O3","µg/m≥","08/03/2021","01","69.53","1"
"Viggiano1","O3","µg/m≥","08/03/2021","02","80.03","1"
"Viggiano1","O3","µg/m≥","08/03/2021","03","74.46","1"
"Viggiano1","O3","µg/m≥","08/03/2021","04","74.76","1"
"Viggiano1","O3","µg/m≥","08/03/2021","05","80.62","1"
"Viggiano1","O3","µg/m≥","08/03/2021","06","73.53","1"
"Viggiano1","O3","µg/m≥","08/03/2021","07","69.32","1"
"Viggiano1","O3","µg/m≥","08/03/2021","08","60.55","1"
"Viggiano1","O3","µg/m≥","08/03/2021","09","58.93","1"
"Viggiano1","O3","µg/m≥","08/03/2021","10","57.59","1"
"Viggiano1","O3","µg/m≥","08/03/2021","11","68.31","1"
"Viggiano1","O3","µg/m≥","08/03/2021","12","73.60","1"
"Viggiano1","O3","µg/m≥","08/03/2021","13","73.14","1"
"Viggiano1","O3","µg/m≥","08/03/2021","14","69.22","1"
"Viggiano1","O3","µg/m≥","08/03/2021","15","70.99","1"
"Viggiano1","O3","µg/m≥","08/03/2021","16","68.82","1"
"Viggiano1","O3","µg/m≥","08/03/2021","17","70.57","1"
"Viggiano1","O3","µg/m≥","08/03/2021","18","72.52","1"
"Viggiano1","O3","µg/m≥","08/03/2021","19","74.60","1"
"Viggiano1","O3","µg/m≥","08/03/2021","20","75.92","1"
"Viggiano1","O3","µg/m≥","08/03/2021","21","71.93","1"
"Viggiano1","O3","µg/m≥","08/03/2021","22","71.35","1"
"Viggiano1","O3","µg/m≥","08/03/2021","23","-9999","-1"
"Viggiano1","O3","µg/m≥","08/03/2021","24","72.36","1"
"Viggiano1","O3","µg/m≥","09/03/2021","01","69.14","1"
"Viggiano1","O3","µg/m≥","09/03/2021","02","66.40","1"
"Viggiano1","O3","µg/m≥","09/03/2021","03","64.63","1"
"Viggiano1","O3","µg/m≥","09/03/2021","04","59.63","1"
"Viggiano1","O3","µg/m≥","09/03/2021","05","58.31","1"
"Viggiano1","O3","µg/m≥","09/03/2021","06","53.42","1"
"Viggiano1","O3","µg/m≥","09/03/2021","07","60.20","1"
"Viggiano1","O3","µg/m≥","09/03/2021","08","58.76","1"
"Viggiano1","O3","µg/m≥","09/03/2021","09","56.75","1"
"Viggiano1","O3","µg/m≥","09/03/2021","10","73.66","1"
"Viggiano1","O3","µg/m≥","09/03/2021","11","82.33","1"
"Viggiano1","O3","µg/m≥","09/03/2021","12","83.65","1"
"Viggiano1","O3","µg/m≥","09/03/2021","13","82.52","1"
"Viggiano1","O3","µg/m≥","09/03/2021","14","84.90","1"
"Viggiano1","O3","µg/m≥","09/03/2021","15","86.30","1"
"Viggiano1","O3","µg/m≥","09/03/2021","16","87.73","1"
"Viggiano1","O3","µg/m≥","09/03/2021","17","88.71","1"
"Viggiano1","O3","µg/m≥","09/03/2021","18","88.77","1"
"Viggiano1","O3","µg/m≥","09/03/2021","19","87.17","1"
"Viggiano1","O3","µg/m≥","09/03/2021","20","87.31","1"
"Viggiano1","O3","µg/m≥","09/03/2021","21","85.02","1"
"Viggiano1","O3","µg/m≥","09/03/2021","22","-9999","-1"
"Viggiano1","O3","µg/m≥","09/03/2021","23","79.11","1"
"Viggiano1","O3","µg/m≥","09/03/2021","24","79.51","1"
"Viggiano1","O3","µg/m≥","10/03/2021","01","75.41","1"
"Viggiano1","O3","µg/m≥","10/03/2021","02","76.37","1"
"Viggiano1","O3","µg/m≥","10/03/2021","03","70.37","1"
"Viggiano1","O3","µg/m≥","10/03/2021","04","84.54","1"
"Viggiano1","O3","µg/m≥","10/03/2021","05","87.16","1"
"Viggiano1","O3","µg/m≥","10/03/2021","06","85.51","1"
"Viggiano1","O3","µg/m≥","10/03/2021","07","73.84","1"
"Viggiano1","O3","µg/m≥","10/03/2021","08","69.64","1"
"Viggiano1","O3","µg/m≥","10/03/2021","09","68.69","1"
"Viggiano1","O3","µg/m≥","10/03/2021","10","67.05","1"
"Viggiano1","O3","µg/m≥","10/03/2021","11","-9999","-1"
"Viggiano1","O3","µg/m≥","10/03/2021","12","70.49","1"
"Viggiano1","O3","µg/m≥","10/03/2021","13","70.30","1"
"Viggiano1","O3","µg/m≥","10/03/2021","14","72.08","1"
"Viggiano1","O3","µg/m≥","10/03/2021","15","75.70","1"
"Viggiano1","O3","µg/m≥","10/03/2021","16","78.11","1"
"Viggiano1","O3","µg/m≥","10/03/2021","17","81.80","1"
"Viggiano1","O3","µg/m≥","10/03/2021","18","86.17","1"
"Viggiano1","O3","µg/m≥","10/03/2021","19","89.52","1"
"Viggiano1","O3","µg/m≥","10/03/2021","20","-9999","-1"
"Viggiano1","O3","µg/m≥","10/03/2021","21","93.38","1"
"Viggiano1","O3","µg/m≥","10/03/2021","22","93.59","1"
"Viggiano1","O3","µg/m≥","10/03/2021","23","92.38","1"
"Viggiano1","O3","µg/m≥","10/03/2021","24","89.89","1"
"Viggiano1","O3","µg/m≥","11/03/2021","01","89.74","1"
"Viggiano1","O3","µg/m≥","11/03/2021","02","86.98","1"
"Viggiano1","O3","µg/m≥","11/03/2021","03","86.99","1"
"Viggiano1","O3","µg/m≥","11/03/2021","04","87.67","1"
"Viggiano1","O3","µg/m≥","11/03/2021","05","86.95","1"
"Viggiano1","O3","µg/m≥","11/03/2021","06","84.87","1"
"Viggiano1","O3","µg/m≥","11/03/2021","07","82.54","1"
"Viggiano1","O3","µg/m≥","11/03/2021","08","82.21","1"
"Viggiano1","O3","µg/m≥","11/03/2021","09","81.37","1"
"Viggiano1","O3","µg/m≥","11/03/2021","10","81.59","1"
"Viggiano1","O3","µg/m≥","11/03/2021","11","85.67","1"
"Viggiano1","O3","µg/m≥","11/03/2021","12","89.93","1"
"Viggiano1","O3","µg/m≥","11/03/2021","13","92.45","1"
"Viggiano1","O3","µg/m≥","11/03/2021","14","93.13","1"
"Viggiano1","O3","µg/m≥","11/03/2021","15","95.98","1"
"Viggiano1","O3","µg/m≥","11/03/2021","16","97.89","1"
"Viggiano1","O3","µg/m≥","11/03/2021","17","99.21","1"
"Viggiano1","O3","µg/m≥","11/03/2021","18","99.75","1"
"Viggiano1","O3","µg/m≥","11/03/2021","19","-9999","-1"
"Viggiano1","O3","µg/m≥","11/03/2021","20","96.65","1"
"Viggiano1","O3","µg/m≥","11/03/2021","21","94.39","1"
"Viggiano1","O3","µg/m≥","11/03/2021","22","96.12","1"
"Viggiano1","O3","µg/m≥","11/03/2021","23","98.59","1"
"Viggiano1","O3","µg/m≥","11/03/2021","24","95.92","1"
"Viggiano1","O3","µg/m≥","12/03/2021","01","98.43","1"
"Viggiano1","O3","µg/m≥","12/03/2021","02","98.69","1"
"Viggiano1","O3","µg/m≥","12/03/2021","03","99.72","1"
"Viggiano1","O3","µg/m≥","12/03/2021","04","100.01","1"
"Viggiano1","O3","µg/m≥","12/03/2021","05","96.59","1"
"Viggiano1","O3","µg/m≥","12/03/2021","06","94.90","1"
"Viggiano1","O3","µg/m≥","12/03/2021","07","94.01","1"
"Viggiano1","O3","µg/m≥","12/03/2021","08","92.26","1"
"Viggiano1","O3","µg/m≥","12/03/2021","09","93.27","1"
"Viggiano1","O3","µg/m≥","12/03/2021","10","93.52","1"
"Viggiano1","O3","µg/m≥","12/03/2021","11","93.32","1"
"Viggiano1","O3","µg/m≥","12/03/2021","12","91.68","1"
"Viggiano1","O3","µg/m≥","12/03/2021","13","91.83","1"
"Viggiano1","O3","µg/m≥","12/03/2021","14","93.68","1"
"Viggiano1","O3","µg/m≥","12/03/2021","15","95.85","1"
"Viggiano1","O3","µg/m≥","12/03/2021","16","95.27","1"
"Viggiano1","O3","µg/m≥","12/03/2021","17","95.08","1"
"Viggiano1","O3","µg/m≥","12/03/2021","18","-9999","-1"
"Viggiano1","O3","µg/m≥","12/03/2021","19","94.94","1"
"Viggiano1","O3","µg/m≥","12/03/2021","20","93.46","1"
"Viggiano1","O3","µg/m≥","12/03/2021","21","92.76","1"
"Viggiano1","O3","µg/m≥","12/03/2021","22","91.63","1"
"Viggiano1","O3","µg/m≥","12/03/2021","23","92.73","1"
"Viggiano1","O3","µg/m≥","12/03/2021","24","97.10","1"
"Viggiano1","O3","µg/m≥","13/03/2021","01","98.21","1"
"Viggiano1","O3","µg/m≥","13/03/2021","02","96.61","1"
"Viggiano1","O3","µg/m≥","13/03/2021","03","97.12","1"
"Viggiano1","O3","µg/m≥","13/03/2021","04","96.61","1"
"Viggiano1","O3","µg/m≥","13/03/2021","05","96.61","1"
