"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","11/03/2021","18","20.100","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","19","25.120","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","20","31.040","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","21","35.520","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","22","37.380","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","23","34.560","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","24","34.630","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","01","31.800","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","02","36.150","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","03","42.320","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","04","52.210","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","05","55.550","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","06","55.590","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","07","56.600","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","08","53.930","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","09","47.840","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","10","41.390","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","11","36.740","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","12","29.530","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","13","29.340","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","14","30.700","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","15","31.940","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","16","34.630","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","17","42.010","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","18","45.770","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","19","50.420","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","20","54.090","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","21","57.390","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","22","58.630","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","23","55.400","1"
"Viggiano1","Umidità_Relativa","%","12/03/2021","24","54.470","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","01","52.600","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","02","54.570","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","03","56.990","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","04","53.660","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","05","55.030","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","06","55.300","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","07","58.110","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","08","60.220","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","09","61.010","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","10","58.620","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","11","51.180","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","12","34.150","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","13","33.680","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","14","31.240","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","15","32.960","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","16","35.670","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","17","39.180","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","18","44.550","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","19","52.510","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","20","58.980","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","21","62.840","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","22","65.530","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","23","63.480","1"
"Viggiano1","Umidità_Relativa","%","13/03/2021","24","59.800","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","01","59.960","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","02","64.160","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","03","62.020","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","04","57.190","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","05","49.340","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","06","46.990","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","07","50.170","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","08","47.230","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","09","38.980","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","10","29.990","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","11","26.810","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","12","26.670","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","13","26.930","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","14","24.300","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","15","28.070","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","16","30.070","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","17","40.030","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","18","45.390","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","19","49.090","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","20","55.590","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","21","47.320","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","22","54.740","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","23","58.690","1"
"Viggiano1","Umidità_Relativa","%","14/03/2021","24","64.269","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","01","67.290","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","02","69.260","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","03","66.550","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","04","56.160","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","05","56.690","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","06","55.170","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","07","51.110","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","08","46.730","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","09","36.610","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","10","29.170","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","11","24.120","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","12","21.220","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","13","14.990","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","14","15.450","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","15","11.790","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","16","18.630","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","17","34.070","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","18","45.690","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","19","48.090","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","20","51.960","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","21","50.720","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","22","48.530","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","23","42.190","1"
"Viggiano1","Umidità_Relativa","%","15/03/2021","24","43.820","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","01","37.160","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","02","30.000","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","03","27.320","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","04","23.840","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","05","31.900","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","06","32.439","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","07","30.230","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","08","23.310","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","09","19.950","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","10","15.630","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","11","8.530","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","12","5.740","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","13","5.100","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","14","5.070","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","15","11.530","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","16","41.820","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","17","36.970","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","18","31.910","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","19","33.860","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","20","32.920","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","21","34.870","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","22","35.630","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","23","34.750","1"
"Viggiano1","Umidità_Relativa","%","16/03/2021","24","33.140","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","01","33.400","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","02","34.310","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","03","41.050","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","04","48.340","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","05","52.640","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","06","46.680","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","07","43.860","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","08","32.729","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","09","24.390","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","10","16.500","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","11","12.880","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","12","11.340","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","13","9.070","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","14","11.320","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","17","9.750","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","18","13.300","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","19","12.820","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","20","15.710","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","21","18.690","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","22","22.450","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","23","24.230","1"
"Viggiano1","Umidità_Relativa","%","17/03/2021","24","25.720","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","01","25.980","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","02","26.380","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","03","22.540","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","04","25.930","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","05","28.460","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","06","23.150","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","07","18.170","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","08","23.450","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","09","23.660","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","10","22.160","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","11","16.020","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","12","10.630","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","13","12.680","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","14","17.350","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","15","30.360","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","16","35.060","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","17","39.900","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","18","46.180","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","19","55.000","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","20","57.740","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","21","57.640","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","22","58.010","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","23","59.780","1"
"Viggiano1","Umidità_Relativa","%","18/03/2021","24","61.750","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","01","57.830","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","02","52.570","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","03","55.410","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","04","58.860","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","05","61.650","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","06","61.150","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","07","58.550","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","08","42.740","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","09","41.710","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","10","30.940","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","11","28.320","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","12","24.540","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","14","31.700","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","15","35.890","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","16","43.820","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","17","47.310","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","18","46.160","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","19","44.920","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","20","47.860","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","21","53.590","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","22","57.620","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","23","64.680","1"
"Viggiano1","Umidità_Relativa","%","19/03/2021","24","68.730","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","01","71.030","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","02","72.460","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","03","73.560","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","04","74.560","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","05","75.190","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","06","75.920","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","07","76.750","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","08","77.200","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","09","77.200","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","10","75.510","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","11","74.220","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","12","73.550","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","13","71.570","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","14","69.390","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","15","70.140","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","16","71.600","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","17","73.150","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","18","74.160","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","19","75.290","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","20","76.300","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","21","76.850","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","22","77.770","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","23","78.780","1"
"Viggiano1","Umidità_Relativa","%","20/03/2021","24","79.620","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","01","80.320","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","02","80.550","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","03","80.460","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","04","80.470","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","05","80.560","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","06","80.310","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","07","80.230","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","08","80.840","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","09","80.510","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","10","78.390","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","11","72.070","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","12","60.700","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","13","53.890","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","14","51.820","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","15","52.010","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","16","52.590","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","17","54.410","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","18","58.420","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","19","56.480","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","20","53.120","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","21","50.130","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","22","49.050","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","23","45.100","1"
"Viggiano1","Umidità_Relativa","%","21/03/2021","24","43.700","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","01","44.900","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","02","45.250","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","03","47.020","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","04","50.550","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","05","50.790","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","06","48.160","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","07","46.060","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","08","43.750","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","09","38.330","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","10","32.520","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","11","32.310","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","12","33.560","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","13","33.640","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","14","28.100","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","15","25.830","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","16","29.840","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","17","30.330","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","18","32.280","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","19","36.400","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","20","41.860","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","21","40.600","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","22","37.980","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","23","32.030","1"
"Viggiano1","Umidità_Relativa","%","22/03/2021","24","29.870","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","01","29.580","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","02","36.690","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","03","42.530","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","04","46.530","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","05","56.380","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","06","58.090","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","07","61.600","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","08","64.920","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","09","65.370","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","10","52.870","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","11","42.270","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","12","33.660","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","13","45.340","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","14","31.750","1"
"Viggiano1","Umidità_Relativa","%","23/03/2021","15","35.380","1"
