"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","13","83.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","14","3.710","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","15","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","16","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","17","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","18","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","08","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","09","0.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","10","0.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","11","39.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","12","221.070","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","13","340.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","14","333.530","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","15","47.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","16","24.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","17","2.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","18","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/01/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","08","13.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","09","64.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","10","115.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","11","122.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","12","214.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","13","215.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","14","171.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","15","55.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","16","16.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","17","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","18","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/01/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","08","11.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","09","114.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","10","256.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","11","327.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","12","246.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","13","232.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","14","361.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","15","175.740","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","16","89.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","17","4.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","18","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/01/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","08","8.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","09","113.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","10","261.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","11","401.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","12","253.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","13","226.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","14","356.530","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","15","189.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","16","79.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","17","16.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","18","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/01/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","08","11.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","09","74.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","10","121.760","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","11","365.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","12","295.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","13","250.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","14","300.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","15","110.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","16","45.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","17","10.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","18","1.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","19","1.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","20","1.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","21","1.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","22","1.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","23","1.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/01/2021","24","1.660","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","01","1.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","02","1.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","03","0.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","04","1.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","05","1.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","06","1.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","07","1.740","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","08","28.350","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","09","38.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","10","65.480","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","11","154.660","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","12","232.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","13","221.400","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","14","213.470","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","15","104.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","16","36.710","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","17","11.750","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","18","2.140","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","19","2.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","20","1.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","21","1.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","22","1.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","23","1.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/01/2021","24","1.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","01","1.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","02","1.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","03","1.580","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","04","2.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","05","2.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","06","1.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","07","1.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","08","8.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","09","42.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","10","52.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","11","34.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","12","41.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","13","80.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","14","52.710","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","15","38.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","16","23.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","17","11.980","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","18","3.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","19","3.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","20","3.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","21","1.620","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","22","1.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","23","1.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/01/2021","24","1.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","01","1.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","02","1.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","03","0.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","04","0.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","05","1.710","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","06","4.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","07","3.680","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","08","5.070","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","09","6.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","10","9.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","11","28.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","12","64.879","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","13","76.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","14","297.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","15","125.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","16","63.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","17","2.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","18","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/01/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","01","0.140","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","02","3.930","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","03","3.350","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","04","3.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","05","1.490","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","06","1.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","07","1.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","08","14.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","09","28.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","10","34.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","11","50.980","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","12","138.580","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","13","80.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","14","24.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","15","18.180","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","16","14.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","17","7.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","18","1.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","19","3.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","20","4.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","21","3.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","22","4.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","23","4.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/01/2021","24","3.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","01","3.930","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","02","2.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","08","15.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","09","153.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","10","250.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","11","235.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","12","98.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","13","141.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","14","112.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","15","104.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","16","57.140","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","17","19.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","18","3.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","19","4.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","20","4.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","21","3.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","22","4.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","23","4.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/01/2021","24","3.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","01","4.750","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","02","2.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","03","2.640","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","04","4.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","05","4.019","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","06","2.490","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","07","1.740","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","08","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","09","45.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","10","165.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","11","184.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","12","53.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","13","190.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","14","234.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","15","67.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","16","21.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","17","0.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","18","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/01/2021","20","0.000","1"
