"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Precipitazione","mm","24/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","25/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","02","0.200","1"
"Viggiano1","Precipitazione","mm","26/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","08","0.400","1"
"Viggiano1","Precipitazione","mm","26/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","26/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","27/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","28/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","16","1.200","1"
"Viggiano1","Precipitazione","mm","29/08/2021","17","1.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","29/08/2021","23","0.200","1"
"Viggiano1","Precipitazione","mm","29/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","30/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","31/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","01/09/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","02/09/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","03/09/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","04/09/2021","20","0.400","1"
"Viggiano1","Precipitazione","mm","04/09/2021","21","0.600","1"
"Viggiano1","Precipitazione","mm","04/09/2021","22","1.800","1"
"Viggiano1","Precipitazione","mm","04/09/2021","23","0.200","1"
"Viggiano1","Precipitazione","mm","04/09/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","01","-9999","-1"
"Viggiano1","Precipitazione","mm","05/09/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","07","0.200","1"
"Viggiano1","Precipitazione","mm","05/09/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","16","10.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","17","9.600","1"
"Viggiano1","Precipitazione","mm","05/09/2021","18","2.600","1"
"Viggiano1","Precipitazione","mm","05/09/2021","19","5.200","1"
"Viggiano1","Precipitazione","mm","05/09/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","05/09/2021","23","0.200","1"
"Viggiano1","Precipitazione","mm","05/09/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","06/09/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","06/09/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","06/09/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","06/09/2021","04","0.000","1"
