"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","17","315.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","18","58.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","19","59.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","20","301.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","21","279.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","22","301.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","23","311.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","24","315.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","01","338.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","02","312.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","03","320.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","04","321.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","05","321.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","06","355.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","07","322.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","08","320.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","09","234.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","10","198.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","11","300.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","12","275.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","13","226.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","14","285.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","15","302.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","16","326.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","17","6.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","18","78.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","19","96.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","20","185.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","21","155.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","22","82.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","23","71.000","1"
"Viggiano1","Direzione_Vento","∞N","17/01/2021","24","64.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","01","300.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","02","301.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","03","129.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","04","300.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","05","327.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","06","275.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","07","74.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","08","50.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","09","307.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","10","303.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","11","357.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","12","226.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","13","293.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","14","302.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","15","294.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","16","311.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","17","313.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","18","302.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","19","310.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","20","312.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","21","298.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","22","304.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","23","46.000","1"
"Viggiano1","Direzione_Vento","∞N","18/01/2021","24","309.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","01","311.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","02","307.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","03","40.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","04","331.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","05","307.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","06","302.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","07","312.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","08","306.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","09","157.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","10","180.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","11","203.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","12","209.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","13","255.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","14","222.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","15","230.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","16","253.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","17","252.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","18","298.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","19","307.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","20","306.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","21","303.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","22","302.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","23","302.000","1"
"Viggiano1","Direzione_Vento","∞N","19/01/2021","24","302.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","01","294.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","02","302.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","03","271.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","04","289.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","05","293.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","06","294.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","07","303.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","08","280.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","09","238.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","10","226.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","11","217.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","12","218.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","13","229.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","14","224.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","15","229.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","16","229.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","17","234.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","18","239.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","19","242.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","20","267.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","21","253.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","22","276.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","23","284.000","1"
"Viggiano1","Direzione_Vento","∞N","20/01/2021","24","285.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","01","290.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","02","292.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","03","285.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","04","285.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","05","284.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","06","285.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","07","285.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","08","292.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","09","283.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","10","245.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","11","239.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","12","226.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","13","222.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","14","226.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","15","226.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","16","277.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","17","239.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","18","239.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","19","286.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","20","304.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","21","294.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","22","308.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","23","298.000","1"
"Viggiano1","Direzione_Vento","∞N","21/01/2021","24","248.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","01","247.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","02","248.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","03","240.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","04","248.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","05","235.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","06","226.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","07","225.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","08","240.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","09","251.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","10","239.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","11","239.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","12","256.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","13","257.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","14","240.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","15","244.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","16","249.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","17","235.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","18","231.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","19","240.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","20","231.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","21","213.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","22","213.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","23","217.000","1"
"Viggiano1","Direzione_Vento","∞N","22/01/2021","24","225.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","01","235.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","02","293.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","03","226.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","04","230.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","05","231.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","06","280.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","07","253.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","08","247.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","09","230.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","10","203.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","11","223.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","12","285.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","13","304.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","14","240.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","15","267.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","16","261.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","17","262.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","18","257.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","19","279.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","20","280.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","21","298.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","22","307.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","23","285.000","1"
"Viggiano1","Direzione_Vento","∞N","23/01/2021","24","294.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","01","269.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","02","244.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","03","240.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","04","248.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","05","257.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","06","266.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","07","265.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","08","275.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","09","284.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","10","249.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","11","244.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","12","232.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","13","224.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","14","225.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","15","221.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","16","218.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","17","225.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","18","331.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","19","280.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","20","301.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","21","285.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","22","281.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","23","275.000","1"
"Viggiano1","Direzione_Vento","∞N","24/01/2021","24","289.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","01","249.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","02","265.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","03","271.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","04","253.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","05","231.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","06","268.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","07","310.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","08","308.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","09","261.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","10","239.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","11","232.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","12","241.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","13","244.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","14","262.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","15","238.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","16","240.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","17","240.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","18","249.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","19","267.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","20","240.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","21","260.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","22","249.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","23","254.000","1"
"Viggiano1","Direzione_Vento","∞N","25/01/2021","24","297.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","01","304.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","02","295.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","03","294.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","04","294.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","05","294.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","06","285.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","07","28.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","08","11.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","09","307.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","10","250.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","11","207.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","12","51.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","13","39.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","14","46.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","15","50.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","16","49.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","17","50.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","18","58.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","19","72.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","20","211.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","21","313.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","22","311.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","23","78.000","1"
"Viggiano1","Direzione_Vento","∞N","26/01/2021","24","321.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","01","321.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","02","311.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","03","308.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","04","232.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","05","250.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","06","272.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","07","306.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","08","303.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","09","240.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","10","217.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","11","209.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","12","210.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","13","217.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","14","257.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","15","289.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","16","286.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","17","290.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","18","70.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","19","3.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","20","306.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","21","280.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","22","299.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","23","311.000","1"
"Viggiano1","Direzione_Vento","∞N","27/01/2021","24","295.000","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2021","01","357.000","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2021","02","60.000","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2021","03","348.000","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2021","04","7.000","1"
"Viggiano1","Direzione_Vento","∞N","28/01/2021","05","275.000","1"
