"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","21/02/2021","13","4.21","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","14","4.12","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","15","3.98","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","16","3.80","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","17","3.92","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","18","4.52","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","19","5.33","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","20","8.14","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","21","13.25","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","22","17.36","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","23","8.71","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","24","4.78","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","01","4.94","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","02","5.57","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","03","4.72","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","04","5.60","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","05","4.10","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","06","4.25","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","07","5.13","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","08","6.08","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","09","10.85","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","10","17.16","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","11","34.13","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","12","21.36","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","13","16.64","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","14","5.01","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","15","3.91","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","16","3.92","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","17","3.99","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","18","6.98","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","19","9.36","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","20","12.74","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","21","13.97","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","22","8.19","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","23","9.44","1"
"Viggiano1","NOx","µg/m≥","22/02/2021","24","4.43","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","01","3.63","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","02","3.51","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","03","3.41","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","04","3.46","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","05","3.55","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","06","3.81","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","07","8.49","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","08","8.94","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","09","8.63","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","10","9.04","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","11","8.93","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","12","-9999","-1"
"Viggiano1","NOx","µg/m≥","23/02/2021","13","1.47","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","14","2.25","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","15","1.54","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","16","1.37","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","17","0.87","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","18","1.02","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","19","-9999","-1"
"Viggiano1","NOx","µg/m≥","23/02/2021","20","2.43","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","21","9.13","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","22","12.70","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","23","11.87","1"
"Viggiano1","NOx","µg/m≥","23/02/2021","24","6.96","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","01","1.10","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","02","1.02","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","03","0.93","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","04","1.17","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","05","0.77","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","06","0.62","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","07","0.94","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","08","11.62","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","09","1.40","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","10","1.72","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","11","1.77","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","12","1.57","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","13","1.61","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","14","1.82","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","15","3.56","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","16","1.49","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","17","1.10","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","18","1.24","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","19","2.01","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","20","1.71","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","21","2.16","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","22","4.81","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","23","7.44","1"
"Viggiano1","NOx","µg/m≥","24/02/2021","24","3.71","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","01","3.31","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","02","3.27","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","03","3.63","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","04","3.09","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","05","3.20","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","06","3.39","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","07","3.31","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","08","3.39","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","09","4.17","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","10","6.53","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","11","7.86","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","12","7.14","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","13","3.67","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","14","3.28","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","15","3.16","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","16","3.11","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","17","3.41","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","18","3.37","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","19","4.27","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","20","4.29","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","21","7.50","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","22","7.01","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","23","7.38","1"
"Viggiano1","NOx","µg/m≥","25/02/2021","24","5.76","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","01","5.58","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","02","4.53","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","03","4.51","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","04","3.89","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","05","4.22","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","06","4.41","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","07","6.59","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","08","8.59","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","09","4.36","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","10","10.81","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","11","5.30","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","12","-9999","-1"
"Viggiano1","NOx","µg/m≥","26/02/2021","13","3.67","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","14","3.43","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","15","3.31","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","16","3.21","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","17","3.44","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","18","3.57","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","19","3.58","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","20","5.89","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","21","6.03","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","22","12.45","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","23","11.11","1"
"Viggiano1","NOx","µg/m≥","26/02/2021","24","7.93","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","01","4.70","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","02","3.96","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","03","3.34","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","04","3.35","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","05","3.47","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","06","4.27","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","07","5.76","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","08","6.35","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","09","5.90","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","10","11.16","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","11","8.85","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","12","6.47","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","13","3.41","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","14","3.49","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","15","3.55","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","16","3.50","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","17","3.90","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","18","4.71","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","19","5.69","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","20","5.71","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","21","6.52","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","22","5.82","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","23","5.96","1"
"Viggiano1","NOx","µg/m≥","27/02/2021","24","6.38","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","01","4.10","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","02","3.64","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","03","5.68","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","04","4.27","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","05","3.98","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","06","3.55","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","07","4.00","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","08","3.70","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","09","4.32","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","10","3.87","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","11","3.70","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","12","3.87","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","13","3.62","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","14","3.65","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","15","3.44","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","16","3.66","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","17","3.81","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","18","-9999","-1"
"Viggiano1","NOx","µg/m≥","28/02/2021","19","5.31","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","20","6.57","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","21","7.58","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","22","7.33","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","23","6.66","1"
"Viggiano1","NOx","µg/m≥","28/02/2021","24","5.42","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","01","5.83","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","02","8.42","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","03","9.66","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","04","6.41","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","05","4.88","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","06","4.21","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","07","4.14","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","08","4.84","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","09","7.97","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","10","16.29","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","11","10.29","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","12","8.47","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","13","6.34","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","14","5.36","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","15","4.12","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","16","3.88","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","17","4.04","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","18","4.78","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","19","5.60","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","20","6.84","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","21","17.67","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","22","9.85","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","23","7.88","1"
"Viggiano1","NOx","µg/m≥","01/03/2021","24","8.55","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","01","8.00","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","02","6.24","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","03","5.22","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","04","3.75","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","05","3.72","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","06","3.65","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","07","5.71","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","08","8.96","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","09","8.81","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","10","21.50","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","11","15.52","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","12","4.46","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","13","4.20","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","14","-9999","-1"
"Viggiano1","NOx","µg/m≥","02/03/2021","15","4.25","-99"
"Viggiano1","NOx","µg/m≥","02/03/2021","16","5.81","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","17","4.76","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","18","5.49","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","19","6.04","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","20","6.50","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","21","7.11","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","22","7.57","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","23","9.99","1"
"Viggiano1","NOx","µg/m≥","02/03/2021","24","9.17","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","01","8.40","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","02","8.33","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","03","6.07","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","04","6.74","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","05","6.08","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","06","6.69","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","07","6.78","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","08","6.68","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","09","11.60","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","10","10.92","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","11","9.72","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","12","14.89","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","13","5.91","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","14","4.09","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","15","3.78","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","16","3.85","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","17","4.38","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","18","4.35","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","19","5.49","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","20","10.22","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","21","15.41","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","22","11.79","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","23","14.99","1"
"Viggiano1","NOx","µg/m≥","03/03/2021","24","10.56","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","01","7.38","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","02","5.60","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","03","4.52","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","04","4.53","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","05","4.62","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","06","4.10","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","07","5.61","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","08","5.29","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","09","4.42","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","10","4.75","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","11","4.32","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","12","4.56","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","13","4.08","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","14","3.24","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","15","4.27","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","16","4.50","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","17","5.88","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","18","5.34","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","19","6.52","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","20","7.32","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","21","7.23","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","22","8.06","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","23","8.53","1"
"Viggiano1","NOx","µg/m≥","04/03/2021","24","7.37","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","01","6.05","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","02","5.70","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","03","5.18","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","04","4.22","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","05","4.02","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","06","3.44","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","07","3.42","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","08","4.53","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","09","7.00","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","10","8.20","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","11","4.41","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","12","3.89","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","13","3.71","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","14","3.24","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","15","4.12","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","16","4.67","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","17","-9999","-1"
"Viggiano1","NOx","µg/m≥","05/03/2021","18","6.10","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","19","7.61","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","20","10.80","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","21","13.07","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","22","8.77","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","23","10.81","1"
"Viggiano1","NOx","µg/m≥","05/03/2021","24","10.35","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","01","8.00","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","02","6.07","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","03","5.90","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","04","5.70","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","05","5.38","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","06","4.45","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","07","4.26","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","08","4.38","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","09","5.97","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","10","16.73","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","11","9.78","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","12","4.88","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","13","4.67","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","14","4.64","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","15","4.82","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","16","4.94","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","17","6.07","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","18","6.43","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","19","6.78","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","20","5.63","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","21","4.77","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","22","5.19","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","23","5.63","1"
"Viggiano1","NOx","µg/m≥","06/03/2021","24","4.72","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","01","4.55","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","02","4.11","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","03","4.12","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","04","4.30","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","05","5.14","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","06","4.71","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","07","5.27","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","08","5.92","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","09","5.24","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","10","6.64","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","11","9.63","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","12","9.73","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","13","12.35","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","14","15.87","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","15","8.80","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","16","6.67","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","17","5.33","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","18","5.86","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","19","4.54","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","20","5.33","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","21","6.33","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","22","6.88","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","23","7.18","1"
"Viggiano1","NOx","µg/m≥","07/03/2021","24","7.87","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","01","5.40","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","02","4.31","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","03","4.19","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","04","4.12","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","05","4.05","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","06","3.62","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","07","5.35","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","08","7.10","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","09","9.19","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","10","14.80","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","11","7.91","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","12","4.28","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","13","4.40","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","14","4.64","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","15","4.66","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","16","4.65","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","17","5.22","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","18","5.89","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","19","5.48","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","20","6.12","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","21","5.53","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","22","4.21","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","23","5.24","1"
"Viggiano1","NOx","µg/m≥","08/03/2021","24","4.39","1"
"Viggiano1","NOx","µg/m≥","09/03/2021","01","4.22","1"
"Viggiano1","NOx","µg/m≥","09/03/2021","02","4.45","1"
"Viggiano1","NOx","µg/m≥","09/03/2021","03","5.69","1"
"Viggiano1","NOx","µg/m≥","09/03/2021","04","5.15","1"
"Viggiano1","NOx","µg/m≥","09/03/2021","05","4.07","1"
