"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","09","1.670","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","10","2.050","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","11","3.090","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","12","5.800","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","13","5.650","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","14","5.990","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","15","6.180","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","16","4.130","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","17","3.850","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","18","2.630","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","19","3.110","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","20","2.900","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","21","2.810","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","22","3.470","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","23","3.010","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","24","2.650","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","01","3.370","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","02","2.940","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","03","3.450","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","04","3.700","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","05","3.650","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","06","5.370","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","07","4.740","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","08","5.940","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","09","5.140","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","10","6.050","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","11","5.990","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","12","7.060","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","13","7.360","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","14","6.400","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","15","4.330","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","16","4.500","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","17","4.570","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","18","4.320","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","19","4.730","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","20","3.660","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","21","2.600","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","22","3.390","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","23","3.090","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2021","24","3.050","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","01","3.100","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","02","3.020","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","03","4.050","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","04","4.220","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","05","4.000","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","06","3.700","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","07","3.610","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","08","4.030","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","09","4.260","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","10","4.950","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","11","4.380","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","12","4.200","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","13","5.030","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","14","4.340","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","15","4.260","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","16","4.140","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","17","4.070","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","18","3.530","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","19","3.150","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","20","2.590","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","21","2.120","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","22","2.230","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","23","2.100","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2021","24","1.660","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","01","1.790","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","02","1.970","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","03","1.640","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","04","1.570","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","05","1.770","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","06","1.600","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","07","1.240","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","08","1.460","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","09","2.250","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","10","3.060","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","11","4.080","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","12","4.180","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","13","5.420","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","14","5.870","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","15","4.940","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","16","4.640","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","17","3.460","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","18","2.650","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","19","1.640","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","20","2.860","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","21","3.240","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","22","1.610","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","23","1.700","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2021","24","1.460","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","01","1.470","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","02","1.260","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","03","0.740","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","04","1.120","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","05","1.370","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","06","1.580","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","07","1.470","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","08","1.580","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","09","2.240","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","10","2.740","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","11","4.570","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","12","5.880","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","13","6.200","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","14","5.400","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","15","5.600","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","16","4.960","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","17","3.760","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","18","3.660","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","19","2.770","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","20","2.630","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","21","2.290","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","22","2.340","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","23","2.720","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2021","24","2.970","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","01","2.950","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","02","3.220","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","03","2.830","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","04","2.750","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","05","2.380","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","06","2.380","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","07","1.610","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","08","2.110","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","09","2.690","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","10","2.020","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","11","3.470","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","12","3.810","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","13","4.450","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","14","3.120","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","15","3.090","-1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","16","3.090","-1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","17","3.090","-1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","18","3.090","-1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","19","3.090","-1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","20","3.090","-1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","21","3.090","-1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","22","3.090","-1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","23","3.090","-1"
"Viggiano1","Velocità_Vento","m/s","09/08/2021","24","3.090","-1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","01","3.090","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","02","3.090","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","03","3.090","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","04","3.090","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","05","3.090","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","06","3.090","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","07","3.090","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","08","3.090","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","09","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","10","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","11","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","12","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","13","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","14","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","15","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","16","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","17","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","18","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","19","2.600","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","20","2.490","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","21","1.970","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","22","2.530","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","23","2.520","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2021","24","2.960","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","01","3.070","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","02","3.230","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","03","3.240","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","04","3.100","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","05","2.940","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","06","2.210","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","07","2.000","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","08","1.220","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","09","1.360","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","10","2.730","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","11","3.860","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","12","4.410","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","13","4.520","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","14","3.200","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","15","4.050","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","16","4.260","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","17","3.530","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","18","2.570","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","19","2.280","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","20","2.050","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","21","2.840","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","22","2.990","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","23","4.340","1"
"Viggiano1","Velocità_Vento","m/s","11/08/2021","24","2.510","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","01","1.720","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","02","1.820","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","03","1.620","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","04","1.370","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","05","1.560","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","06","1.520","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","07","1.600","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","08","1.680","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","09","2.050","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","10","2.770","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","11","2.730","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","12","3.780","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","13","3.570","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","14","3.920","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","15","3.370","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","16","4.300","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","17","4.350","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","18","4.690","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","19","4.510","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","20","2.300","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","21","2.600","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","22","2.350","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","23","2.790","1"
"Viggiano1","Velocità_Vento","m/s","12/08/2021","24","1.510","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","01","1.200","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","02","1.250","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","03","1.230","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","04","1.160","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","05","1.280","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","06","1.270","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","07","1.460","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","08","1.950","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","09","2.060","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","10","3.380","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","11","3.550","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","12","2.550","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","13","2.960","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","14","3.220","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","15","3.400","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","16","3.600","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","17","3.610","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","18","4.420","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","19","3.400","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","20","3.120","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","21","2.490","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","22","2.450","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","23","2.029","1"
"Viggiano1","Velocità_Vento","m/s","13/08/2021","24","2.160","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","01","2.950","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","02","2.590","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","03","1.630","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","04","1.450","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","05","1.320","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","06","1.200","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","07","1.100","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","08","1.660","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","09","2.340","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","10","2.770","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","11","3.460","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","12","3.830","1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","13","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","14","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","15","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","16","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","17","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","18","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","19","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","20","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","21","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","22","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","23","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","14/08/2021","24","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","01","1.610","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","02","1.590","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","03","1.420","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","04","1.540","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","05","1.350","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","06","1.670","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","07","1.050","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","08","1.310","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","09","2.009","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","10","2.740","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","11","3.140","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","12","3.240","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","13","3.270","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","14","2.990","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","15","2.950","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","16","3.520","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","17","2.930","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","18","1.850","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","19","2.200","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","20","2.750","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","21","2.390","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","22","1.600","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","23","2.060","1"
"Viggiano1","Velocità_Vento","m/s","15/08/2021","24","1.500","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","01","1.160","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","02","1.140","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","03","1.650","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","04","1.870","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","05","1.930","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","06","1.450","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","07","2.190","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","08","1.530","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","09","2.100","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","10","3.560","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","11","4.019","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","12","4.490","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","13","5.590","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","14","5.530","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","15","4.370","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","16","4.490","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","17","3.880","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","18","2.950","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","19","2.890","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","20","2.180","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","21","2.570","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","22","2.080","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","23","2.650","1"
"Viggiano1","Velocità_Vento","m/s","16/08/2021","24","2.650","1"
"Viggiano1","Velocità_Vento","m/s","17/08/2021","01","3.230","1"
