"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","01/03/2021","12","936.130","1"
"Viggiano1","Pressione","hPa","01/03/2021","13","935.660","1"
"Viggiano1","Pressione","hPa","01/03/2021","14","935.100","1"
"Viggiano1","Pressione","hPa","01/03/2021","15","934.740","1"
"Viggiano1","Pressione","hPa","01/03/2021","16","934.730","1"
"Viggiano1","Pressione","hPa","01/03/2021","17","934.790","1"
"Viggiano1","Pressione","hPa","01/03/2021","18","935.150","1"
"Viggiano1","Pressione","hPa","01/03/2021","19","935.600","1"
"Viggiano1","Pressione","hPa","01/03/2021","20","935.910","1"
"Viggiano1","Pressione","hPa","01/03/2021","21","936.240","1"
"Viggiano1","Pressione","hPa","01/03/2021","22","936.650","1"
"Viggiano1","Pressione","hPa","01/03/2021","23","936.890","1"
"Viggiano1","Pressione","hPa","01/03/2021","24","936.000","1"
"Viggiano1","Pressione","hPa","02/03/2021","01","935.640","1"
"Viggiano1","Pressione","hPa","02/03/2021","02","935.620","1"
"Viggiano1","Pressione","hPa","02/03/2021","03","935.650","1"
"Viggiano1","Pressione","hPa","02/03/2021","04","935.560","1"
"Viggiano1","Pressione","hPa","02/03/2021","05","935.930","1"
"Viggiano1","Pressione","hPa","02/03/2021","06","936.260","1"
"Viggiano1","Pressione","hPa","02/03/2021","07","936.560","1"
"Viggiano1","Pressione","hPa","02/03/2021","08","938.120","1"
"Viggiano1","Pressione","hPa","02/03/2021","09","938.940","1"
"Viggiano1","Pressione","hPa","02/03/2021","10","939.380","1"
"Viggiano1","Pressione","hPa","02/03/2021","11","939.610","1"
"Viggiano1","Pressione","hPa","02/03/2021","12","939.600","1"
"Viggiano1","Pressione","hPa","02/03/2021","13","939.210","1"
"Viggiano1","Pressione","hPa","02/03/2021","14","938.860","1"
"Viggiano1","Pressione","hPa","02/03/2021","15","938.730","1"
"Viggiano1","Pressione","hPa","02/03/2021","16","938.750","1"
"Viggiano1","Pressione","hPa","02/03/2021","17","938.910","1"
"Viggiano1","Pressione","hPa","02/03/2021","18","939.150","1"
"Viggiano1","Pressione","hPa","02/03/2021","19","939.340","1"
"Viggiano1","Pressione","hPa","02/03/2021","20","939.690","1"
"Viggiano1","Pressione","hPa","02/03/2021","21","939.790","1"
"Viggiano1","Pressione","hPa","02/03/2021","22","940.060","1"
"Viggiano1","Pressione","hPa","02/03/2021","23","940.000","1"
"Viggiano1","Pressione","hPa","02/03/2021","24","938.640","1"
"Viggiano1","Pressione","hPa","03/03/2021","01","938.290","1"
"Viggiano1","Pressione","hPa","03/03/2021","02","938.250","1"
"Viggiano1","Pressione","hPa","03/03/2021","03","937.830","1"
"Viggiano1","Pressione","hPa","03/03/2021","04","937.790","1"
"Viggiano1","Pressione","hPa","03/03/2021","05","937.640","1"
"Viggiano1","Pressione","hPa","03/03/2021","06","937.620","1"
"Viggiano1","Pressione","hPa","03/03/2021","07","937.870","1"
"Viggiano1","Pressione","hPa","03/03/2021","08","939.320","1"
"Viggiano1","Pressione","hPa","03/03/2021","09","939.570","1"
"Viggiano1","Pressione","hPa","03/03/2021","10","939.580","1"
"Viggiano1","Pressione","hPa","03/03/2021","11","939.710","1"
"Viggiano1","Pressione","hPa","03/03/2021","12","939.640","1"
"Viggiano1","Pressione","hPa","03/03/2021","13","939.070","1"
"Viggiano1","Pressione","hPa","03/03/2021","14","938.560","1"
"Viggiano1","Pressione","hPa","03/03/2021","15","938.070","1"
"Viggiano1","Pressione","hPa","03/03/2021","16","937.690","1"
"Viggiano1","Pressione","hPa","03/03/2021","17","937.450","1"
"Viggiano1","Pressione","hPa","03/03/2021","18","937.410","1"
"Viggiano1","Pressione","hPa","03/03/2021","19","937.690","1"
"Viggiano1","Pressione","hPa","03/03/2021","20","937.810","1"
"Viggiano1","Pressione","hPa","03/03/2021","21","937.840","1"
"Viggiano1","Pressione","hPa","03/03/2021","22","937.740","1"
"Viggiano1","Pressione","hPa","03/03/2021","23","937.600","1"
"Viggiano1","Pressione","hPa","03/03/2021","24","937.180","1"
"Viggiano1","Pressione","hPa","04/03/2021","01","936.880","1"
"Viggiano1","Pressione","hPa","04/03/2021","02","936.610","1"
"Viggiano1","Pressione","hPa","04/03/2021","03","936.000","1"
"Viggiano1","Pressione","hPa","04/03/2021","04","935.400","1"
"Viggiano1","Pressione","hPa","04/03/2021","05","935.240","1"
"Viggiano1","Pressione","hPa","04/03/2021","06","934.960","1"
"Viggiano1","Pressione","hPa","04/03/2021","07","934.720","1"
"Viggiano1","Pressione","hPa","04/03/2021","08","934.600","1"
"Viggiano1","Pressione","hPa","04/03/2021","09","934.720","1"
"Viggiano1","Pressione","hPa","04/03/2021","10","934.510","1"
"Viggiano1","Pressione","hPa","04/03/2021","11","934.190","1"
"Viggiano1","Pressione","hPa","04/03/2021","12","933.780","1"
"Viggiano1","Pressione","hPa","04/03/2021","13","932.980","1"
"Viggiano1","Pressione","hPa","04/03/2021","14","932.250","1"
"Viggiano1","Pressione","hPa","04/03/2021","15","931.670","1"
"Viggiano1","Pressione","hPa","04/03/2021","16","931.310","1"
"Viggiano1","Pressione","hPa","04/03/2021","17","930.920","1"
"Viggiano1","Pressione","hPa","04/03/2021","18","930.660","1"
"Viggiano1","Pressione","hPa","04/03/2021","19","930.780","1"
"Viggiano1","Pressione","hPa","04/03/2021","20","930.800","1"
"Viggiano1","Pressione","hPa","04/03/2021","21","930.590","1"
"Viggiano1","Pressione","hPa","04/03/2021","22","930.510","1"
"Viggiano1","Pressione","hPa","04/03/2021","23","930.070","1"
"Viggiano1","Pressione","hPa","04/03/2021","24","929.600","1"
"Viggiano1","Pressione","hPa","05/03/2021","01","927.880","1"
"Viggiano1","Pressione","hPa","05/03/2021","02","927.720","1"
"Viggiano1","Pressione","hPa","05/03/2021","03","926.990","1"
"Viggiano1","Pressione","hPa","05/03/2021","04","926.590","1"
"Viggiano1","Pressione","hPa","05/03/2021","05","926.320","1"
"Viggiano1","Pressione","hPa","05/03/2021","06","926.050","1"
"Viggiano1","Pressione","hPa","05/03/2021","07","926.200","1"
"Viggiano1","Pressione","hPa","05/03/2021","08","927.790","1"
"Viggiano1","Pressione","hPa","05/03/2021","09","928.240","1"
"Viggiano1","Pressione","hPa","05/03/2021","10","928.230","1"
"Viggiano1","Pressione","hPa","05/03/2021","11","927.830","1"
"Viggiano1","Pressione","hPa","05/03/2021","12","927.620","1"
"Viggiano1","Pressione","hPa","05/03/2021","13","927.460","1"
"Viggiano1","Pressione","hPa","05/03/2021","14","926.940","1"
"Viggiano1","Pressione","hPa","05/03/2021","15","926.620","1"
"Viggiano1","Pressione","hPa","05/03/2021","16","926.730","1"
"Viggiano1","Pressione","hPa","05/03/2021","17","927.110","1"
"Viggiano1","Pressione","hPa","05/03/2021","18","927.380","1"
"Viggiano1","Pressione","hPa","05/03/2021","19","927.690","1"
"Viggiano1","Pressione","hPa","05/03/2021","20","928.220","1"
"Viggiano1","Pressione","hPa","05/03/2021","21","928.700","1"
"Viggiano1","Pressione","hPa","05/03/2021","22","929.000","1"
"Viggiano1","Pressione","hPa","05/03/2021","23","929.340","1"
"Viggiano1","Pressione","hPa","05/03/2021","24","929.580","1"
"Viggiano1","Pressione","hPa","06/03/2021","01","929.570","1"
"Viggiano1","Pressione","hPa","06/03/2021","02","929.550","1"
"Viggiano1","Pressione","hPa","06/03/2021","03","929.490","1"
"Viggiano1","Pressione","hPa","06/03/2021","04","929.340","1"
"Viggiano1","Pressione","hPa","06/03/2021","05","929.420","1"
"Viggiano1","Pressione","hPa","06/03/2021","06","929.720","1"
"Viggiano1","Pressione","hPa","06/03/2021","07","930.190","1"
"Viggiano1","Pressione","hPa","06/03/2021","08","930.670","1"
"Viggiano1","Pressione","hPa","06/03/2021","09","931.300","1"
"Viggiano1","Pressione","hPa","06/03/2021","10","931.800","1"
"Viggiano1","Pressione","hPa","06/03/2021","11","931.960","1"
"Viggiano1","Pressione","hPa","06/03/2021","12","932.140","1"
"Viggiano1","Pressione","hPa","06/03/2021","13","932.020","1"
"Viggiano1","Pressione","hPa","06/03/2021","14","931.760","1"
"Viggiano1","Pressione","hPa","06/03/2021","15","931.760","1"
"Viggiano1","Pressione","hPa","06/03/2021","16","932.100","1"
"Viggiano1","Pressione","hPa","06/03/2021","17","932.420","1"
"Viggiano1","Pressione","hPa","06/03/2021","18","932.980","1"
"Viggiano1","Pressione","hPa","06/03/2021","19","933.380","1"
"Viggiano1","Pressione","hPa","06/03/2021","20","933.910","1"
"Viggiano1","Pressione","hPa","06/03/2021","21","934.220","1"
"Viggiano1","Pressione","hPa","06/03/2021","22","934.470","1"
"Viggiano1","Pressione","hPa","06/03/2021","23","934.520","1"
"Viggiano1","Pressione","hPa","06/03/2021","24","934.480","1"
"Viggiano1","Pressione","hPa","07/03/2021","01","934.330","1"
"Viggiano1","Pressione","hPa","07/03/2021","02","934.260","1"
"Viggiano1","Pressione","hPa","07/03/2021","03","933.820","1"
"Viggiano1","Pressione","hPa","07/03/2021","04","933.340","1"
"Viggiano1","Pressione","hPa","07/03/2021","05","933.090","1"
"Viggiano1","Pressione","hPa","07/03/2021","06","933.140","1"
"Viggiano1","Pressione","hPa","07/03/2021","07","932.650","1"
"Viggiano1","Pressione","hPa","07/03/2021","08","933.220","1"
"Viggiano1","Pressione","hPa","07/03/2021","09","933.650","1"
"Viggiano1","Pressione","hPa","07/03/2021","10","933.800","1"
"Viggiano1","Pressione","hPa","07/03/2021","11","933.490","1"
"Viggiano1","Pressione","hPa","07/03/2021","12","932.940","1"
"Viggiano1","Pressione","hPa","07/03/2021","13","932.180","1"
"Viggiano1","Pressione","hPa","07/03/2021","14","931.340","1"
"Viggiano1","Pressione","hPa","07/03/2021","15","930.640","1"
"Viggiano1","Pressione","hPa","07/03/2021","16","930.320","1"
"Viggiano1","Pressione","hPa","07/03/2021","17","929.910","1"
"Viggiano1","Pressione","hPa","07/03/2021","18","929.840","1"
"Viggiano1","Pressione","hPa","07/03/2021","19","929.980","1"
"Viggiano1","Pressione","hPa","07/03/2021","20","930.010","1"
"Viggiano1","Pressione","hPa","07/03/2021","21","929.830","1"
"Viggiano1","Pressione","hPa","07/03/2021","22","929.800","1"
"Viggiano1","Pressione","hPa","07/03/2021","23","929.320","1"
"Viggiano1","Pressione","hPa","07/03/2021","24","928.840","1"
"Viggiano1","Pressione","hPa","08/03/2021","01","928.340","1"
"Viggiano1","Pressione","hPa","08/03/2021","02","927.950","1"
"Viggiano1","Pressione","hPa","08/03/2021","03","927.440","1"
"Viggiano1","Pressione","hPa","08/03/2021","04","926.750","1"
"Viggiano1","Pressione","hPa","08/03/2021","05","926.320","1"
"Viggiano1","Pressione","hPa","08/03/2021","06","925.890","1"
"Viggiano1","Pressione","hPa","08/03/2021","07","926.010","1"
"Viggiano1","Pressione","hPa","08/03/2021","08","926.190","1"
"Viggiano1","Pressione","hPa","08/03/2021","09","926.280","1"
"Viggiano1","Pressione","hPa","08/03/2021","10","925.960","1"
"Viggiano1","Pressione","hPa","08/03/2021","11","925.390","1"
"Viggiano1","Pressione","hPa","08/03/2021","12","925.260","1"
"Viggiano1","Pressione","hPa","08/03/2021","13","925.150","1"
"Viggiano1","Pressione","hPa","08/03/2021","14","924.700","1"
"Viggiano1","Pressione","hPa","08/03/2021","15","924.120","1"
"Viggiano1","Pressione","hPa","08/03/2021","16","923.910","1"
"Viggiano1","Pressione","hPa","08/03/2021","17","923.740","1"
"Viggiano1","Pressione","hPa","08/03/2021","18","923.980","1"
"Viggiano1","Pressione","hPa","08/03/2021","19","924.400","1"
"Viggiano1","Pressione","hPa","08/03/2021","20","924.810","1"
"Viggiano1","Pressione","hPa","08/03/2021","21","924.940","1"
"Viggiano1","Pressione","hPa","08/03/2021","22","924.820","1"
"Viggiano1","Pressione","hPa","08/03/2021","23","924.810","1"
"Viggiano1","Pressione","hPa","08/03/2021","24","924.730","1"
"Viggiano1","Pressione","hPa","09/03/2021","01","924.280","1"
"Viggiano1","Pressione","hPa","09/03/2021","02","924.240","1"
"Viggiano1","Pressione","hPa","09/03/2021","03","923.880","1"
"Viggiano1","Pressione","hPa","09/03/2021","04","923.430","1"
"Viggiano1","Pressione","hPa","09/03/2021","05","923.190","1"
"Viggiano1","Pressione","hPa","09/03/2021","06","923.250","1"
"Viggiano1","Pressione","hPa","09/03/2021","07","923.120","1"
"Viggiano1","Pressione","hPa","09/03/2021","08","923.340","1"
"Viggiano1","Pressione","hPa","09/03/2021","09","923.550","1"
"Viggiano1","Pressione","hPa","09/03/2021","10","923.370","1"
"Viggiano1","Pressione","hPa","09/03/2021","11","923.260","1"
"Viggiano1","Pressione","hPa","09/03/2021","12","923.170","1"
"Viggiano1","Pressione","hPa","09/03/2021","13","922.550","1"
"Viggiano1","Pressione","hPa","09/03/2021","14","922.160","1"
"Viggiano1","Pressione","hPa","09/03/2021","15","921.870","1"
"Viggiano1","Pressione","hPa","09/03/2021","16","921.510","1"
"Viggiano1","Pressione","hPa","09/03/2021","17","921.250","1"
"Viggiano1","Pressione","hPa","09/03/2021","18","921.090","1"
"Viggiano1","Pressione","hPa","09/03/2021","19","921.130","1"
"Viggiano1","Pressione","hPa","09/03/2021","20","921.230","1"
"Viggiano1","Pressione","hPa","09/03/2021","21","921.250","1"
"Viggiano1","Pressione","hPa","09/03/2021","22","921.020","1"
"Viggiano1","Pressione","hPa","09/03/2021","23","920.740","1"
"Viggiano1","Pressione","hPa","09/03/2021","24","920.750","1"
"Viggiano1","Pressione","hPa","10/03/2021","01","920.380","1"
"Viggiano1","Pressione","hPa","10/03/2021","02","920.330","1"
"Viggiano1","Pressione","hPa","10/03/2021","03","920.280","1"
"Viggiano1","Pressione","hPa","10/03/2021","04","920.000","1"
"Viggiano1","Pressione","hPa","10/03/2021","05","919.810","1"
"Viggiano1","Pressione","hPa","10/03/2021","06","919.950","1"
"Viggiano1","Pressione","hPa","10/03/2021","07","920.290","1"
"Viggiano1","Pressione","hPa","10/03/2021","08","920.950","1"
"Viggiano1","Pressione","hPa","10/03/2021","09","921.700","1"
"Viggiano1","Pressione","hPa","10/03/2021","10","922.350","1"
"Viggiano1","Pressione","hPa","10/03/2021","11","922.730","1"
"Viggiano1","Pressione","hPa","10/03/2021","12","922.980","1"
"Viggiano1","Pressione","hPa","10/03/2021","13","923.260","1"
"Viggiano1","Pressione","hPa","10/03/2021","14","923.030","1"
"Viggiano1","Pressione","hPa","10/03/2021","15","923.190","1"
"Viggiano1","Pressione","hPa","10/03/2021","16","923.480","1"
"Viggiano1","Pressione","hPa","10/03/2021","17","923.520","1"
"Viggiano1","Pressione","hPa","10/03/2021","18","923.950","1"
"Viggiano1","Pressione","hPa","10/03/2021","19","923.420","1"
"Viggiano1","Pressione","hPa","10/03/2021","20","923.370","1"
"Viggiano1","Pressione","hPa","10/03/2021","21","924.040","1"
"Viggiano1","Pressione","hPa","10/03/2021","22","924.630","1"
"Viggiano1","Pressione","hPa","10/03/2021","23","924.930","1"
"Viggiano1","Pressione","hPa","10/03/2021","24","925.110","1"
"Viggiano1","Pressione","hPa","11/03/2021","01","925.230","1"
"Viggiano1","Pressione","hPa","11/03/2021","02","925.600","1"
"Viggiano1","Pressione","hPa","11/03/2021","03","925.780","1"
"Viggiano1","Pressione","hPa","11/03/2021","04","925.550","1"
"Viggiano1","Pressione","hPa","11/03/2021","05","925.890","1"
"Viggiano1","Pressione","hPa","11/03/2021","06","926.150","1"
"Viggiano1","Pressione","hPa","11/03/2021","07","926.680","1"
"Viggiano1","Pressione","hPa","11/03/2021","08","928.750","1"
"Viggiano1","Pressione","hPa","11/03/2021","09","930.260","1"
"Viggiano1","Pressione","hPa","11/03/2021","10","930.970","1"
"Viggiano1","Pressione","hPa","11/03/2021","11","931.260","1"
"Viggiano1","Pressione","hPa","11/03/2021","12","931.690","1"
"Viggiano1","Pressione","hPa","11/03/2021","13","931.710","1"
"Viggiano1","Pressione","hPa","11/03/2021","14","931.320","1"
"Viggiano1","Pressione","hPa","11/03/2021","15","931.060","1"
"Viggiano1","Pressione","hPa","11/03/2021","16","931.010","1"
"Viggiano1","Pressione","hPa","11/03/2021","17","930.840","1"
"Viggiano1","Pressione","hPa","11/03/2021","18","931.150","1"
"Viggiano1","Pressione","hPa","11/03/2021","19","931.470","1"
"Viggiano1","Pressione","hPa","11/03/2021","20","931.910","1"
"Viggiano1","Pressione","hPa","11/03/2021","21","931.910","1"
"Viggiano1","Pressione","hPa","11/03/2021","22","931.860","1"
"Viggiano1","Pressione","hPa","11/03/2021","23","931.360","1"
"Viggiano1","Pressione","hPa","11/03/2021","24","929.550","1"
"Viggiano1","Pressione","hPa","12/03/2021","01","929.240","1"
"Viggiano1","Pressione","hPa","12/03/2021","02","929.160","1"
"Viggiano1","Pressione","hPa","12/03/2021","03","929.420","1"
"Viggiano1","Pressione","hPa","12/03/2021","04","930.100","1"
"Viggiano1","Pressione","hPa","12/03/2021","05","929.920","1"
"Viggiano1","Pressione","hPa","12/03/2021","06","929.870","1"
"Viggiano1","Pressione","hPa","12/03/2021","07","930.040","1"
"Viggiano1","Pressione","hPa","12/03/2021","08","930.040","1"
"Viggiano1","Pressione","hPa","12/03/2021","09","930.570","1"
"Viggiano1","Pressione","hPa","12/03/2021","10","930.610","1"
"Viggiano1","Pressione","hPa","12/03/2021","11","930.220","1"
"Viggiano1","Pressione","hPa","12/03/2021","12","929.760","1"
"Viggiano1","Pressione","hPa","12/03/2021","13","929.360","1"
"Viggiano1","Pressione","hPa","12/03/2021","14","928.780","1"
"Viggiano1","Pressione","hPa","12/03/2021","15","928.330","1"
"Viggiano1","Pressione","hPa","12/03/2021","16","928.060","1"
"Viggiano1","Pressione","hPa","12/03/2021","17","927.640","1"
"Viggiano1","Pressione","hPa","12/03/2021","18","927.740","1"
"Viggiano1","Pressione","hPa","12/03/2021","19","928.010","1"
"Viggiano1","Pressione","hPa","12/03/2021","20","928.220","1"
"Viggiano1","Pressione","hPa","12/03/2021","21","928.260","1"
"Viggiano1","Pressione","hPa","12/03/2021","22","928.030","1"
"Viggiano1","Pressione","hPa","12/03/2021","23","928.090","1"
"Viggiano1","Pressione","hPa","12/03/2021","24","927.840","1"
"Viggiano1","Pressione","hPa","13/03/2021","01","927.360","1"
"Viggiano1","Pressione","hPa","13/03/2021","02","927.230","1"
"Viggiano1","Pressione","hPa","13/03/2021","03","926.910","1"
"Viggiano1","Pressione","hPa","13/03/2021","04","926.460","1"
"Viggiano1","Pressione","hPa","13/03/2021","05","926.450","1"
"Viggiano1","Pressione","hPa","13/03/2021","06","927.000","1"
"Viggiano1","Pressione","hPa","13/03/2021","07","927.000","1"
"Viggiano1","Pressione","hPa","13/03/2021","08","927.720","1"
"Viggiano1","Pressione","hPa","13/03/2021","09","928.260","1"
"Viggiano1","Pressione","hPa","13/03/2021","10","928.800","1"
"Viggiano1","Pressione","hPa","13/03/2021","11","928.740","1"
"Viggiano1","Pressione","hPa","13/03/2021","12","928.560","1"
"Viggiano1","Pressione","hPa","13/03/2021","13","928.440","1"
"Viggiano1","Pressione","hPa","13/03/2021","14","927.950","1"
"Viggiano1","Pressione","hPa","13/03/2021","15","927.710","1"
"Viggiano1","Pressione","hPa","13/03/2021","16","927.570","1"
"Viggiano1","Pressione","hPa","13/03/2021","17","927.420","1"
"Viggiano1","Pressione","hPa","13/03/2021","18","927.060","1"
"Viggiano1","Pressione","hPa","13/03/2021","19","927.170","1"
"Viggiano1","Pressione","hPa","13/03/2021","20","927.330","1"
"Viggiano1","Pressione","hPa","13/03/2021","21","927.410","1"
"Viggiano1","Pressione","hPa","13/03/2021","22","927.230","1"
"Viggiano1","Pressione","hPa","13/03/2021","23","926.910","1"
"Viggiano1","Pressione","hPa","13/03/2021","24","926.610","1"
"Viggiano1","Pressione","hPa","14/03/2021","01","926.190","1"
"Viggiano1","Pressione","hPa","14/03/2021","02","925.860","1"
