"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","02/03/2021","10","12.35","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","11","8.52","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","12","0.45","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","13","0.37","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","14","-9999","-1"
"Viggiano1","NO2","µg/m≥","02/03/2021","15","0.55","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","16","1.60","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","17","0.90","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","18","1.81","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","19","2.24","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","20","2.91","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","21","3.52","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","22","4.72","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","23","6.96","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","24","6.57","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","01","5.58","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","02","5.65","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","03","3.46","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","04","3.98","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","05","3.59","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","06","4.15","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","07","4.05","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","08","3.82","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","09","7.03","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","10","6.29","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","11","5.71","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","12","9.77","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","13","2.98","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","14","1.31","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","15","1.11","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","16","1.15","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","17","1.62","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","18","1.81","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","19","2.72","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","20","7.18","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","21","12.74","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","22","9.04","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","23","11.99","1"
"Viggiano1","NO2","µg/m≥","03/03/2021","24","7.89","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","01","4.49","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","02","3.02","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","03","1.95","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","04","1.82","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","05","2.04","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","06","1.71","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","07","2.85","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","08","2.59","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","09","1.66","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","10","1.72","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","11","1.56","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","12","1.46","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","13","1.36","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","14","0.80","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","15","1.48","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","16","1.71","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","17","2.46","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","18","2.76","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","19","4.02","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","20","4.89","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","21","4.44","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","22","5.26","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","23","5.86","1"
"Viggiano1","NO2","µg/m≥","04/03/2021","24","4.62","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","01","3.31","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","02","3.04","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","03","2.21","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","04","1.70","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","05","1.35","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","06","0.70","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","07","0.82","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","08","1.72","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","09","2.80","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","10","3.70","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","11","1.40","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","12","0.92","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","13","0.97","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","14","0.72","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","15","1.42","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","16","1.95","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","17","-9999","-1"
"Viggiano1","NO2","µg/m≥","05/03/2021","18","3.33","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","19","5.09","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","20","8.05","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","21","10.30","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","22","6.01","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","23","8.08","1"
"Viggiano1","NO2","µg/m≥","05/03/2021","24","7.55","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","01","5.32","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","02","3.59","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","03","3.19","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","04","2.79","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","05","2.62","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","06","1.82","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","07","1.63","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","08","1.87","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","09","2.96","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","10","11.22","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","11","5.88","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","12","2.21","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","13","1.68","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","14","1.89","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","15","2.22","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","16","2.38","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","17","3.50","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","18","3.87","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","19","4.18","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","20","3.08","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","21","1.95","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","22","2.70","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","23","3.12","1"
"Viggiano1","NO2","µg/m≥","06/03/2021","24","2.23","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","01","2.02","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","02","1.89","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","03","1.71","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","04","1.90","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","05","2.59","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","06","2.41","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","07","2.91","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","08","3.39","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","09","2.68","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","10","3.81","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","11","6.21","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","12","5.66","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","13","7.91","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","14","11.30","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","15","5.96","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","16","3.83","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","17","2.93","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","18","3.41","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","19","2.31","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","20","3.11","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","21","3.81","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","22","4.26","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","23","4.91","1"
"Viggiano1","NO2","µg/m≥","07/03/2021","24","5.41","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","01","2.82","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","02","1.85","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","03","1.92","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","04","1.73","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","05","1.28","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","06","1.22","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","07","2.76","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","08","4.14","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","09","5.50","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","10","9.09","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","11","4.33","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","12","1.56","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","13","1.90","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","14","2.46","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","15","2.10","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","16","1.91","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","17","2.52","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","18","3.40","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","19","3.10","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","20","3.15","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","21","2.88","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","22","1.79","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","23","2.74","1"
"Viggiano1","NO2","µg/m≥","08/03/2021","24","2.03","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","01","2.07","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","02","2.11","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","03","3.25","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","04","2.54","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","05","1.79","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","06","6.06","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","07","4.58","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","08","3.58","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","09","4.45","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","10","3.26","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","11","1.80","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","12","2.48","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","13","2.27","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","14","1.29","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","15","1.53","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","16","1.36","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","17","1.28","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","18","1.34","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","19","1.55","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","20","1.17","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","21","1.39","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","22","2.47","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","23","1.83","1"
"Viggiano1","NO2","µg/m≥","09/03/2021","24","1.23","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","01","1.27","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","02","0.97","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","03","2.12","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","04","1.02","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","05","0.49","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","06","0.67","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","07","1.36","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","08","3.87","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","09","4.74","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","10","6.40","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","11","7.17","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","12","5.92","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","13","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/03/2021","14","5.71","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","15","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/03/2021","16","-9999","-1"
"Viggiano1","NO2","µg/m≥","10/03/2021","17","5.85","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","18","4.67","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","19","4.41","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","20","3.89","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","21","3.32","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","22","1.53","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","23","1.35","1"
"Viggiano1","NO2","µg/m≥","10/03/2021","24","1.18","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","01","1.22","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","02","1.33","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","03","1.26","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","04","1.48","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","05","1.59","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","06","1.67","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","07","1.82","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","08","2.34","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","09","2.75","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","10","2.99","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","11","2.85","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","12","3.85","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","13","3.04","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","14","2.55","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","15","3.44","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","16","2.72","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","17","3.15","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","18","4.22","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","19","4.66","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","20","5.95","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","21","-9999","-1"
"Viggiano1","NO2","µg/m≥","11/03/2021","22","4.28","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","23","3.24","1"
"Viggiano1","NO2","µg/m≥","11/03/2021","24","3.13","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","01","2.10","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","02","1.72","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","03","1.65","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","04","1.59","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","05","1.78","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","06","1.74","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","07","2.17","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","08","3.13","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","09","2.12","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","10","1.81","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","11","1.96","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","12","1.66","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","13","1.80","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","14","1.47","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","15","1.08","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","16","1.38","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","17","1.25","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","18","1.55","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","19","1.02","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","20","1.21","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","21","0.74","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","22","1.37","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","23","1.64","1"
"Viggiano1","NO2","µg/m≥","12/03/2021","24","1.11","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","01","1.12","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","02","1.28","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","03","1.45","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","04","1.61","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","05","1.90","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","06","2.12","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","07","2.78","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","08","3.33","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","09","4.00","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","10","4.54","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","11","3.15","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","12","2.51","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","13","2.35","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","14","2.08","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","15","2.43","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","16","2.61","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","17","2.61","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","18","2.44","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","19","2.72","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","20","4.08","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","21","2.71","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","22","2.43","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","23","2.58","1"
"Viggiano1","NO2","µg/m≥","13/03/2021","24","2.06","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","01","1.80","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","02","1.59","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","03","1.58","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","04","1.67","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","05","1.00","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","06","0.93","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","07","1.33","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","08","0.96","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","09","1.23","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","10","1.01","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","11","0.98","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","12","1.35","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","13","1.16","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","14","0.95","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","15","0.74","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","16","0.76","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","17","0.81","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","18","0.71","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","19","0.57","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","20","0.91","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","21","1.07","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","22","1.56","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","23","1.52","1"
"Viggiano1","NO2","µg/m≥","14/03/2021","24","1.61","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","01","1.62","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","02","1.60","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","03","1.63","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","04","1.60","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","05","1.93","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","06","2.10","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","07","2.45","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","08","2.74","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","09","2.11","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","10","2.02","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","11","1.92","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","12","2.00","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","13","1.79","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","14","2.04","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","15","2.04","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","16","3.00","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","17","4.45","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","18","5.26","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","19","5.77","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","20","5.76","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","21","8.55","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","22","7.73","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","23","5.76","1"
"Viggiano1","NO2","µg/m≥","15/03/2021","24","4.69","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","01","4.84","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","02","3.62","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","03","3.35","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","04","3.29","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","05","3.42","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","06","3.96","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","07","6.06","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","08","8.31","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","09","9.23","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","10","6.79","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","11","3.53","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","12","3.03","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","13","3.28","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","14","3.57","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","15","3.58","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","16","3.89","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","17","4.82","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","18","4.16","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","19","4.45","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","20","-9999","-1"
"Viggiano1","NO2","µg/m≥","16/03/2021","21","4.23","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","22","2.69","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","23","2.81","1"
"Viggiano1","NO2","µg/m≥","16/03/2021","24","2.21","1"
"Viggiano1","NO2","µg/m≥","17/03/2021","01","2.09","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","02","2.37","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","03","1.97","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","04","1.61","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","05","1.45","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","06","1.70","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","07","1.65","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","08","1.94","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","09","1.90","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","10","1.76","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","11","1.62","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","12","1.41","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","13","1.50","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","14","1.72","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","15","-9999","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","16","-9999","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","17","0.52","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","18","0.35","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","19","0.51","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","20","0.42","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","21","0.86","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","22","1.57","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","23","3.03","-1"
"Viggiano1","NO2","µg/m≥","17/03/2021","24","0.47","-1"
"Viggiano1","NO2","µg/m≥","18/03/2021","01","0.31","-1"
"Viggiano1","NO2","µg/m≥","18/03/2021","02","0.29","-1"
