"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","21/04/2021","02","1.72","1"
"Melfi","SO2","µg/m≥","21/04/2021","03","1.61","1"
"Melfi","SO2","µg/m≥","21/04/2021","04","1.61","1"
"Melfi","SO2","µg/m≥","21/04/2021","05","2.31","1"
"Melfi","SO2","µg/m≥","21/04/2021","06","4.10","1"
"Melfi","SO2","µg/m≥","21/04/2021","07","5.41","1"
"Melfi","SO2","µg/m≥","21/04/2021","08","2.79","1"
"Melfi","SO2","µg/m≥","21/04/2021","09","4.36","1"
"Melfi","SO2","µg/m≥","21/04/2021","10","2.96","1"
"Melfi","SO2","µg/m≥","21/04/2021","11","3.25","1"
"Melfi","SO2","µg/m≥","21/04/2021","12","3.01","1"
"Melfi","SO2","µg/m≥","21/04/2021","13","2.35","1"
"Melfi","SO2","µg/m≥","21/04/2021","14","3.52","1"
"Melfi","SO2","µg/m≥","21/04/2021","15","2.75","1"
"Melfi","SO2","µg/m≥","21/04/2021","16","3.69","1"
"Melfi","SO2","µg/m≥","21/04/2021","17","3.94","1"
"Melfi","SO2","µg/m≥","21/04/2021","18","2.82","1"
"Melfi","SO2","µg/m≥","21/04/2021","19","3.97","1"
"Melfi","SO2","µg/m≥","21/04/2021","20","5.65","1"
"Melfi","SO2","µg/m≥","21/04/2021","21","4.47","1"
"Melfi","SO2","µg/m≥","21/04/2021","22","4.16","1"
"Melfi","SO2","µg/m≥","21/04/2021","23","4.13","1"
"Melfi","SO2","µg/m≥","21/04/2021","24","4.11","1"
"Melfi","SO2","µg/m≥","22/04/2021","01","4.06","1"
"Melfi","SO2","µg/m≥","22/04/2021","02","3.65","1"
"Melfi","SO2","µg/m≥","22/04/2021","03","3.42","1"
"Melfi","SO2","µg/m≥","22/04/2021","04","3.46","1"
"Melfi","SO2","µg/m≥","22/04/2021","05","3.77","1"
"Melfi","SO2","µg/m≥","22/04/2021","06","4.69","1"
"Melfi","SO2","µg/m≥","22/04/2021","07","6.54","1"
"Melfi","SO2","µg/m≥","22/04/2021","08","7.70","1"
"Melfi","SO2","µg/m≥","22/04/2021","09","5.88","1"
"Melfi","SO2","µg/m≥","22/04/2021","10","6.68","1"
"Melfi","SO2","µg/m≥","22/04/2021","11","5.71","1"
"Melfi","SO2","µg/m≥","22/04/2021","12","6.22","1"
"Melfi","SO2","µg/m≥","22/04/2021","13","6.34","1"
"Melfi","SO2","µg/m≥","22/04/2021","14","6.60","1"
"Melfi","SO2","µg/m≥","22/04/2021","15","7.82","1"
"Melfi","SO2","µg/m≥","22/04/2021","16","8.52","1"
"Melfi","SO2","µg/m≥","22/04/2021","17","6.66","1"
"Melfi","SO2","µg/m≥","22/04/2021","18","7.82","1"
"Melfi","SO2","µg/m≥","22/04/2021","19","8.15","1"
"Melfi","SO2","µg/m≥","22/04/2021","20","7.49","1"
"Melfi","SO2","µg/m≥","22/04/2021","21","8.65","1"
"Melfi","SO2","µg/m≥","22/04/2021","22","7.82","1"
"Melfi","SO2","µg/m≥","22/04/2021","23","7.48","1"
"Melfi","SO2","µg/m≥","22/04/2021","24","6.39","1"
"Melfi","SO2","µg/m≥","23/04/2021","01","5.79","1"
"Melfi","SO2","µg/m≥","23/04/2021","02","6.08","1"
"Melfi","SO2","µg/m≥","23/04/2021","03","6.80","1"
"Melfi","SO2","µg/m≥","23/04/2021","04","7.36","1"
"Melfi","SO2","µg/m≥","23/04/2021","05","7.03","1"
"Melfi","SO2","µg/m≥","23/04/2021","06","6.74","1"
"Melfi","SO2","µg/m≥","23/04/2021","07","7.75","1"
"Melfi","SO2","µg/m≥","23/04/2021","08","8.22","1"
"Melfi","SO2","µg/m≥","23/04/2021","09","9.22","1"
"Melfi","SO2","µg/m≥","23/04/2021","10","7.49","1"
"Melfi","SO2","µg/m≥","23/04/2021","11","10.27","1"
"Melfi","SO2","µg/m≥","23/04/2021","12","10.00","1"
"Melfi","SO2","µg/m≥","23/04/2021","13","7.48","1"
"Melfi","SO2","µg/m≥","23/04/2021","14","9.65","1"
"Melfi","SO2","µg/m≥","23/04/2021","15","9.16","1"
"Melfi","SO2","µg/m≥","23/04/2021","16","1.08","1"
"Melfi","SO2","µg/m≥","23/04/2021","17","2.03","1"
"Melfi","SO2","µg/m≥","23/04/2021","18","0.70","1"
"Melfi","SO2","µg/m≥","23/04/2021","19","2.46","1"
"Melfi","SO2","µg/m≥","23/04/2021","20","6.71","1"
"Melfi","SO2","µg/m≥","23/04/2021","21","0.67","1"
"Melfi","SO2","µg/m≥","23/04/2021","22","0.24","1"
"Melfi","SO2","µg/m≥","23/04/2021","23","0.41","1"
"Melfi","SO2","µg/m≥","23/04/2021","24","0.58","1"
"Melfi","SO2","µg/m≥","24/04/2021","01","0.01","1"
"Melfi","SO2","µg/m≥","24/04/2021","02","0.06","1"
"Melfi","SO2","µg/m≥","24/04/2021","03","0.03","1"
"Melfi","SO2","µg/m≥","24/04/2021","04","0.06","1"
"Melfi","SO2","µg/m≥","24/04/2021","05","0.10","1"
"Melfi","SO2","µg/m≥","24/04/2021","06","0.27","1"
"Melfi","SO2","µg/m≥","24/04/2021","07","0.48","1"
"Melfi","SO2","µg/m≥","24/04/2021","08","1.11","1"
"Melfi","SO2","µg/m≥","24/04/2021","09","1.72","1"
"Melfi","SO2","µg/m≥","24/04/2021","10","5.17","1"
"Melfi","SO2","µg/m≥","24/04/2021","11","1.61","1"
"Melfi","SO2","µg/m≥","24/04/2021","12","1.49","1"
"Melfi","SO2","µg/m≥","24/04/2021","13","2.78","1"
"Melfi","SO2","µg/m≥","24/04/2021","14","3.18","1"
"Melfi","SO2","µg/m≥","24/04/2021","15","2.47","1"
"Melfi","SO2","µg/m≥","24/04/2021","16","3.59","1"
"Melfi","SO2","µg/m≥","24/04/2021","17","2.13","1"
"Melfi","SO2","µg/m≥","24/04/2021","18","3.25","1"
"Melfi","SO2","µg/m≥","24/04/2021","19","4.65","1"
"Melfi","SO2","µg/m≥","24/04/2021","20","5.31","1"
"Melfi","SO2","µg/m≥","24/04/2021","21","4.04","1"
"Melfi","SO2","µg/m≥","24/04/2021","22","3.43","1"
"Melfi","SO2","µg/m≥","24/04/2021","23","3.88","1"
"Melfi","SO2","µg/m≥","24/04/2021","24","3.66","1"
"Melfi","SO2","µg/m≥","25/04/2021","01","3.49","1"
"Melfi","SO2","µg/m≥","25/04/2021","02","3.18","1"
"Melfi","SO2","µg/m≥","25/04/2021","03","3.32","1"
"Melfi","SO2","µg/m≥","25/04/2021","04","2.87","1"
"Melfi","SO2","µg/m≥","25/04/2021","05","4.52","1"
"Melfi","SO2","µg/m≥","25/04/2021","06","4.10","1"
"Melfi","SO2","µg/m≥","25/04/2021","07","4.15","1"
"Melfi","SO2","µg/m≥","25/04/2021","08","5.49","1"
"Melfi","SO2","µg/m≥","25/04/2021","09","8.39","1"
"Melfi","SO2","µg/m≥","25/04/2021","10","7.27","1"
"Melfi","SO2","µg/m≥","25/04/2021","11","8.27","1"
"Melfi","SO2","µg/m≥","25/04/2021","12","7.03","1"
"Melfi","SO2","µg/m≥","25/04/2021","13","4.12","1"
"Melfi","SO2","µg/m≥","25/04/2021","14","4.18","1"
"Melfi","SO2","µg/m≥","25/04/2021","15","3.64","1"
"Melfi","SO2","µg/m≥","25/04/2021","16","4.58","1"
"Melfi","SO2","µg/m≥","25/04/2021","17","7.08","1"
"Melfi","SO2","µg/m≥","25/04/2021","18","5.14","1"
"Melfi","SO2","µg/m≥","25/04/2021","19","5.83","1"
"Melfi","SO2","µg/m≥","25/04/2021","20","5.92","1"
"Melfi","SO2","µg/m≥","25/04/2021","21","8.19","1"
"Melfi","SO2","µg/m≥","25/04/2021","22","6.61","1"
"Melfi","SO2","µg/m≥","25/04/2021","23","5.66","1"
"Melfi","SO2","µg/m≥","25/04/2021","24","5.68","1"
"Melfi","SO2","µg/m≥","26/04/2021","01","4.29","1"
"Melfi","SO2","µg/m≥","26/04/2021","02","5.16","1"
"Melfi","SO2","µg/m≥","26/04/2021","03","5.15","1"
"Melfi","SO2","µg/m≥","26/04/2021","04","5.11","1"
"Melfi","SO2","µg/m≥","26/04/2021","05","5.09","1"
"Melfi","SO2","µg/m≥","26/04/2021","06","5.95","1"
"Melfi","SO2","µg/m≥","26/04/2021","07","8.96","1"
"Melfi","SO2","µg/m≥","26/04/2021","08","11.31","1"
"Melfi","SO2","µg/m≥","26/04/2021","09","8.84","1"
"Melfi","SO2","µg/m≥","26/04/2021","10","7.67","1"
"Melfi","SO2","µg/m≥","26/04/2021","11","9.12","1"
"Melfi","SO2","µg/m≥","26/04/2021","12","8.00","1"
"Melfi","SO2","µg/m≥","26/04/2021","13","7.00","1"
"Melfi","SO2","µg/m≥","26/04/2021","14","11.46","1"
"Melfi","SO2","µg/m≥","26/04/2021","15","9.30","1"
"Melfi","SO2","µg/m≥","26/04/2021","16","10.41","1"
"Melfi","SO2","µg/m≥","26/04/2021","17","10.03","1"
"Melfi","SO2","µg/m≥","26/04/2021","18","11.71","1"
"Melfi","SO2","µg/m≥","26/04/2021","19","10.37","1"
"Melfi","SO2","µg/m≥","26/04/2021","20","13.12","1"
"Melfi","SO2","µg/m≥","26/04/2021","21","14.62","1"
"Melfi","SO2","µg/m≥","26/04/2021","22","10.75","1"
"Melfi","SO2","µg/m≥","26/04/2021","23","9.94","1"
"Melfi","SO2","µg/m≥","26/04/2021","24","9.41","1"
"Melfi","SO2","µg/m≥","27/04/2021","01","9.32","1"
"Melfi","SO2","µg/m≥","27/04/2021","02","9.19","1"
"Melfi","SO2","µg/m≥","27/04/2021","03","9.47","1"
"Melfi","SO2","µg/m≥","27/04/2021","04","10.46","1"
"Melfi","SO2","µg/m≥","27/04/2021","05","10.44","1"
"Melfi","SO2","µg/m≥","27/04/2021","06","10.53","1"
"Melfi","SO2","µg/m≥","27/04/2021","07","12.96","1"
"Melfi","SO2","µg/m≥","27/04/2021","08","8.68","1"
"Melfi","SO2","µg/m≥","27/04/2021","09","-9999","-1"
"Melfi","SO2","µg/m≥","27/04/2021","10","2.25","1"
"Melfi","SO2","µg/m≥","27/04/2021","11","2.21","1"
"Melfi","SO2","µg/m≥","27/04/2021","12","3.74","1"
"Melfi","SO2","µg/m≥","27/04/2021","13","4.46","1"
"Melfi","SO2","µg/m≥","27/04/2021","14","2.59","1"
"Melfi","SO2","µg/m≥","27/04/2021","15","2.29","1"
"Melfi","SO2","µg/m≥","27/04/2021","16","2.57","1"
"Melfi","SO2","µg/m≥","27/04/2021","17","3.97","1"
"Melfi","SO2","µg/m≥","27/04/2021","18","3.56","1"
"Melfi","SO2","µg/m≥","27/04/2021","19","3.53","1"
"Melfi","SO2","µg/m≥","27/04/2021","20","2.84","1"
"Melfi","SO2","µg/m≥","27/04/2021","21","3.35","1"
"Melfi","SO2","µg/m≥","27/04/2021","22","5.03","1"
"Melfi","SO2","µg/m≥","27/04/2021","23","7.10","1"
"Melfi","SO2","µg/m≥","27/04/2021","24","6.37","1"
"Melfi","SO2","µg/m≥","28/04/2021","01","6.30","1"
"Melfi","SO2","µg/m≥","28/04/2021","02","6.50","1"
"Melfi","SO2","µg/m≥","28/04/2021","03","6.37","1"
"Melfi","SO2","µg/m≥","28/04/2021","04","6.52","1"
"Melfi","SO2","µg/m≥","28/04/2021","05","6.92","1"
"Melfi","SO2","µg/m≥","28/04/2021","06","9.01","1"
"Melfi","SO2","µg/m≥","28/04/2021","07","4.32","1"
"Melfi","SO2","µg/m≥","28/04/2021","08","4.10","1"
"Melfi","SO2","µg/m≥","28/04/2021","09","5.47","1"
"Melfi","SO2","µg/m≥","28/04/2021","10","6.66","1"
"Melfi","SO2","µg/m≥","28/04/2021","11","7.56","1"
"Melfi","SO2","µg/m≥","28/04/2021","12","4.05","1"
"Melfi","SO2","µg/m≥","28/04/2021","13","4.55","1"
"Melfi","SO2","µg/m≥","28/04/2021","14","5.52","1"
"Melfi","SO2","µg/m≥","28/04/2021","15","4.05","1"
"Melfi","SO2","µg/m≥","28/04/2021","16","3.28","1"
"Melfi","SO2","µg/m≥","28/04/2021","17","4.96","1"
"Melfi","SO2","µg/m≥","28/04/2021","18","4.23","1"
"Melfi","SO2","µg/m≥","28/04/2021","19","5.24","1"
"Melfi","SO2","µg/m≥","28/04/2021","20","7.69","1"
"Melfi","SO2","µg/m≥","28/04/2021","21","5.21","1"
"Melfi","SO2","µg/m≥","28/04/2021","22","4.85","1"
"Melfi","SO2","µg/m≥","28/04/2021","23","5.02","1"
"Melfi","SO2","µg/m≥","28/04/2021","24","5.28","1"
"Melfi","SO2","µg/m≥","29/04/2021","01","4.15","1"
"Melfi","SO2","µg/m≥","29/04/2021","02","4.99","1"
"Melfi","SO2","µg/m≥","29/04/2021","03","5.12","1"
"Melfi","SO2","µg/m≥","29/04/2021","04","4.78","1"
"Melfi","SO2","µg/m≥","29/04/2021","05","5.25","1"
"Melfi","SO2","µg/m≥","29/04/2021","06","5.67","1"
"Melfi","SO2","µg/m≥","29/04/2021","07","7.52","1"
"Melfi","SO2","µg/m≥","29/04/2021","08","5.93","1"
"Melfi","SO2","µg/m≥","29/04/2021","09","6.56","1"
"Melfi","SO2","µg/m≥","29/04/2021","10","6.19","1"
"Melfi","SO2","µg/m≥","29/04/2021","11","3.69","1"
"Melfi","SO2","µg/m≥","29/04/2021","12","4.44","1"
"Melfi","SO2","µg/m≥","29/04/2021","13","4.30","1"
"Melfi","SO2","µg/m≥","29/04/2021","14","3.12","1"
"Melfi","SO2","µg/m≥","29/04/2021","15","5.58","1"
"Melfi","SO2","µg/m≥","29/04/2021","16","2.58","1"
"Melfi","SO2","µg/m≥","29/04/2021","17","4.72","1"
"Melfi","SO2","µg/m≥","29/04/2021","18","3.74","1"
"Melfi","SO2","µg/m≥","29/04/2021","19","2.84","1"
"Melfi","SO2","µg/m≥","29/04/2021","20","4.07","1"
"Melfi","SO2","µg/m≥","29/04/2021","21","4.03","1"
"Melfi","SO2","µg/m≥","29/04/2021","22","6.13","1"
"Melfi","SO2","µg/m≥","29/04/2021","23","5.19","1"
"Melfi","SO2","µg/m≥","29/04/2021","24","4.21","1"
"Melfi","SO2","µg/m≥","30/04/2021","01","2.84","1"
"Melfi","SO2","µg/m≥","30/04/2021","02","2.65","1"
"Melfi","SO2","µg/m≥","30/04/2021","03","4.12","1"
"Melfi","SO2","µg/m≥","30/04/2021","04","3.34","1"
"Melfi","SO2","µg/m≥","30/04/2021","05","3.58","1"
"Melfi","SO2","µg/m≥","30/04/2021","06","4.61","1"
"Melfi","SO2","µg/m≥","30/04/2021","07","3.75","1"
"Melfi","SO2","µg/m≥","30/04/2021","08","5.37","1"
"Melfi","SO2","µg/m≥","30/04/2021","09","6.85","1"
"Melfi","SO2","µg/m≥","30/04/2021","10","6.48","1"
"Melfi","SO2","µg/m≥","30/04/2021","11","5.41","1"
"Melfi","SO2","µg/m≥","30/04/2021","12","4.70","1"
"Melfi","SO2","µg/m≥","30/04/2021","13","7.66","1"
"Melfi","SO2","µg/m≥","30/04/2021","14","1.39","1"
"Melfi","SO2","µg/m≥","30/04/2021","15","3.43","1"
"Melfi","SO2","µg/m≥","30/04/2021","16","4.59","1"
"Melfi","SO2","µg/m≥","30/04/2021","17","2.21","1"
"Melfi","SO2","µg/m≥","30/04/2021","18","0.34","1"
"Melfi","SO2","µg/m≥","30/04/2021","19","0.29","1"
"Melfi","SO2","µg/m≥","30/04/2021","20","0.05","1"
"Melfi","SO2","µg/m≥","30/04/2021","21","1.53","1"
"Melfi","SO2","µg/m≥","30/04/2021","22","0.39","1"
"Melfi","SO2","µg/m≥","30/04/2021","23","0.67","1"
"Melfi","SO2","µg/m≥","30/04/2021","24","0.16","1"
"Melfi","SO2","µg/m≥","01/05/2021","01","0.10","1"
"Melfi","SO2","µg/m≥","01/05/2021","02","0.02","1"
"Melfi","SO2","µg/m≥","01/05/2021","03","0.89","1"
"Melfi","SO2","µg/m≥","01/05/2021","04","0.45","1"
"Melfi","SO2","µg/m≥","01/05/2021","05","0.06","1"
"Melfi","SO2","µg/m≥","01/05/2021","06","0.08","1"
"Melfi","SO2","µg/m≥","01/05/2021","07","0.00","1"
"Melfi","SO2","µg/m≥","01/05/2021","08","0.00","1"
"Melfi","SO2","µg/m≥","01/05/2021","09","0.26","1"
"Melfi","SO2","µg/m≥","01/05/2021","10","1.22","1"
"Melfi","SO2","µg/m≥","01/05/2021","11","0.02","1"
"Melfi","SO2","µg/m≥","01/05/2021","12","0.07","1"
"Melfi","SO2","µg/m≥","01/05/2021","13","0.26","1"
"Melfi","SO2","µg/m≥","01/05/2021","14","0.74","1"
"Melfi","SO2","µg/m≥","01/05/2021","15","0.00","1"
"Melfi","SO2","µg/m≥","01/05/2021","16","0.95","1"
"Melfi","SO2","µg/m≥","01/05/2021","17","1.85","1"
"Melfi","SO2","µg/m≥","01/05/2021","18","0.21","1"
"Melfi","SO2","µg/m≥","01/05/2021","19","0.25","1"
"Melfi","SO2","µg/m≥","01/05/2021","20","1.53","1"
"Melfi","SO2","µg/m≥","01/05/2021","21","1.58","1"
"Melfi","SO2","µg/m≥","01/05/2021","22","1.16","1"
"Melfi","SO2","µg/m≥","01/05/2021","23","2.28","1"
"Melfi","SO2","µg/m≥","01/05/2021","24","1.03","1"
"Melfi","SO2","µg/m≥","02/05/2021","01","1.65","1"
"Melfi","SO2","µg/m≥","02/05/2021","02","0.17","1"
"Melfi","SO2","µg/m≥","02/05/2021","03","0.66","1"
"Melfi","SO2","µg/m≥","02/05/2021","04","0.29","1"
"Melfi","SO2","µg/m≥","02/05/2021","05","0.81","1"
"Melfi","SO2","µg/m≥","02/05/2021","06","1.33","1"
"Melfi","SO2","µg/m≥","02/05/2021","07","1.03","1"
"Melfi","SO2","µg/m≥","02/05/2021","08","0.98","1"
"Melfi","SO2","µg/m≥","02/05/2021","09","0.66","1"
"Melfi","SO2","µg/m≥","02/05/2021","10","2.06","1"
"Melfi","SO2","µg/m≥","02/05/2021","11","3.57","1"
"Melfi","SO2","µg/m≥","02/05/2021","12","3.25","1"
"Melfi","SO2","µg/m≥","02/05/2021","13","2.67","1"
"Melfi","SO2","µg/m≥","02/05/2021","14","2.61","1"
"Melfi","SO2","µg/m≥","02/05/2021","15","1.85","1"
"Melfi","SO2","µg/m≥","02/05/2021","16","2.22","1"
"Melfi","SO2","µg/m≥","02/05/2021","17","4.89","1"
"Melfi","SO2","µg/m≥","02/05/2021","18","2.33","1"
"Melfi","SO2","µg/m≥","02/05/2021","19","3.77","1"
"Melfi","SO2","µg/m≥","02/05/2021","20","5.95","1"
"Melfi","SO2","µg/m≥","02/05/2021","21","7.32","1"
"Melfi","SO2","µg/m≥","02/05/2021","22","6.43","1"
"Melfi","SO2","µg/m≥","02/05/2021","23","3.45","1"
"Melfi","SO2","µg/m≥","02/05/2021","24","2.38","1"
"Melfi","SO2","µg/m≥","03/05/2021","01","1.89","1"
"Melfi","SO2","µg/m≥","03/05/2021","02","1.42","1"
"Melfi","SO2","µg/m≥","03/05/2021","03","1.72","1"
"Melfi","SO2","µg/m≥","03/05/2021","04","1.80","1"
"Melfi","SO2","µg/m≥","03/05/2021","05","2.36","1"
"Melfi","SO2","µg/m≥","03/05/2021","06","3.30","1"
"Melfi","SO2","µg/m≥","03/05/2021","07","8.31","1"
"Melfi","SO2","µg/m≥","03/05/2021","08","6.00","1"
"Melfi","SO2","µg/m≥","03/05/2021","09","7.06","1"
"Melfi","SO2","µg/m≥","03/05/2021","10","4.63","1"
"Melfi","SO2","µg/m≥","03/05/2021","11","5.07","1"
"Melfi","SO2","µg/m≥","03/05/2021","12","6.23","1"
"Melfi","SO2","µg/m≥","03/05/2021","13","6.68","1"
"Melfi","SO2","µg/m≥","03/05/2021","14","5.88","1"
"Melfi","SO2","µg/m≥","03/05/2021","15","6.17","1"
"Melfi","SO2","µg/m≥","03/05/2021","16","7.59","1"
"Melfi","SO2","µg/m≥","03/05/2021","17","6.45","1"
"Melfi","SO2","µg/m≥","03/05/2021","18","11.61","1"
"Melfi","SO2","µg/m≥","03/05/2021","19","8.01","1"
"Melfi","SO2","µg/m≥","03/05/2021","20","8.42","1"
"Melfi","SO2","µg/m≥","03/05/2021","21","12.05","1"
"Melfi","SO2","µg/m≥","03/05/2021","22","12.21","1"
"Melfi","SO2","µg/m≥","03/05/2021","23","12.19","1"
"Melfi","SO2","µg/m≥","03/05/2021","24","11.44","1"
"Melfi","SO2","µg/m≥","04/05/2021","01","8.05","1"
"Melfi","SO2","µg/m≥","04/05/2021","02","5.78","1"
"Melfi","SO2","µg/m≥","04/05/2021","03","4.80","1"
"Melfi","SO2","µg/m≥","04/05/2021","04","6.56","1"
"Melfi","SO2","µg/m≥","04/05/2021","05","7.05","1"
"Melfi","SO2","µg/m≥","04/05/2021","06","8.56","1"
"Melfi","SO2","µg/m≥","04/05/2021","07","9.95","1"
"Melfi","SO2","µg/m≥","04/05/2021","08","6.63","1"
"Melfi","SO2","µg/m≥","04/05/2021","09","6.04","1"
"Melfi","SO2","µg/m≥","04/05/2021","10","6.61","1"
"Melfi","SO2","µg/m≥","04/05/2021","11","4.53","1"
"Melfi","SO2","µg/m≥","04/05/2021","12","6.58","1"
"Melfi","SO2","µg/m≥","04/05/2021","13","4.45","1"
"Melfi","SO2","µg/m≥","04/05/2021","14","5.66","1"
"Melfi","SO2","µg/m≥","04/05/2021","15","4.89","1"
"Melfi","SO2","µg/m≥","04/05/2021","16","9.56","1"
"Melfi","SO2","µg/m≥","04/05/2021","17","7.62","1"
"Melfi","SO2","µg/m≥","04/05/2021","18","15.18","1"
"Melfi","SO2","µg/m≥","04/05/2021","19","12.55","1"
"Melfi","SO2","µg/m≥","04/05/2021","20","8.91","1"
"Melfi","SO2","µg/m≥","04/05/2021","21","10.53","1"
"Melfi","SO2","µg/m≥","04/05/2021","22","5.60","1"
"Melfi","SO2","µg/m≥","04/05/2021","23","9.66","1"
"Melfi","SO2","µg/m≥","04/05/2021","24","7.63","1"
"Melfi","SO2","µg/m≥","05/05/2021","01","5.36","1"
"Melfi","SO2","µg/m≥","05/05/2021","02","5.01","1"
"Melfi","SO2","µg/m≥","05/05/2021","03","5.17","1"
"Melfi","SO2","µg/m≥","05/05/2021","04","4.61","1"
"Melfi","SO2","µg/m≥","05/05/2021","05","4.61","1"
"Melfi","SO2","µg/m≥","05/05/2021","06","7.71","1"
"Melfi","SO2","µg/m≥","05/05/2021","07","8.40","1"
"Melfi","SO2","µg/m≥","05/05/2021","08","9.93","1"
"Melfi","SO2","µg/m≥","05/05/2021","09","18.19","1"
"Melfi","SO2","µg/m≥","05/05/2021","10","12.74","1"
"Melfi","SO2","µg/m≥","05/05/2021","11","10.34","1"
"Melfi","SO2","µg/m≥","05/05/2021","12","5.29","1"
"Melfi","SO2","µg/m≥","05/05/2021","13","5.99","1"
"Melfi","SO2","µg/m≥","05/05/2021","14","5.80","1"
"Melfi","SO2","µg/m≥","05/05/2021","15","11.05","1"
"Melfi","SO2","µg/m≥","05/05/2021","16","8.91","1"
"Melfi","SO2","µg/m≥","05/05/2021","17","8.18","1"
"Melfi","SO2","µg/m≥","05/05/2021","18","10.78","1"
"Melfi","SO2","µg/m≥","05/05/2021","19","11.70","1"
"Melfi","SO2","µg/m≥","05/05/2021","20","20.58","1"
"Melfi","SO2","µg/m≥","05/05/2021","21","22.21","1"
"Melfi","SO2","µg/m≥","05/05/2021","22","16.77","1"
"Melfi","SO2","µg/m≥","05/05/2021","23","19.49","1"
"Melfi","SO2","µg/m≥","05/05/2021","24","14.16","1"
"Melfi","SO2","µg/m≥","06/05/2021","01","14.19","1"
"Melfi","SO2","µg/m≥","06/05/2021","02","13.71","1"
"Melfi","SO2","µg/m≥","06/05/2021","03","13.84","1"
"Melfi","SO2","µg/m≥","06/05/2021","04","15.48","1"
"Melfi","SO2","µg/m≥","06/05/2021","05","14.59","1"
"Melfi","SO2","µg/m≥","06/05/2021","06","19.37","1"
"Melfi","SO2","µg/m≥","06/05/2021","07","13.58","1"
"Melfi","SO2","µg/m≥","06/05/2021","08","12.19","1"
"Melfi","SO2","µg/m≥","06/05/2021","09","14.51","1"
"Melfi","SO2","µg/m≥","06/05/2021","10","10.73","1"
"Melfi","SO2","µg/m≥","06/05/2021","11","9.67","1"
"Melfi","SO2","µg/m≥","06/05/2021","12","8.88","1"
"Melfi","SO2","µg/m≥","06/05/2021","13","6.45","1"
"Melfi","SO2","µg/m≥","06/05/2021","14","10.26","1"
"Melfi","SO2","µg/m≥","06/05/2021","15","10.26","1"
"Melfi","SO2","µg/m≥","06/05/2021","16","9.01","1"
"Melfi","SO2","µg/m≥","06/05/2021","17","10.27","1"
"Melfi","SO2","µg/m≥","06/05/2021","18","4.01","1"
"Melfi","SO2","µg/m≥","06/05/2021","19","2.34","1"
"Melfi","SO2","µg/m≥","06/05/2021","20","2.65","1"
"Melfi","SO2","µg/m≥","06/05/2021","21","0.71","1"
"Melfi","SO2","µg/m≥","06/05/2021","22","0.79","1"
"Melfi","SO2","µg/m≥","06/05/2021","23","0.46","1"
"Melfi","SO2","µg/m≥","06/05/2021","24","0.19","1"
"Melfi","SO2","µg/m≥","07/05/2021","01","0.00","-1"
"Melfi","SO2","µg/m≥","07/05/2021","02","0.00","-1"
"Melfi","SO2","µg/m≥","07/05/2021","03","0.00","-1"
"Melfi","SO2","µg/m≥","07/05/2021","04","0.00","-1"
"Melfi","SO2","µg/m≥","07/05/2021","05","0.00","-1"
"Melfi","SO2","µg/m≥","07/05/2021","06","0.10","-1"
"Melfi","SO2","µg/m≥","07/05/2021","07","0.78","-1"
"Melfi","SO2","µg/m≥","07/05/2021","08","0.00","-1"
"Melfi","SO2","µg/m≥","07/05/2021","09","0.00","-1"
"Melfi","SO2","µg/m≥","07/05/2021","10","0.52","-1"
"Melfi","SO2","µg/m≥","07/05/2021","11","0.05","-1"
"Melfi","SO2","µg/m≥","07/05/2021","12","2.51","-1"
"Melfi","SO2","µg/m≥","07/05/2021","13","0.09","-1"
"Melfi","SO2","µg/m≥","07/05/2021","14","0.00","-1"
"Melfi","SO2","µg/m≥","07/05/2021","15","0.03","-1"
"Melfi","SO2","µg/m≥","07/05/2021","16","0.00","-1"
"Melfi","SO2","µg/m≥","07/05/2021","17","0.22","-1"
"Melfi","SO2","µg/m≥","07/05/2021","18","0.86","1"
"Melfi","SO2","µg/m≥","07/05/2021","19","0.19","1"
"Melfi","SO2","µg/m≥","07/05/2021","20","2.82","1"
"Melfi","SO2","µg/m≥","07/05/2021","21","2.45","1"
"Melfi","SO2","µg/m≥","07/05/2021","22","0.16","1"
"Melfi","SO2","µg/m≥","07/05/2021","23","1.63","1"
"Melfi","SO2","µg/m≥","07/05/2021","24","0.04","1"
"Melfi","SO2","µg/m≥","08/05/2021","01","0.01","1"
"Melfi","SO2","µg/m≥","08/05/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","08/05/2021","03","0.16","1"
