"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","27/08/2021","07","61.770","1"
"Melfi","Umidità_Relativa","%","27/08/2021","08","58.950","1"
"Melfi","Umidità_Relativa","%","27/08/2021","09","56.730","1"
"Melfi","Umidità_Relativa","%","27/08/2021","10","54.550","1"
"Melfi","Umidità_Relativa","%","27/08/2021","11","51.830","1"
"Melfi","Umidità_Relativa","%","27/08/2021","12","47.830","1"
"Melfi","Umidità_Relativa","%","27/08/2021","13","44.610","1"
"Melfi","Umidità_Relativa","%","27/08/2021","14","43.790","1"
"Melfi","Umidità_Relativa","%","27/08/2021","15","42.440","1"
"Melfi","Umidità_Relativa","%","27/08/2021","16","43.350","1"
"Melfi","Umidità_Relativa","%","27/08/2021","17","46.540","1"
"Melfi","Umidità_Relativa","%","27/08/2021","18","52.390","1"
"Melfi","Umidità_Relativa","%","27/08/2021","19","61.010","1"
"Melfi","Umidità_Relativa","%","27/08/2021","20","68.130","1"
"Melfi","Umidità_Relativa","%","27/08/2021","21","73.480","1"
"Melfi","Umidità_Relativa","%","27/08/2021","22","79.400","1"
"Melfi","Umidità_Relativa","%","27/08/2021","23","78.620","1"
"Melfi","Umidità_Relativa","%","27/08/2021","24","75.650","1"
"Melfi","Umidità_Relativa","%","28/08/2021","01","72.280","1"
"Melfi","Umidità_Relativa","%","28/08/2021","02","65.190","1"
"Melfi","Umidità_Relativa","%","28/08/2021","03","66.080","1"
"Melfi","Umidità_Relativa","%","28/08/2021","04","70.450","1"
"Melfi","Umidità_Relativa","%","28/08/2021","05","81.980","1"
"Melfi","Umidità_Relativa","%","28/08/2021","06","86.890","1"
"Melfi","Umidità_Relativa","%","28/08/2021","07","88.390","1"
"Melfi","Umidità_Relativa","%","28/08/2021","08","87.180","1"
"Melfi","Umidità_Relativa","%","28/08/2021","09","78.950","1"
"Melfi","Umidità_Relativa","%","28/08/2021","10","64.330","1"
"Melfi","Umidità_Relativa","%","28/08/2021","11","57.930","1"
"Melfi","Umidità_Relativa","%","28/08/2021","12","51.410","1"
"Melfi","Umidità_Relativa","%","28/08/2021","13","37.010","1"
"Melfi","Umidità_Relativa","%","28/08/2021","14","36.530","1"
"Melfi","Umidità_Relativa","%","28/08/2021","15","41.490","1"
"Melfi","Umidità_Relativa","%","28/08/2021","16","41.890","1"
"Melfi","Umidità_Relativa","%","28/08/2021","17","45.670","1"
"Melfi","Umidità_Relativa","%","28/08/2021","18","51.400","1"
"Melfi","Umidità_Relativa","%","28/08/2021","19","56.840","1"
"Melfi","Umidità_Relativa","%","28/08/2021","20","82.130","1"
"Melfi","Umidità_Relativa","%","28/08/2021","21","89.460","1"
"Melfi","Umidità_Relativa","%","28/08/2021","22","89.720","1"
"Melfi","Umidità_Relativa","%","28/08/2021","23","89.240","1"
"Melfi","Umidità_Relativa","%","28/08/2021","24","90.810","1"
"Melfi","Umidità_Relativa","%","29/08/2021","01","91.980","1"
"Melfi","Umidità_Relativa","%","29/08/2021","02","92.460","1"
"Melfi","Umidità_Relativa","%","29/08/2021","03","91.010","1"
"Melfi","Umidità_Relativa","%","29/08/2021","04","90.270","1"
"Melfi","Umidità_Relativa","%","29/08/2021","05","88.390","1"
"Melfi","Umidità_Relativa","%","29/08/2021","06","82.930","1"
"Melfi","Umidità_Relativa","%","29/08/2021","07","76.820","1"
"Melfi","Umidità_Relativa","%","29/08/2021","08","70.420","1"
"Melfi","Umidità_Relativa","%","29/08/2021","09","65.550","1"
"Melfi","Umidità_Relativa","%","29/08/2021","10","57.520","1"
"Melfi","Umidità_Relativa","%","29/08/2021","11","49.050","1"
"Melfi","Umidità_Relativa","%","29/08/2021","12","48.760","1"
"Melfi","Umidità_Relativa","%","29/08/2021","13","46.770","1"
"Melfi","Umidità_Relativa","%","29/08/2021","14","45.980","1"
"Melfi","Umidità_Relativa","%","29/08/2021","15","45.830","1"
"Melfi","Umidità_Relativa","%","29/08/2021","16","46.880","1"
"Melfi","Umidità_Relativa","%","29/08/2021","17","49.020","1"
"Melfi","Umidità_Relativa","%","29/08/2021","18","52.600","1"
"Melfi","Umidità_Relativa","%","29/08/2021","19","62.130","1"
"Melfi","Umidità_Relativa","%","29/08/2021","20","67.130","1"
"Melfi","Umidità_Relativa","%","29/08/2021","21","70.450","1"
"Melfi","Umidità_Relativa","%","29/08/2021","22","76.100","1"
"Melfi","Umidità_Relativa","%","29/08/2021","23","74.820","1"
"Melfi","Umidità_Relativa","%","29/08/2021","24","71.890","1"
"Melfi","Umidità_Relativa","%","30/08/2021","01","78.070","1"
"Melfi","Umidità_Relativa","%","30/08/2021","02","81.310","1"
"Melfi","Umidità_Relativa","%","30/08/2021","03","82.830","1"
"Melfi","Umidità_Relativa","%","30/08/2021","04","83.610","1"
"Melfi","Umidità_Relativa","%","30/08/2021","05","84.270","1"
"Melfi","Umidità_Relativa","%","30/08/2021","06","85.770","1"
"Melfi","Umidità_Relativa","%","30/08/2021","07","78.020","1"
"Melfi","Umidità_Relativa","%","30/08/2021","08","62.750","1"
"Melfi","Umidità_Relativa","%","30/08/2021","09","58.030","1"
"Melfi","Umidità_Relativa","%","30/08/2021","10","53.500","1"
"Melfi","Umidità_Relativa","%","30/08/2021","11","52.830","1"
"Melfi","Umidità_Relativa","%","30/08/2021","12","43.810","1"
"Melfi","Umidità_Relativa","%","30/08/2021","13","42.620","1"
"Melfi","Umidità_Relativa","%","30/08/2021","14","37.990","1"
"Melfi","Umidità_Relativa","%","30/08/2021","15","38.380","1"
"Melfi","Umidità_Relativa","%","30/08/2021","16","42.580","1"
"Melfi","Umidità_Relativa","%","30/08/2021","17","42.060","1"
"Melfi","Umidità_Relativa","%","30/08/2021","18","45.680","1"
"Melfi","Umidità_Relativa","%","30/08/2021","19","52.420","1"
"Melfi","Umidità_Relativa","%","30/08/2021","20","57.560","1"
"Melfi","Umidità_Relativa","%","30/08/2021","21","63.520","1"
"Melfi","Umidità_Relativa","%","30/08/2021","22","72.010","1"
"Melfi","Umidità_Relativa","%","30/08/2021","23","67.450","1"
"Melfi","Umidità_Relativa","%","30/08/2021","24","62.150","1"
"Melfi","Umidità_Relativa","%","31/08/2021","01","67.220","1"
"Melfi","Umidità_Relativa","%","31/08/2021","02","70.510","1"
"Melfi","Umidità_Relativa","%","31/08/2021","03","68.140","1"
"Melfi","Umidità_Relativa","%","31/08/2021","04","62.950","1"
"Melfi","Umidità_Relativa","%","31/08/2021","05","61.740","1"
"Melfi","Umidità_Relativa","%","31/08/2021","06","59.470","1"
"Melfi","Umidità_Relativa","%","31/08/2021","07","51.920","1"
"Melfi","Umidità_Relativa","%","31/08/2021","08","41.660","1"
"Melfi","Umidità_Relativa","%","31/08/2021","09","41.440","1"
"Melfi","Umidità_Relativa","%","31/08/2021","10","38.200","1"
"Melfi","Umidità_Relativa","%","31/08/2021","11","33.950","1"
"Melfi","Umidità_Relativa","%","31/08/2021","12","30.570","1"
"Melfi","Umidità_Relativa","%","31/08/2021","13","24.640","1"
"Melfi","Umidità_Relativa","%","31/08/2021","14","25.010","1"
"Melfi","Umidità_Relativa","%","31/08/2021","15","27.530","1"
"Melfi","Umidità_Relativa","%","31/08/2021","16","29.090","1"
"Melfi","Umidità_Relativa","%","31/08/2021","17","37.150","1"
"Melfi","Umidità_Relativa","%","31/08/2021","18","49.590","1"
"Melfi","Umidità_Relativa","%","31/08/2021","19","60.870","1"
"Melfi","Umidità_Relativa","%","31/08/2021","20","69.270","1"
"Melfi","Umidità_Relativa","%","31/08/2021","21","71.150","1"
"Melfi","Umidità_Relativa","%","31/08/2021","22","71.880","1"
"Melfi","Umidità_Relativa","%","31/08/2021","23","73.640","1"
"Melfi","Umidità_Relativa","%","31/08/2021","24","76.740","1"
"Melfi","Umidità_Relativa","%","01/09/2021","01","80.320","1"
"Melfi","Umidità_Relativa","%","01/09/2021","02","82.400","1"
"Melfi","Umidità_Relativa","%","01/09/2021","03","85.770","1"
"Melfi","Umidità_Relativa","%","01/09/2021","04","88.900","1"
"Melfi","Umidità_Relativa","%","01/09/2021","05","88.020","1"
"Melfi","Umidità_Relativa","%","01/09/2021","06","85.060","1"
"Melfi","Umidità_Relativa","%","01/09/2021","07","80.800","1"
"Melfi","Umidità_Relativa","%","01/09/2021","08","81.670","1"
"Melfi","Umidità_Relativa","%","01/09/2021","09","75.950","1"
"Melfi","Umidità_Relativa","%","01/09/2021","10","69.740","1"
"Melfi","Umidità_Relativa","%","01/09/2021","11","62.170","1"
"Melfi","Umidità_Relativa","%","01/09/2021","12","55.690","1"
"Melfi","Umidità_Relativa","%","01/09/2021","13","50.640","1"
"Melfi","Umidità_Relativa","%","01/09/2021","14","46.190","1"
"Melfi","Umidità_Relativa","%","01/09/2021","15","46.440","1"
"Melfi","Umidità_Relativa","%","01/09/2021","16","50.650","1"
"Melfi","Umidità_Relativa","%","01/09/2021","17","52.130","1"
"Melfi","Umidità_Relativa","%","01/09/2021","18","53.900","1"
"Melfi","Umidità_Relativa","%","01/09/2021","19","59.360","1"
"Melfi","Umidità_Relativa","%","01/09/2021","20","68.370","1"
"Melfi","Umidità_Relativa","%","01/09/2021","21","75.000","1"
"Melfi","Umidità_Relativa","%","01/09/2021","22","79.890","1"
"Melfi","Umidità_Relativa","%","01/09/2021","23","79.380","1"
"Melfi","Umidità_Relativa","%","01/09/2021","24","80.820","1"
"Melfi","Umidità_Relativa","%","02/09/2021","01","84.780","1"
"Melfi","Umidità_Relativa","%","02/09/2021","02","83.600","1"
"Melfi","Umidità_Relativa","%","02/09/2021","03","84.100","1"
"Melfi","Umidità_Relativa","%","02/09/2021","04","83.610","1"
"Melfi","Umidità_Relativa","%","02/09/2021","05","83.170","1"
"Melfi","Umidità_Relativa","%","02/09/2021","06","82.750","1"
"Melfi","Umidità_Relativa","%","02/09/2021","07","72.300","1"
"Melfi","Umidità_Relativa","%","02/09/2021","08","62.340","1"
"Melfi","Umidità_Relativa","%","02/09/2021","09","52.640","1"
"Melfi","Umidità_Relativa","%","02/09/2021","10","42.690","1"
"Melfi","Umidità_Relativa","%","02/09/2021","11","41.150","1"
"Melfi","Umidità_Relativa","%","02/09/2021","12","42.170","1"
"Melfi","Umidità_Relativa","%","02/09/2021","13","41.970","1"
"Melfi","Umidità_Relativa","%","02/09/2021","14","38.350","1"
"Melfi","Umidità_Relativa","%","02/09/2021","15","37.580","1"
"Melfi","Umidità_Relativa","%","02/09/2021","16","37.920","1"
"Melfi","Umidità_Relativa","%","02/09/2021","17","39.350","1"
"Melfi","Umidità_Relativa","%","02/09/2021","18","43.330","1"
"Melfi","Umidità_Relativa","%","02/09/2021","19","49.120","1"
"Melfi","Umidità_Relativa","%","02/09/2021","20","59.460","1"
"Melfi","Umidità_Relativa","%","02/09/2021","21","62.390","1"
"Melfi","Umidità_Relativa","%","02/09/2021","22","62.200","1"
"Melfi","Umidità_Relativa","%","02/09/2021","23","61.420","1"
"Melfi","Umidità_Relativa","%","02/09/2021","24","58.810","1"
"Melfi","Umidità_Relativa","%","03/09/2021","01","63.180","1"
"Melfi","Umidità_Relativa","%","03/09/2021","02","66.430","1"
"Melfi","Umidità_Relativa","%","03/09/2021","03","73.640","1"
"Melfi","Umidità_Relativa","%","03/09/2021","04","73.490","1"
"Melfi","Umidità_Relativa","%","03/09/2021","05","72.650","1"
"Melfi","Umidità_Relativa","%","03/09/2021","06","76.530","1"
"Melfi","Umidità_Relativa","%","03/09/2021","07","74.300","1"
"Melfi","Umidità_Relativa","%","03/09/2021","08","75.540","1"
"Melfi","Umidità_Relativa","%","03/09/2021","09","70.160","1"
"Melfi","Umidità_Relativa","%","03/09/2021","10","55.830","1"
"Melfi","Umidità_Relativa","%","03/09/2021","11","48.830","1"
"Melfi","Umidità_Relativa","%","03/09/2021","12","47.160","1"
"Melfi","Umidità_Relativa","%","03/09/2021","13","46.910","1"
"Melfi","Umidità_Relativa","%","03/09/2021","14","-9999","-1"
"Melfi","Umidità_Relativa","%","03/09/2021","15","-9999","-1"
"Melfi","Umidità_Relativa","%","03/09/2021","16","-9999","-1"
"Melfi","Umidità_Relativa","%","03/09/2021","17","-9999","-1"
"Melfi","Umidità_Relativa","%","03/09/2021","18","-9999","-1"
"Melfi","Umidità_Relativa","%","03/09/2021","19","-9999","-1"
"Melfi","Umidità_Relativa","%","03/09/2021","20","-9999","-1"
"Melfi","Umidità_Relativa","%","03/09/2021","21","-9999","-1"
"Melfi","Umidità_Relativa","%","03/09/2021","22","-9999","-1"
"Melfi","Umidità_Relativa","%","03/09/2021","23","-9999","-1"
"Melfi","Umidità_Relativa","%","03/09/2021","24","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","01","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","02","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","03","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","04","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","05","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","06","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","07","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","08","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","09","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","10","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","11","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","12","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","13","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","14","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","15","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","16","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","17","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","18","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","19","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","20","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","21","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","22","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","23","-9999","-1"
"Melfi","Umidità_Relativa","%","04/09/2021","24","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","01","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","02","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","03","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","04","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","05","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","06","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","07","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","08","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","09","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","10","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","11","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","12","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","13","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","14","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","15","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","16","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","17","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","18","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","19","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","20","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","21","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","22","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","23","-9999","-1"
"Melfi","Umidità_Relativa","%","05/09/2021","24","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","01","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","02","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","03","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","04","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","05","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","06","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","07","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","08","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","09","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","10","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","11","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","12","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","13","-9999","-1"
"Melfi","Umidità_Relativa","%","06/09/2021","14","45.970","1"
"Melfi","Umidità_Relativa","%","06/09/2021","15","58.060","1"
"Melfi","Umidità_Relativa","%","06/09/2021","16","65.000","1"
"Melfi","Umidità_Relativa","%","06/09/2021","17","67.670","1"
"Melfi","Umidità_Relativa","%","06/09/2021","18","69.400","1"
"Melfi","Umidità_Relativa","%","06/09/2021","19","69.700","1"
"Melfi","Umidità_Relativa","%","06/09/2021","20","75.950","1"
"Melfi","Umidità_Relativa","%","06/09/2021","21","83.200","1"
"Melfi","Umidità_Relativa","%","06/09/2021","22","84.620","1"
"Melfi","Umidità_Relativa","%","06/09/2021","23","84.520","1"
"Melfi","Umidità_Relativa","%","06/09/2021","24","84.680","1"
"Melfi","Umidità_Relativa","%","07/09/2021","01","87.200","1"
"Melfi","Umidità_Relativa","%","07/09/2021","02","87.470","1"
"Melfi","Umidità_Relativa","%","07/09/2021","03","88.880","1"
"Melfi","Umidità_Relativa","%","07/09/2021","04","83.630","1"
"Melfi","Umidità_Relativa","%","07/09/2021","05","80.250","1"
"Melfi","Umidità_Relativa","%","07/09/2021","06","82.600","1"
"Melfi","Umidità_Relativa","%","07/09/2021","07","68.610","1"
"Melfi","Umidità_Relativa","%","07/09/2021","08","54.840","1"
"Melfi","Umidità_Relativa","%","07/09/2021","09","50.920","1"
"Melfi","Umidità_Relativa","%","07/09/2021","10","49.060","1"
"Melfi","Umidità_Relativa","%","07/09/2021","11","45.460","1"
"Melfi","Umidità_Relativa","%","07/09/2021","12","43.240","1"
"Melfi","Umidità_Relativa","%","07/09/2021","13","41.940","1"
"Melfi","Umidità_Relativa","%","07/09/2021","14","40.160","1"
"Melfi","Umidità_Relativa","%","07/09/2021","15","35.440","1"
"Melfi","Umidità_Relativa","%","07/09/2021","16","35.360","1"
"Melfi","Umidità_Relativa","%","07/09/2021","17","40.840","1"
"Melfi","Umidità_Relativa","%","07/09/2021","18","50.310","1"
"Melfi","Umidità_Relativa","%","07/09/2021","19","58.620","1"
"Melfi","Umidità_Relativa","%","07/09/2021","20","68.180","1"
"Melfi","Umidità_Relativa","%","07/09/2021","21","73.470","1"
"Melfi","Umidità_Relativa","%","07/09/2021","22","76.440","1"
"Melfi","Umidità_Relativa","%","07/09/2021","23","84.120","1"
"Melfi","Umidità_Relativa","%","07/09/2021","24","87.410","1"
"Melfi","Umidità_Relativa","%","08/09/2021","01","87.890","1"
"Melfi","Umidità_Relativa","%","08/09/2021","02","91.210","1"
"Melfi","Umidità_Relativa","%","08/09/2021","03","93.360","1"
"Melfi","Umidità_Relativa","%","08/09/2021","04","94.250","1"
"Melfi","Umidità_Relativa","%","08/09/2021","05","91.380","1"
"Melfi","Umidità_Relativa","%","08/09/2021","06","82.360","1"
"Melfi","Umidità_Relativa","%","08/09/2021","07","70.260","1"
"Melfi","Umidità_Relativa","%","08/09/2021","08","64.769","1"
"Melfi","Umidità_Relativa","%","08/09/2021","09","53.710","1"
"Melfi","Umidità_Relativa","%","08/09/2021","10","45.180","1"
"Melfi","Umidità_Relativa","%","08/09/2021","11","39.040","1"
"Melfi","Umidità_Relativa","%","08/09/2021","12","34.360","1"
"Melfi","Umidità_Relativa","%","08/09/2021","13","34.660","1"
"Melfi","Umidità_Relativa","%","08/09/2021","14","38.090","1"
"Melfi","Umidità_Relativa","%","08/09/2021","15","39.350","1"
"Melfi","Umidità_Relativa","%","08/09/2021","16","49.420","1"
"Melfi","Umidità_Relativa","%","08/09/2021","17","73.200","1"
"Melfi","Umidità_Relativa","%","08/09/2021","18","69.820","1"
"Melfi","Umidità_Relativa","%","08/09/2021","19","75.580","1"
"Melfi","Umidità_Relativa","%","08/09/2021","20","77.620","1"
"Melfi","Umidità_Relativa","%","08/09/2021","21","79.550","1"
"Melfi","Umidità_Relativa","%","08/09/2021","22","81.020","1"
"Melfi","Umidità_Relativa","%","08/09/2021","23","79.400","1"
