"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","14/03/2021","09","21.44","1"
"Melfi","NO2","µg/m≥","14/03/2021","10","20.42","1"
"Melfi","NO2","µg/m≥","14/03/2021","11","19.19","1"
"Melfi","NO2","µg/m≥","14/03/2021","12","20.20","1"
"Melfi","NO2","µg/m≥","14/03/2021","13","21.48","1"
"Melfi","NO2","µg/m≥","14/03/2021","14","19.47","1"
"Melfi","NO2","µg/m≥","14/03/2021","15","22.13","1"
"Melfi","NO2","µg/m≥","14/03/2021","16","19.29","1"
"Melfi","NO2","µg/m≥","14/03/2021","17","18.46","1"
"Melfi","NO2","µg/m≥","14/03/2021","18","22.05","1"
"Melfi","NO2","µg/m≥","14/03/2021","19","19.43","1"
"Melfi","NO2","µg/m≥","14/03/2021","20","20.38","1"
"Melfi","NO2","µg/m≥","14/03/2021","21","24.98","1"
"Melfi","NO2","µg/m≥","14/03/2021","22","23.97","1"
"Melfi","NO2","µg/m≥","14/03/2021","23","22.55","1"
"Melfi","NO2","µg/m≥","14/03/2021","24","20.98","1"
"Melfi","NO2","µg/m≥","15/03/2021","01","21.26","1"
"Melfi","NO2","µg/m≥","15/03/2021","02","23.58","1"
"Melfi","NO2","µg/m≥","15/03/2021","03","23.72","1"
"Melfi","NO2","µg/m≥","15/03/2021","04","24.67","1"
"Melfi","NO2","µg/m≥","15/03/2021","05","31.13","1"
"Melfi","NO2","µg/m≥","15/03/2021","06","28.92","1"
"Melfi","NO2","µg/m≥","15/03/2021","07","26.54","1"
"Melfi","NO2","µg/m≥","15/03/2021","08","25.46","1"
"Melfi","NO2","µg/m≥","15/03/2021","09","24.73","1"
"Melfi","NO2","µg/m≥","15/03/2021","10","22.13","1"
"Melfi","NO2","µg/m≥","15/03/2021","11","22.23","1"
"Melfi","NO2","µg/m≥","15/03/2021","12","20.48","1"
"Melfi","NO2","µg/m≥","15/03/2021","13","22.98","1"
"Melfi","NO2","µg/m≥","15/03/2021","14","23.95","1"
"Melfi","NO2","µg/m≥","15/03/2021","15","21.82","1"
"Melfi","NO2","µg/m≥","15/03/2021","16","20.83","1"
"Melfi","NO2","µg/m≥","15/03/2021","17","24.13","1"
"Melfi","NO2","µg/m≥","15/03/2021","18","27.56","1"
"Melfi","NO2","µg/m≥","15/03/2021","19","23.45","1"
"Melfi","NO2","µg/m≥","15/03/2021","20","23.18","1"
"Melfi","NO2","µg/m≥","15/03/2021","21","21.61","1"
"Melfi","NO2","µg/m≥","15/03/2021","22","19.89","1"
"Melfi","NO2","µg/m≥","15/03/2021","23","20.91","1"
"Melfi","NO2","µg/m≥","15/03/2021","24","19.23","1"
"Melfi","NO2","µg/m≥","16/03/2021","01","17.64","1"
"Melfi","NO2","µg/m≥","16/03/2021","02","16.79","1"
"Melfi","NO2","µg/m≥","16/03/2021","03","18.35","1"
"Melfi","NO2","µg/m≥","16/03/2021","04","18.46","1"
"Melfi","NO2","µg/m≥","16/03/2021","05","14.03","1"
"Melfi","NO2","µg/m≥","16/03/2021","06","12.94","1"
"Melfi","NO2","µg/m≥","16/03/2021","07","16.63","1"
"Melfi","NO2","µg/m≥","16/03/2021","08","20.17","1"
"Melfi","NO2","µg/m≥","16/03/2021","09","19.37","1"
"Melfi","NO2","µg/m≥","16/03/2021","10","13.18","1"
"Melfi","NO2","µg/m≥","16/03/2021","11","8.09","1"
"Melfi","NO2","µg/m≥","16/03/2021","12","12.83","1"
"Melfi","NO2","µg/m≥","16/03/2021","13","20.92","1"
"Melfi","NO2","µg/m≥","16/03/2021","14","20.77","1"
"Melfi","NO2","µg/m≥","16/03/2021","15","20.40","1"
"Melfi","NO2","µg/m≥","16/03/2021","16","23.05","1"
"Melfi","NO2","µg/m≥","16/03/2021","17","23.49","1"
"Melfi","NO2","µg/m≥","16/03/2021","18","24.36","1"
"Melfi","NO2","µg/m≥","16/03/2021","19","23.42","1"
"Melfi","NO2","µg/m≥","16/03/2021","20","23.67","1"
"Melfi","NO2","µg/m≥","16/03/2021","21","22.57","1"
"Melfi","NO2","µg/m≥","16/03/2021","22","21.31","1"
"Melfi","NO2","µg/m≥","16/03/2021","23","20.92","1"
"Melfi","NO2","µg/m≥","16/03/2021","24","24.16","1"
"Melfi","NO2","µg/m≥","17/03/2021","01","22.81","1"
"Melfi","NO2","µg/m≥","17/03/2021","02","21.20","1"
"Melfi","NO2","µg/m≥","17/03/2021","03","21.02","1"
"Melfi","NO2","µg/m≥","17/03/2021","04","16.29","1"
"Melfi","NO2","µg/m≥","17/03/2021","05","19.69","1"
"Melfi","NO2","µg/m≥","17/03/2021","06","19.26","1"
"Melfi","NO2","µg/m≥","17/03/2021","07","22.04","1"
"Melfi","NO2","µg/m≥","17/03/2021","08","22.49","1"
"Melfi","NO2","µg/m≥","17/03/2021","09","22.83","1"
"Melfi","NO2","µg/m≥","17/03/2021","10","22.47","1"
"Melfi","NO2","µg/m≥","17/03/2021","11","22.40","1"
"Melfi","NO2","µg/m≥","17/03/2021","12","23.78","1"
"Melfi","NO2","µg/m≥","17/03/2021","13","21.66","1"
"Melfi","NO2","µg/m≥","17/03/2021","14","21.87","1"
"Melfi","NO2","µg/m≥","17/03/2021","15","24.53","1"
"Melfi","NO2","µg/m≥","17/03/2021","16","25.63","1"
"Melfi","NO2","µg/m≥","17/03/2021","17","24.83","1"
"Melfi","NO2","µg/m≥","17/03/2021","18","24.92","1"
"Melfi","NO2","µg/m≥","17/03/2021","19","24.42","1"
"Melfi","NO2","µg/m≥","17/03/2021","20","21.60","1"
"Melfi","NO2","µg/m≥","17/03/2021","21","20.54","1"
"Melfi","NO2","µg/m≥","17/03/2021","22","17.71","1"
"Melfi","NO2","µg/m≥","17/03/2021","23","18.06","1"
"Melfi","NO2","µg/m≥","17/03/2021","24","16.30","1"
"Melfi","NO2","µg/m≥","18/03/2021","01","13.67","1"
"Melfi","NO2","µg/m≥","18/03/2021","02","13.32","1"
"Melfi","NO2","µg/m≥","18/03/2021","03","13.66","1"
"Melfi","NO2","µg/m≥","18/03/2021","04","12.40","1"
"Melfi","NO2","µg/m≥","18/03/2021","05","12.53","1"
"Melfi","NO2","µg/m≥","18/03/2021","06","13.88","1"
"Melfi","NO2","µg/m≥","18/03/2021","07","15.62","1"
"Melfi","NO2","µg/m≥","18/03/2021","08","29.01","1"
"Melfi","NO2","µg/m≥","18/03/2021","09","21.04","1"
"Melfi","NO2","µg/m≥","18/03/2021","10","21.13","1"
"Melfi","NO2","µg/m≥","18/03/2021","11","22.41","1"
"Melfi","NO2","µg/m≥","18/03/2021","12","20.07","1"
"Melfi","NO2","µg/m≥","18/03/2021","13","20.58","1"
"Melfi","NO2","µg/m≥","18/03/2021","14","12.48","1"
"Melfi","NO2","µg/m≥","18/03/2021","15","10.72","1"
"Melfi","NO2","µg/m≥","18/03/2021","16","18.62","1"
"Melfi","NO2","µg/m≥","18/03/2021","17","14.36","1"
"Melfi","NO2","µg/m≥","18/03/2021","18","17.27","1"
"Melfi","NO2","µg/m≥","18/03/2021","19","23.87","1"
"Melfi","NO2","µg/m≥","18/03/2021","20","18.61","1"
"Melfi","NO2","µg/m≥","18/03/2021","21","15.53","1"
"Melfi","NO2","µg/m≥","18/03/2021","22","14.10","1"
"Melfi","NO2","µg/m≥","18/03/2021","23","14.35","1"
"Melfi","NO2","µg/m≥","18/03/2021","24","12.95","1"
"Melfi","NO2","µg/m≥","19/03/2021","01","11.84","1"
"Melfi","NO2","µg/m≥","19/03/2021","02","11.77","1"
"Melfi","NO2","µg/m≥","19/03/2021","03","11.50","1"
"Melfi","NO2","µg/m≥","19/03/2021","04","11.97","1"
"Melfi","NO2","µg/m≥","19/03/2021","05","13.30","1"
"Melfi","NO2","µg/m≥","19/03/2021","06","13.28","1"
"Melfi","NO2","µg/m≥","19/03/2021","07","14.79","1"
"Melfi","NO2","µg/m≥","19/03/2021","08","17.29","1"
"Melfi","NO2","µg/m≥","19/03/2021","09","22.14","1"
"Melfi","NO2","µg/m≥","19/03/2021","10","20.03","1"
"Melfi","NO2","µg/m≥","19/03/2021","11","18.62","1"
"Melfi","NO2","µg/m≥","19/03/2021","12","18.55","1"
"Melfi","NO2","µg/m≥","19/03/2021","13","19.09","1"
"Melfi","NO2","µg/m≥","19/03/2021","14","18.50","1"
"Melfi","NO2","µg/m≥","19/03/2021","15","18.64","1"
"Melfi","NO2","µg/m≥","19/03/2021","16","20.37","1"
"Melfi","NO2","µg/m≥","19/03/2021","17","20.42","1"
"Melfi","NO2","µg/m≥","19/03/2021","18","23.32","1"
"Melfi","NO2","µg/m≥","19/03/2021","19","22.57","1"
"Melfi","NO2","µg/m≥","19/03/2021","20","19.16","1"
"Melfi","NO2","µg/m≥","19/03/2021","21","16.88","1"
"Melfi","NO2","µg/m≥","19/03/2021","22","15.96","1"
"Melfi","NO2","µg/m≥","19/03/2021","23","16.73","1"
"Melfi","NO2","µg/m≥","19/03/2021","24","17.33","1"
"Melfi","NO2","µg/m≥","20/03/2021","01","15.04","1"
"Melfi","NO2","µg/m≥","20/03/2021","02","15.19","1"
"Melfi","NO2","µg/m≥","20/03/2021","03","15.08","1"
"Melfi","NO2","µg/m≥","20/03/2021","04","15.39","1"
"Melfi","NO2","µg/m≥","20/03/2021","05","14.58","1"
"Melfi","NO2","µg/m≥","20/03/2021","06","15.09","1"
"Melfi","NO2","µg/m≥","20/03/2021","07","15.50","1"
"Melfi","NO2","µg/m≥","20/03/2021","08","15.94","1"
"Melfi","NO2","µg/m≥","20/03/2021","09","13.57","1"
"Melfi","NO2","µg/m≥","20/03/2021","10","14.89","1"
"Melfi","NO2","µg/m≥","20/03/2021","11","15.63","1"
"Melfi","NO2","µg/m≥","20/03/2021","12","15.84","1"
"Melfi","NO2","µg/m≥","20/03/2021","13","14.73","1"
"Melfi","NO2","µg/m≥","20/03/2021","14","15.48","1"
"Melfi","NO2","µg/m≥","20/03/2021","15","16.88","1"
"Melfi","NO2","µg/m≥","20/03/2021","16","19.63","1"
"Melfi","NO2","µg/m≥","20/03/2021","17","20.62","1"
"Melfi","NO2","µg/m≥","20/03/2021","18","21.84","1"
"Melfi","NO2","µg/m≥","20/03/2021","19","21.97","1"
"Melfi","NO2","µg/m≥","20/03/2021","20","18.12","1"
"Melfi","NO2","µg/m≥","20/03/2021","21","18.45","1"
"Melfi","NO2","µg/m≥","20/03/2021","22","18.42","1"
"Melfi","NO2","µg/m≥","20/03/2021","23","18.01","1"
"Melfi","NO2","µg/m≥","20/03/2021","24","16.54","1"
"Melfi","NO2","µg/m≥","21/03/2021","01","15.69","1"
"Melfi","NO2","µg/m≥","21/03/2021","02","15.23","1"
"Melfi","NO2","µg/m≥","21/03/2021","03","13.42","1"
"Melfi","NO2","µg/m≥","21/03/2021","04","15.03","1"
"Melfi","NO2","µg/m≥","21/03/2021","05","13.77","1"
"Melfi","NO2","µg/m≥","21/03/2021","06","13.84","1"
"Melfi","NO2","µg/m≥","21/03/2021","07","14.69","1"
"Melfi","NO2","µg/m≥","21/03/2021","08","14.10","1"
"Melfi","NO2","µg/m≥","21/03/2021","09","15.86","1"
"Melfi","NO2","µg/m≥","21/03/2021","10","16.88","1"
"Melfi","NO2","µg/m≥","21/03/2021","11","19.54","1"
"Melfi","NO2","µg/m≥","21/03/2021","12","18.72","1"
"Melfi","NO2","µg/m≥","21/03/2021","13","19.24","1"
"Melfi","NO2","µg/m≥","21/03/2021","14","20.04","1"
"Melfi","NO2","µg/m≥","21/03/2021","15","20.78","1"
"Melfi","NO2","µg/m≥","21/03/2021","16","21.45","1"
"Melfi","NO2","µg/m≥","21/03/2021","17","22.33","1"
"Melfi","NO2","µg/m≥","21/03/2021","18","22.18","1"
"Melfi","NO2","µg/m≥","21/03/2021","19","24.11","1"
"Melfi","NO2","µg/m≥","21/03/2021","20","24.16","1"
"Melfi","NO2","µg/m≥","21/03/2021","21","23.68","1"
"Melfi","NO2","µg/m≥","21/03/2021","22","23.33","1"
"Melfi","NO2","µg/m≥","21/03/2021","23","22.87","1"
"Melfi","NO2","µg/m≥","21/03/2021","24","23.29","1"
"Melfi","NO2","µg/m≥","22/03/2021","01","21.73","1"
"Melfi","NO2","µg/m≥","22/03/2021","02","21.69","1"
"Melfi","NO2","µg/m≥","22/03/2021","03","21.91","1"
"Melfi","NO2","µg/m≥","22/03/2021","04","22.32","1"
"Melfi","NO2","µg/m≥","22/03/2021","05","22.86","1"
"Melfi","NO2","µg/m≥","22/03/2021","06","22.44","1"
"Melfi","NO2","µg/m≥","22/03/2021","07","22.70","1"
"Melfi","NO2","µg/m≥","22/03/2021","08","23.49","1"
"Melfi","NO2","µg/m≥","22/03/2021","09","23.05","1"
"Melfi","NO2","µg/m≥","22/03/2021","10","22.57","1"
"Melfi","NO2","µg/m≥","22/03/2021","11","6.37","1"
"Melfi","NO2","µg/m≥","22/03/2021","12","-9999","-1"
"Melfi","NO2","µg/m≥","22/03/2021","13","-9999","-1"
"Melfi","NO2","µg/m≥","22/03/2021","14","12.19","1"
"Melfi","NO2","µg/m≥","22/03/2021","15","15.40","1"
"Melfi","NO2","µg/m≥","22/03/2021","16","18.38","1"
"Melfi","NO2","µg/m≥","22/03/2021","17","21.68","1"
"Melfi","NO2","µg/m≥","22/03/2021","18","21.49","1"
"Melfi","NO2","µg/m≥","22/03/2021","19","22.11","1"
"Melfi","NO2","µg/m≥","22/03/2021","20","23.06","1"
"Melfi","NO2","µg/m≥","22/03/2021","21","23.42","1"
"Melfi","NO2","µg/m≥","22/03/2021","22","22.79","1"
"Melfi","NO2","µg/m≥","22/03/2021","23","20.28","1"
"Melfi","NO2","µg/m≥","22/03/2021","24","21.10","1"
"Melfi","NO2","µg/m≥","23/03/2021","01","20.11","1"
"Melfi","NO2","µg/m≥","23/03/2021","02","20.57","1"
"Melfi","NO2","µg/m≥","23/03/2021","03","14.96","1"
"Melfi","NO2","µg/m≥","23/03/2021","04","16.79","1"
"Melfi","NO2","µg/m≥","23/03/2021","05","20.07","1"
"Melfi","NO2","µg/m≥","23/03/2021","06","19.65","1"
"Melfi","NO2","µg/m≥","23/03/2021","07","18.48","1"
"Melfi","NO2","µg/m≥","23/03/2021","08","18.05","1"
"Melfi","NO2","µg/m≥","23/03/2021","09","19.93","1"
"Melfi","NO2","µg/m≥","23/03/2021","10","19.58","1"
"Melfi","NO2","µg/m≥","23/03/2021","11","17.62","1"
"Melfi","NO2","µg/m≥","23/03/2021","12","15.76","1"
"Melfi","NO2","µg/m≥","23/03/2021","13","15.91","1"
"Melfi","NO2","µg/m≥","23/03/2021","14","19.67","1"
"Melfi","NO2","µg/m≥","23/03/2021","15","19.21","1"
"Melfi","NO2","µg/m≥","23/03/2021","16","19.58","1"
"Melfi","NO2","µg/m≥","23/03/2021","17","19.17","1"
"Melfi","NO2","µg/m≥","23/03/2021","18","18.27","1"
"Melfi","NO2","µg/m≥","23/03/2021","19","7.36","1"
"Melfi","NO2","µg/m≥","23/03/2021","20","6.84","1"
"Melfi","NO2","µg/m≥","23/03/2021","21","7.86","1"
"Melfi","NO2","µg/m≥","23/03/2021","22","15.18","1"
"Melfi","NO2","µg/m≥","23/03/2021","23","18.79","1"
"Melfi","NO2","µg/m≥","23/03/2021","24","17.64","1"
"Melfi","NO2","µg/m≥","24/03/2021","01","18.79","1"
"Melfi","NO2","µg/m≥","24/03/2021","02","19.89","1"
"Melfi","NO2","µg/m≥","24/03/2021","03","20.22","1"
"Melfi","NO2","µg/m≥","24/03/2021","04","20.36","1"
"Melfi","NO2","µg/m≥","24/03/2021","05","19.66","1"
"Melfi","NO2","µg/m≥","24/03/2021","06","20.96","1"
"Melfi","NO2","µg/m≥","24/03/2021","07","21.20","1"
"Melfi","NO2","µg/m≥","24/03/2021","08","22.68","1"
"Melfi","NO2","µg/m≥","24/03/2021","09","24.04","1"
"Melfi","NO2","µg/m≥","24/03/2021","10","19.84","1"
"Melfi","NO2","µg/m≥","24/03/2021","11","33.58","1"
"Melfi","NO2","µg/m≥","24/03/2021","12","21.53","1"
"Melfi","NO2","µg/m≥","24/03/2021","13","21.30","1"
"Melfi","NO2","µg/m≥","24/03/2021","14","21.21","1"
"Melfi","NO2","µg/m≥","24/03/2021","15","20.38","1"
"Melfi","NO2","µg/m≥","24/03/2021","16","20.29","1"
"Melfi","NO2","µg/m≥","24/03/2021","17","22.17","1"
"Melfi","NO2","µg/m≥","24/03/2021","18","25.35","1"
"Melfi","NO2","µg/m≥","24/03/2021","19","21.58","1"
"Melfi","NO2","µg/m≥","24/03/2021","20","20.19","1"
"Melfi","NO2","µg/m≥","24/03/2021","21","20.64","1"
"Melfi","NO2","µg/m≥","24/03/2021","22","21.48","1"
"Melfi","NO2","µg/m≥","24/03/2021","23","19.38","1"
"Melfi","NO2","µg/m≥","24/03/2021","24","20.63","1"
"Melfi","NO2","µg/m≥","25/03/2021","01","19.80","1"
"Melfi","NO2","µg/m≥","25/03/2021","02","18.44","1"
"Melfi","NO2","µg/m≥","25/03/2021","03","18.39","1"
"Melfi","NO2","µg/m≥","25/03/2021","04","18.83","1"
"Melfi","NO2","µg/m≥","25/03/2021","05","19.59","1"
"Melfi","NO2","µg/m≥","25/03/2021","06","19.16","1"
"Melfi","NO2","µg/m≥","25/03/2021","07","17.23","1"
"Melfi","NO2","µg/m≥","25/03/2021","08","16.45","1"
"Melfi","NO2","µg/m≥","25/03/2021","09","17.81","1"
"Melfi","NO2","µg/m≥","25/03/2021","10","17.56","1"
"Melfi","NO2","µg/m≥","25/03/2021","11","19.85","1"
"Melfi","NO2","µg/m≥","25/03/2021","12","22.33","1"
"Melfi","NO2","µg/m≥","25/03/2021","13","20.14","1"
"Melfi","NO2","µg/m≥","25/03/2021","14","18.31","1"
"Melfi","NO2","µg/m≥","25/03/2021","15","19.71","1"
"Melfi","NO2","µg/m≥","25/03/2021","16","18.78","1"
"Melfi","NO2","µg/m≥","25/03/2021","17","21.12","1"
"Melfi","NO2","µg/m≥","25/03/2021","18","23.01","1"
"Melfi","NO2","µg/m≥","25/03/2021","19","21.14","1"
"Melfi","NO2","µg/m≥","25/03/2021","20","20.49","1"
"Melfi","NO2","µg/m≥","25/03/2021","21","20.23","1"
"Melfi","NO2","µg/m≥","25/03/2021","22","18.04","1"
"Melfi","NO2","µg/m≥","25/03/2021","23","20.96","1"
"Melfi","NO2","µg/m≥","25/03/2021","24","15.21","1"
"Melfi","NO2","µg/m≥","26/03/2021","01","12.92","1"
"Melfi","NO2","µg/m≥","26/03/2021","02","12.48","1"
"Melfi","NO2","µg/m≥","26/03/2021","03","14.72","1"
"Melfi","NO2","µg/m≥","26/03/2021","04","15.73","1"
"Melfi","NO2","µg/m≥","26/03/2021","05","15.19","1"
"Melfi","NO2","µg/m≥","26/03/2021","06","17.35","1"
"Melfi","NO2","µg/m≥","26/03/2021","07","20.06","1"
"Melfi","NO2","µg/m≥","26/03/2021","08","19.26","1"
"Melfi","NO2","µg/m≥","26/03/2021","09","15.69","1"
"Melfi","NO2","µg/m≥","26/03/2021","10","14.95","1"
"Melfi","NO2","µg/m≥","26/03/2021","11","17.17","1"
"Melfi","NO2","µg/m≥","26/03/2021","12","15.42","1"
"Melfi","NO2","µg/m≥","26/03/2021","13","15.73","1"
"Melfi","NO2","µg/m≥","26/03/2021","14","15.77","1"
"Melfi","NO2","µg/m≥","26/03/2021","15","16.53","1"
"Melfi","NO2","µg/m≥","26/03/2021","16","18.74","1"
"Melfi","NO2","µg/m≥","26/03/2021","17","19.79","1"
"Melfi","NO2","µg/m≥","26/03/2021","18","23.15","1"
"Melfi","NO2","µg/m≥","26/03/2021","19","23.92","1"
"Melfi","NO2","µg/m≥","26/03/2021","20","22.63","1"
"Melfi","NO2","µg/m≥","26/03/2021","21","23.09","1"
"Melfi","NO2","µg/m≥","26/03/2021","22","22.06","1"
"Melfi","NO2","µg/m≥","26/03/2021","23","27.02","1"
"Melfi","NO2","µg/m≥","26/03/2021","24","22.59","1"
"Melfi","NO2","µg/m≥","27/03/2021","01","20.76","1"
"Melfi","NO2","µg/m≥","27/03/2021","02","21.18","1"
"Melfi","NO2","µg/m≥","27/03/2021","03","24.34","1"
"Melfi","NO2","µg/m≥","27/03/2021","04","23.82","1"
"Melfi","NO2","µg/m≥","27/03/2021","05","22.75","1"
"Melfi","NO2","µg/m≥","27/03/2021","06","21.05","1"
"Melfi","NO2","µg/m≥","27/03/2021","07","19.31","1"
"Melfi","NO2","µg/m≥","27/03/2021","08","17.35","1"
"Melfi","NO2","µg/m≥","27/03/2021","09","17.14","1"
"Melfi","NO2","µg/m≥","27/03/2021","10","17.25","1"
"Melfi","NO2","µg/m≥","27/03/2021","11","19.39","1"
"Melfi","NO2","µg/m≥","27/03/2021","12","20.45","1"
"Melfi","NO2","µg/m≥","27/03/2021","13","19.03","1"
"Melfi","NO2","µg/m≥","27/03/2021","14","19.76","1"
"Melfi","NO2","µg/m≥","27/03/2021","15","20.10","1"
"Melfi","NO2","µg/m≥","27/03/2021","16","20.06","1"
"Melfi","NO2","µg/m≥","27/03/2021","17","20.86","1"
"Melfi","NO2","µg/m≥","27/03/2021","18","22.23","1"
"Melfi","NO2","µg/m≥","27/03/2021","19","21.17","1"
"Melfi","NO2","µg/m≥","27/03/2021","20","16.83","1"
"Melfi","NO2","µg/m≥","27/03/2021","21","16.64","1"
"Melfi","NO2","µg/m≥","27/03/2021","22","16.41","1"
"Melfi","NO2","µg/m≥","27/03/2021","23","17.58","1"
"Melfi","NO2","µg/m≥","27/03/2021","24","19.04","1"
"Melfi","NO2","µg/m≥","28/03/2021","01","19.36","1"
"Melfi","NO2","µg/m≥","28/03/2021","02","19.39","1"
"Melfi","NO2","µg/m≥","28/03/2021","03","18.89","1"
"Melfi","NO2","µg/m≥","28/03/2021","04","16.24","1"
"Melfi","NO2","µg/m≥","28/03/2021","05","17.10","1"
"Melfi","NO2","µg/m≥","28/03/2021","06","15.39","1"
"Melfi","NO2","µg/m≥","28/03/2021","07","17.43","1"
"Melfi","NO2","µg/m≥","28/03/2021","08","28.33","1"
"Melfi","NO2","µg/m≥","28/03/2021","09","18.85","1"
"Melfi","NO2","µg/m≥","28/03/2021","10","17.39","1"
"Melfi","NO2","µg/m≥","28/03/2021","11","16.06","1"
"Melfi","NO2","µg/m≥","28/03/2021","12","15.29","1"
"Melfi","NO2","µg/m≥","28/03/2021","13","14.77","1"
"Melfi","NO2","µg/m≥","28/03/2021","14","15.45","1"
"Melfi","NO2","µg/m≥","28/03/2021","15","16.40","1"
"Melfi","NO2","µg/m≥","28/03/2021","16","16.65","1"
"Melfi","NO2","µg/m≥","28/03/2021","17","18.95","1"
"Melfi","NO2","µg/m≥","28/03/2021","18","23.08","1"
"Melfi","NO2","µg/m≥","28/03/2021","19","24.18","1"
"Melfi","NO2","µg/m≥","28/03/2021","20","21.93","1"
"Melfi","NO2","µg/m≥","28/03/2021","21","22.45","1"
"Melfi","NO2","µg/m≥","28/03/2021","22","13.75","1"
"Melfi","NO2","µg/m≥","28/03/2021","23","13.35","1"
"Melfi","NO2","µg/m≥","28/03/2021","24","12.00","1"
"Melfi","NO2","µg/m≥","29/03/2021","01","13.75","1"
"Melfi","NO2","µg/m≥","29/03/2021","02","14.04","1"
"Melfi","NO2","µg/m≥","29/03/2021","03","15.17","1"
"Melfi","NO2","µg/m≥","29/03/2021","04","15.38","1"
"Melfi","NO2","µg/m≥","29/03/2021","05","14.98","1"
"Melfi","NO2","µg/m≥","29/03/2021","06","18.22","1"
"Melfi","NO2","µg/m≥","29/03/2021","07","18.61","1"
"Melfi","NO2","µg/m≥","29/03/2021","08","17.63","1"
"Melfi","NO2","µg/m≥","29/03/2021","09","16.40","1"
"Melfi","NO2","µg/m≥","29/03/2021","10","15.14","1"
"Melfi","NO2","µg/m≥","29/03/2021","11","19.54","1"
"Melfi","NO2","µg/m≥","29/03/2021","12","17.88","1"
"Melfi","NO2","µg/m≥","29/03/2021","13","13.15","1"
"Melfi","NO2","µg/m≥","29/03/2021","14","14.62","1"
"Melfi","NO2","µg/m≥","29/03/2021","15","14.06","1"
"Melfi","NO2","µg/m≥","29/03/2021","16","14.89","1"
"Melfi","NO2","µg/m≥","29/03/2021","17","16.36","1"
"Melfi","NO2","µg/m≥","29/03/2021","18","18.10","1"
"Melfi","NO2","µg/m≥","29/03/2021","19","18.86","1"
"Melfi","NO2","µg/m≥","29/03/2021","20","16.83","1"
"Melfi","NO2","µg/m≥","29/03/2021","21","16.89","1"
"Melfi","NO2","µg/m≥","29/03/2021","22","18.76","1"
"Melfi","NO2","µg/m≥","29/03/2021","23","21.12","1"
"Melfi","NO2","µg/m≥","29/03/2021","24","20.68","1"
"Melfi","NO2","µg/m≥","30/03/2021","01","20.75","1"
"Melfi","NO2","µg/m≥","30/03/2021","02","22.18","1"
"Melfi","NO2","µg/m≥","30/03/2021","03","24.63","1"
"Melfi","NO2","µg/m≥","30/03/2021","04","22.15","1"
"Melfi","NO2","µg/m≥","30/03/2021","05","20.90","1"
"Melfi","NO2","µg/m≥","30/03/2021","06","22.33","1"
"Melfi","NO2","µg/m≥","30/03/2021","07","21.90","1"
"Melfi","NO2","µg/m≥","30/03/2021","08","19.87","1"
"Melfi","NO2","µg/m≥","30/03/2021","09","19.59","1"
"Melfi","NO2","µg/m≥","30/03/2021","10","19.38","1"
"Melfi","NO2","µg/m≥","30/03/2021","11","17.66","1"
"Melfi","NO2","µg/m≥","30/03/2021","12","14.58","1"
"Melfi","NO2","µg/m≥","30/03/2021","13","15.02","1"
"Melfi","NO2","µg/m≥","30/03/2021","14","17.96","1"
"Melfi","NO2","µg/m≥","30/03/2021","15","17.54","1"
"Melfi","NO2","µg/m≥","30/03/2021","16","18.54","1"
"Melfi","NO2","µg/m≥","30/03/2021","17","18.34","1"
"Melfi","NO2","µg/m≥","30/03/2021","18","24.08","1"
"Melfi","NO2","µg/m≥","30/03/2021","19","25.09","1"
"Melfi","NO2","µg/m≥","30/03/2021","20","18.84","1"
