"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","16/06/2021","19","3.19","1"
"Melfi","NOx","ppb","16/06/2021","20","4.40","1"
"Melfi","NOx","ppb","16/06/2021","21","4.27","1"
"Melfi","NOx","ppb","16/06/2021","22","3.42","1"
"Melfi","NOx","ppb","16/06/2021","23","3.68","1"
"Melfi","NOx","ppb","16/06/2021","24","3.92","1"
"Melfi","NOx","ppb","17/06/2021","01","4.17","1"
"Melfi","NOx","ppb","17/06/2021","02","4.45","1"
"Melfi","NOx","ppb","17/06/2021","03","4.47","1"
"Melfi","NOx","ppb","17/06/2021","04","3.93","1"
"Melfi","NOx","ppb","17/06/2021","05","5.49","1"
"Melfi","NOx","ppb","17/06/2021","06","3.92","-99"
"Melfi","NOx","ppb","17/06/2021","07","3.82","1"
"Melfi","NOx","ppb","17/06/2021","08","3.07","1"
"Melfi","NOx","ppb","17/06/2021","09","2.58","1"
"Melfi","NOx","ppb","17/06/2021","10","2.81","1"
"Melfi","NOx","ppb","17/06/2021","11","2.52","1"
"Melfi","NOx","ppb","17/06/2021","12","2.39","1"
"Melfi","NOx","ppb","17/06/2021","13","2.31","1"
"Melfi","NOx","ppb","17/06/2021","14","2.75","1"
"Melfi","NOx","ppb","17/06/2021","15","2.48","1"
"Melfi","NOx","ppb","17/06/2021","16","2.85","1"
"Melfi","NOx","ppb","17/06/2021","17","3.64","1"
"Melfi","NOx","ppb","17/06/2021","18","3.63","1"
"Melfi","NOx","ppb","17/06/2021","19","4.32","1"
"Melfi","NOx","ppb","17/06/2021","20","4.55","1"
"Melfi","NOx","ppb","17/06/2021","21","4.05","1"
"Melfi","NOx","ppb","17/06/2021","22","3.72","1"
"Melfi","NOx","ppb","17/06/2021","23","4.25","1"
"Melfi","NOx","ppb","17/06/2021","24","4.60","1"
"Melfi","NOx","ppb","18/06/2021","01","4.69","1"
"Melfi","NOx","ppb","18/06/2021","02","4.50","1"
"Melfi","NOx","ppb","18/06/2021","03","4.29","1"
"Melfi","NOx","ppb","18/06/2021","04","4.12","1"
"Melfi","NOx","ppb","18/06/2021","05","4.37","-99"
"Melfi","NOx","ppb","18/06/2021","06","4.04","1"
"Melfi","NOx","ppb","18/06/2021","07","4.38","1"
"Melfi","NOx","ppb","18/06/2021","08","3.92","1"
"Melfi","NOx","ppb","18/06/2021","09","3.61","1"
"Melfi","NOx","ppb","18/06/2021","10","3.22","1"
"Melfi","NOx","ppb","18/06/2021","11","3.64","1"
"Melfi","NOx","ppb","18/06/2021","12","3.40","1"
"Melfi","NOx","ppb","18/06/2021","13","3.36","1"
"Melfi","NOx","ppb","18/06/2021","14","3.82","1"
"Melfi","NOx","ppb","18/06/2021","15","3.63","1"
"Melfi","NOx","ppb","18/06/2021","16","3.43","1"
"Melfi","NOx","ppb","18/06/2021","17","3.68","1"
"Melfi","NOx","ppb","18/06/2021","18","4.10","1"
"Melfi","NOx","ppb","18/06/2021","19","3.88","1"
"Melfi","NOx","ppb","18/06/2021","20","4.77","1"
"Melfi","NOx","ppb","18/06/2021","21","5.48","1"
"Melfi","NOx","ppb","18/06/2021","22","5.72","1"
"Melfi","NOx","ppb","18/06/2021","23","5.78","1"
"Melfi","NOx","ppb","18/06/2021","24","4.84","1"
"Melfi","NOx","ppb","19/06/2021","01","4.81","1"
"Melfi","NOx","ppb","19/06/2021","02","4.83","1"
"Melfi","NOx","ppb","19/06/2021","03","4.43","1"
"Melfi","NOx","ppb","19/06/2021","04","4.34","-99"
"Melfi","NOx","ppb","19/06/2021","05","4.02","1"
"Melfi","NOx","ppb","19/06/2021","06","3.98","1"
"Melfi","NOx","ppb","19/06/2021","07","4.41","1"
"Melfi","NOx","ppb","19/06/2021","08","4.32","1"
"Melfi","NOx","ppb","19/06/2021","09","4.39","1"
"Melfi","NOx","ppb","19/06/2021","10","3.72","1"
"Melfi","NOx","ppb","19/06/2021","11","3.76","1"
"Melfi","NOx","ppb","19/06/2021","12","3.68","1"
"Melfi","NOx","ppb","19/06/2021","13","3.36","1"
"Melfi","NOx","ppb","19/06/2021","14","3.61","1"
"Melfi","NOx","ppb","19/06/2021","15","3.75","1"
"Melfi","NOx","ppb","19/06/2021","16","4.06","1"
"Melfi","NOx","ppb","19/06/2021","17","4.75","1"
"Melfi","NOx","ppb","19/06/2021","18","5.31","1"
"Melfi","NOx","ppb","19/06/2021","19","5.49","1"
"Melfi","NOx","ppb","19/06/2021","20","5.69","1"
"Melfi","NOx","ppb","19/06/2021","21","4.97","1"
"Melfi","NOx","ppb","19/06/2021","22","4.36","1"
"Melfi","NOx","ppb","19/06/2021","23","3.88","1"
"Melfi","NOx","ppb","19/06/2021","24","4.23","1"
"Melfi","NOx","ppb","20/06/2021","01","3.87","1"
"Melfi","NOx","ppb","20/06/2021","02","3.79","1"
"Melfi","NOx","ppb","20/06/2021","03","4.47","-99"
"Melfi","NOx","ppb","20/06/2021","04","4.40","1"
"Melfi","NOx","ppb","20/06/2021","05","4.01","1"
"Melfi","NOx","ppb","20/06/2021","06","3.98","1"
"Melfi","NOx","ppb","20/06/2021","07","3.83","1"
"Melfi","NOx","ppb","20/06/2021","08","4.19","1"
"Melfi","NOx","ppb","20/06/2021","09","3.91","1"
"Melfi","NOx","ppb","20/06/2021","10","3.69","1"
"Melfi","NOx","ppb","20/06/2021","11","3.86","1"
"Melfi","NOx","ppb","20/06/2021","12","3.90","1"
"Melfi","NOx","ppb","20/06/2021","13","3.78","1"
"Melfi","NOx","ppb","20/06/2021","14","3.57","1"
"Melfi","NOx","ppb","20/06/2021","15","3.35","1"
"Melfi","NOx","ppb","20/06/2021","16","3.62","1"
"Melfi","NOx","ppb","20/06/2021","17","4.37","1"
"Melfi","NOx","ppb","20/06/2021","18","4.05","1"
"Melfi","NOx","ppb","20/06/2021","19","4.32","1"
"Melfi","NOx","ppb","20/06/2021","20","4.84","1"
"Melfi","NOx","ppb","20/06/2021","21","4.20","1"
"Melfi","NOx","ppb","20/06/2021","22","4.43","1"
"Melfi","NOx","ppb","20/06/2021","23","3.57","1"
"Melfi","NOx","ppb","20/06/2021","24","3.21","1"
"Melfi","NOx","ppb","21/06/2021","01","3.05","1"
"Melfi","NOx","ppb","21/06/2021","02","3.12","-99"
"Melfi","NOx","ppb","21/06/2021","03","2.09","1"
"Melfi","NOx","ppb","21/06/2021","04","2.07","1"
"Melfi","NOx","ppb","21/06/2021","05","2.25","1"
"Melfi","NOx","ppb","21/06/2021","06","2.87","1"
"Melfi","NOx","ppb","21/06/2021","07","2.71","1"
"Melfi","NOx","ppb","21/06/2021","08","2.44","1"
"Melfi","NOx","ppb","21/06/2021","09","3.08","1"
"Melfi","NOx","ppb","21/06/2021","10","3.73","1"
"Melfi","NOx","ppb","21/06/2021","11","3.74","1"
"Melfi","NOx","ppb","21/06/2021","12","3.21","1"
"Melfi","NOx","ppb","21/06/2021","13","3.04","1"
"Melfi","NOx","ppb","21/06/2021","14","3.73","1"
"Melfi","NOx","ppb","21/06/2021","15","3.38","1"
"Melfi","NOx","ppb","21/06/2021","16","3.02","1"
"Melfi","NOx","ppb","21/06/2021","17","3.49","1"
"Melfi","NOx","ppb","21/06/2021","18","3.72","1"
"Melfi","NOx","ppb","21/06/2021","19","4.03","1"
"Melfi","NOx","ppb","21/06/2021","20","5.65","1"
"Melfi","NOx","ppb","21/06/2021","21","3.76","1"
"Melfi","NOx","ppb","21/06/2021","22","5.24","1"
"Melfi","NOx","ppb","21/06/2021","23","4.64","1"
"Melfi","NOx","ppb","21/06/2021","24","2.60","1"
"Melfi","NOx","ppb","22/06/2021","01","3.02","-99"
"Melfi","NOx","ppb","22/06/2021","02","2.34","1"
"Melfi","NOx","ppb","22/06/2021","03","2.31","1"
"Melfi","NOx","ppb","22/06/2021","04","1.90","1"
"Melfi","NOx","ppb","22/06/2021","05","1.91","1"
"Melfi","NOx","ppb","22/06/2021","06","2.17","1"
"Melfi","NOx","ppb","22/06/2021","07","3.00","1"
"Melfi","NOx","ppb","22/06/2021","08","-9999","-1"
"Melfi","NOx","ppb","22/06/2021","09","-9999","-1"
"Melfi","NOx","ppb","22/06/2021","10","-9999","-1"
"Melfi","NOx","ppb","22/06/2021","11","-9999","-1"
"Melfi","NOx","ppb","22/06/2021","12","-9999","-1"
"Melfi","NOx","ppb","22/06/2021","13","2.53","1"
"Melfi","NOx","ppb","22/06/2021","14","2.19","1"
"Melfi","NOx","ppb","22/06/2021","15","2.53","1"
"Melfi","NOx","ppb","22/06/2021","16","2.22","1"
"Melfi","NOx","ppb","22/06/2021","17","2.63","1"
"Melfi","NOx","ppb","22/06/2021","18","3.00","1"
"Melfi","NOx","ppb","22/06/2021","19","3.12","1"
"Melfi","NOx","ppb","22/06/2021","20","2.99","1"
"Melfi","NOx","ppb","22/06/2021","21","3.44","1"
"Melfi","NOx","ppb","22/06/2021","22","2.94","1"
"Melfi","NOx","ppb","22/06/2021","23","3.35","1"
"Melfi","NOx","ppb","22/06/2021","24","5.11","1"
"Melfi","NOx","ppb","23/06/2021","01","5.87","1"
"Melfi","NOx","ppb","23/06/2021","02","5.84","1"
"Melfi","NOx","ppb","23/06/2021","03","3.16","1"
"Melfi","NOx","ppb","23/06/2021","04","3.24","-99"
"Melfi","NOx","ppb","23/06/2021","05","3.64","1"
"Melfi","NOx","ppb","23/06/2021","06","4.39","1"
"Melfi","NOx","ppb","23/06/2021","07","6.24","1"
"Melfi","NOx","ppb","23/06/2021","08","5.54","1"
"Melfi","NOx","ppb","23/06/2021","09","3.31","1"
"Melfi","NOx","ppb","23/06/2021","10","3.06","1"
"Melfi","NOx","ppb","23/06/2021","11","2.88","1"
"Melfi","NOx","ppb","23/06/2021","12","4.31","1"
"Melfi","NOx","ppb","23/06/2021","13","3.06","1"
"Melfi","NOx","ppb","23/06/2021","14","5.94","1"
"Melfi","NOx","ppb","23/06/2021","15","10.71","1"
"Melfi","NOx","ppb","23/06/2021","16","4.22","1"
"Melfi","NOx","ppb","23/06/2021","17","3.64","1"
"Melfi","NOx","ppb","23/06/2021","18","4.48","1"
"Melfi","NOx","ppb","23/06/2021","19","3.43","1"
"Melfi","NOx","ppb","23/06/2021","20","5.52","1"
"Melfi","NOx","ppb","23/06/2021","21","4.77","1"
"Melfi","NOx","ppb","23/06/2021","22","5.06","1"
"Melfi","NOx","ppb","23/06/2021","23","3.00","1"
"Melfi","NOx","ppb","23/06/2021","24","3.46","1"
"Melfi","NOx","ppb","24/06/2021","01","2.78","1"
"Melfi","NOx","ppb","24/06/2021","02","1.49","1"
"Melfi","NOx","ppb","24/06/2021","03","2.80","-99"
"Melfi","NOx","ppb","24/06/2021","04","2.36","1"
"Melfi","NOx","ppb","24/06/2021","05","3.92","1"
"Melfi","NOx","ppb","24/06/2021","06","4.06","1"
"Melfi","NOx","ppb","24/06/2021","07","2.44","1"
"Melfi","NOx","ppb","24/06/2021","08","2.44","1"
"Melfi","NOx","ppb","24/06/2021","09","3.00","1"
"Melfi","NOx","ppb","24/06/2021","10","2.79","1"
"Melfi","NOx","ppb","24/06/2021","11","3.24","1"
"Melfi","NOx","ppb","24/06/2021","12","2.79","1"
"Melfi","NOx","ppb","24/06/2021","13","2.89","1"
"Melfi","NOx","ppb","24/06/2021","14","2.73","1"
"Melfi","NOx","ppb","24/06/2021","15","2.50","1"
"Melfi","NOx","ppb","24/06/2021","16","3.30","1"
"Melfi","NOx","ppb","24/06/2021","17","3.37","1"
"Melfi","NOx","ppb","24/06/2021","18","4.06","1"
"Melfi","NOx","ppb","24/06/2021","19","4.02","1"
"Melfi","NOx","ppb","24/06/2021","20","4.90","1"
"Melfi","NOx","ppb","24/06/2021","21","5.30","1"
"Melfi","NOx","ppb","24/06/2021","22","4.87","1"
"Melfi","NOx","ppb","24/06/2021","23","3.59","1"
"Melfi","NOx","ppb","24/06/2021","24","3.22","1"
"Melfi","NOx","ppb","25/06/2021","01","3.97","1"
"Melfi","NOx","ppb","25/06/2021","02","3.28","-99"
"Melfi","NOx","ppb","25/06/2021","03","2.55","1"
"Melfi","NOx","ppb","25/06/2021","04","2.74","1"
"Melfi","NOx","ppb","25/06/2021","05","2.10","1"
"Melfi","NOx","ppb","25/06/2021","06","3.20","1"
"Melfi","NOx","ppb","25/06/2021","07","2.49","1"
"Melfi","NOx","ppb","25/06/2021","08","2.94","1"
"Melfi","NOx","ppb","25/06/2021","09","4.82","1"
"Melfi","NOx","ppb","25/06/2021","10","3.25","1"
"Melfi","NOx","ppb","25/06/2021","11","2.45","1"
"Melfi","NOx","ppb","25/06/2021","12","2.82","1"
"Melfi","NOx","ppb","25/06/2021","13","3.26","1"
"Melfi","NOx","ppb","25/06/2021","14","3.32","1"
"Melfi","NOx","ppb","25/06/2021","15","2.70","1"
"Melfi","NOx","ppb","25/06/2021","16","2.67","1"
"Melfi","NOx","ppb","25/06/2021","17","2.45","1"
"Melfi","NOx","ppb","25/06/2021","18","2.66","1"
"Melfi","NOx","ppb","25/06/2021","19","3.24","1"
"Melfi","NOx","ppb","25/06/2021","20","2.68","1"
"Melfi","NOx","ppb","25/06/2021","21","5.01","1"
"Melfi","NOx","ppb","25/06/2021","22","3.80","1"
"Melfi","NOx","ppb","25/06/2021","23","2.19","1"
"Melfi","NOx","ppb","25/06/2021","24","2.54","1"
"Melfi","NOx","ppb","26/06/2021","01","3.08","-99"
"Melfi","NOx","ppb","26/06/2021","02","2.38","1"
"Melfi","NOx","ppb","26/06/2021","03","2.53","1"
"Melfi","NOx","ppb","26/06/2021","04","2.65","1"
"Melfi","NOx","ppb","26/06/2021","05","2.56","1"
"Melfi","NOx","ppb","26/06/2021","06","3.41","1"
"Melfi","NOx","ppb","26/06/2021","07","4.83","1"
"Melfi","NOx","ppb","26/06/2021","08","5.04","1"
"Melfi","NOx","ppb","26/06/2021","09","4.69","1"
"Melfi","NOx","ppb","26/06/2021","10","4.79","1"
"Melfi","NOx","ppb","26/06/2021","11","8.57","1"
"Melfi","NOx","ppb","26/06/2021","12","4.96","1"
"Melfi","NOx","ppb","26/06/2021","13","2.98","1"
"Melfi","NOx","ppb","26/06/2021","14","3.02","1"
"Melfi","NOx","ppb","26/06/2021","15","2.93","1"
"Melfi","NOx","ppb","26/06/2021","16","2.83","1"
"Melfi","NOx","ppb","26/06/2021","17","4.13","1"
"Melfi","NOx","ppb","26/06/2021","18","4.09","1"
"Melfi","NOx","ppb","26/06/2021","19","5.09","1"
"Melfi","NOx","ppb","26/06/2021","20","6.55","1"
"Melfi","NOx","ppb","26/06/2021","21","8.16","1"
"Melfi","NOx","ppb","26/06/2021","22","4.59","1"
"Melfi","NOx","ppb","26/06/2021","23","4.92","1"
"Melfi","NOx","ppb","26/06/2021","24","4.11","-99"
"Melfi","NOx","ppb","27/06/2021","01","5.79","1"
"Melfi","NOx","ppb","27/06/2021","02","7.94","1"
"Melfi","NOx","ppb","27/06/2021","03","12.44","1"
"Melfi","NOx","ppb","27/06/2021","04","5.65","1"
"Melfi","NOx","ppb","27/06/2021","05","6.91","1"
"Melfi","NOx","ppb","27/06/2021","06","5.86","1"
"Melfi","NOx","ppb","27/06/2021","07","6.09","1"
"Melfi","NOx","ppb","27/06/2021","08","5.01","1"
"Melfi","NOx","ppb","27/06/2021","09","3.67","1"
"Melfi","NOx","ppb","27/06/2021","10","3.84","1"
"Melfi","NOx","ppb","27/06/2021","11","4.07","1"
"Melfi","NOx","ppb","27/06/2021","12","4.14","1"
"Melfi","NOx","ppb","27/06/2021","13","3.99","1"
"Melfi","NOx","ppb","27/06/2021","14","3.81","1"
"Melfi","NOx","ppb","27/06/2021","15","3.61","1"
"Melfi","NOx","ppb","27/06/2021","16","4.04","1"
"Melfi","NOx","ppb","27/06/2021","17","3.57","1"
"Melfi","NOx","ppb","27/06/2021","18","4.25","1"
"Melfi","NOx","ppb","27/06/2021","19","4.29","1"
"Melfi","NOx","ppb","27/06/2021","20","4.51","1"
"Melfi","NOx","ppb","27/06/2021","21","3.95","1"
"Melfi","NOx","ppb","27/06/2021","22","3.73","1"
"Melfi","NOx","ppb","27/06/2021","23","11.99","-99"
"Melfi","NOx","ppb","27/06/2021","24","5.47","1"
"Melfi","NOx","ppb","28/06/2021","01","7.02","1"
"Melfi","NOx","ppb","28/06/2021","02","6.59","1"
"Melfi","NOx","ppb","28/06/2021","03","4.31","1"
"Melfi","NOx","ppb","28/06/2021","04","3.49","1"
"Melfi","NOx","ppb","28/06/2021","05","8.33","1"
"Melfi","NOx","ppb","28/06/2021","06","4.24","1"
"Melfi","NOx","ppb","28/06/2021","07","10.53","1"
"Melfi","NOx","ppb","28/06/2021","08","12.85","1"
"Melfi","NOx","ppb","28/06/2021","09","10.60","1"
"Melfi","NOx","ppb","28/06/2021","10","5.33","1"
"Melfi","NOx","ppb","28/06/2021","11","4.78","1"
"Melfi","NOx","ppb","28/06/2021","12","4.70","1"
"Melfi","NOx","ppb","28/06/2021","13","4.36","1"
"Melfi","NOx","ppb","28/06/2021","14","5.07","1"
"Melfi","NOx","ppb","28/06/2021","15","5.98","1"
"Melfi","NOx","ppb","28/06/2021","16","4.94","1"
"Melfi","NOx","ppb","28/06/2021","17","2.64","1"
"Melfi","NOx","ppb","28/06/2021","18","2.18","1"
"Melfi","NOx","ppb","28/06/2021","19","2.45","1"
"Melfi","NOx","ppb","28/06/2021","20","2.61","1"
"Melfi","NOx","ppb","28/06/2021","21","3.49","1"
"Melfi","NOx","ppb","28/06/2021","22","3.27","-99"
"Melfi","NOx","ppb","28/06/2021","23","2.15","1"
"Melfi","NOx","ppb","28/06/2021","24","2.10","1"
"Melfi","NOx","ppb","29/06/2021","01","1.99","1"
"Melfi","NOx","ppb","29/06/2021","02","1.67","1"
"Melfi","NOx","ppb","29/06/2021","03","2.08","1"
"Melfi","NOx","ppb","29/06/2021","04","2.00","1"
"Melfi","NOx","ppb","29/06/2021","05","2.36","1"
"Melfi","NOx","ppb","29/06/2021","06","5.77","1"
"Melfi","NOx","ppb","29/06/2021","07","2.65","1"
"Melfi","NOx","ppb","29/06/2021","08","2.57","1"
"Melfi","NOx","ppb","29/06/2021","09","3.14","1"
"Melfi","NOx","ppb","29/06/2021","10","2.84","1"
"Melfi","NOx","ppb","29/06/2021","11","2.86","1"
"Melfi","NOx","ppb","29/06/2021","12","2.60","1"
"Melfi","NOx","ppb","29/06/2021","13","2.16","1"
"Melfi","NOx","ppb","29/06/2021","14","2.16","1"
"Melfi","NOx","ppb","29/06/2021","15","2.29","1"
"Melfi","NOx","ppb","29/06/2021","16","1.76","1"
"Melfi","NOx","ppb","29/06/2021","17","3.07","1"
"Melfi","NOx","ppb","29/06/2021","18","3.96","1"
"Melfi","NOx","ppb","29/06/2021","19","4.99","1"
"Melfi","NOx","ppb","29/06/2021","20","3.87","1"
"Melfi","NOx","ppb","29/06/2021","21","4.12","-99"
"Melfi","NOx","ppb","29/06/2021","22","3.15","1"
"Melfi","NOx","ppb","29/06/2021","23","2.94","1"
"Melfi","NOx","ppb","29/06/2021","24","2.76","1"
"Melfi","NOx","ppb","30/06/2021","01","1.75","1"
"Melfi","NOx","ppb","30/06/2021","02","1.42","1"
"Melfi","NOx","ppb","30/06/2021","03","1.89","1"
"Melfi","NOx","ppb","30/06/2021","04","2.09","1"
"Melfi","NOx","ppb","30/06/2021","05","2.04","1"
"Melfi","NOx","ppb","30/06/2021","06","2.26","1"
"Melfi","NOx","ppb","30/06/2021","07","2.47","1"
"Melfi","NOx","ppb","30/06/2021","08","2.67","1"
"Melfi","NOx","ppb","30/06/2021","09","2.99","1"
"Melfi","NOx","ppb","30/06/2021","10","3.25","1"
"Melfi","NOx","ppb","30/06/2021","11","2.71","1"
"Melfi","NOx","ppb","30/06/2021","12","3.39","1"
"Melfi","NOx","ppb","30/06/2021","13","3.70","1"
"Melfi","NOx","ppb","30/06/2021","14","2.46","1"
"Melfi","NOx","ppb","30/06/2021","15","2.15","1"
"Melfi","NOx","ppb","30/06/2021","16","2.23","1"
"Melfi","NOx","ppb","30/06/2021","17","2.07","1"
"Melfi","NOx","ppb","30/06/2021","18","2.37","1"
"Melfi","NOx","ppb","30/06/2021","19","2.83","1"
"Melfi","NOx","ppb","30/06/2021","20","3.25","-99"
"Melfi","NOx","ppb","30/06/2021","21","3.54","1"
"Melfi","NOx","ppb","30/06/2021","22","4.09","1"
"Melfi","NOx","ppb","30/06/2021","23","3.96","1"
"Melfi","NOx","ppb","30/06/2021","24","3.22","1"
"Melfi","NOx","ppb","01/07/2021","01","2.63","1"
"Melfi","NOx","ppb","01/07/2021","02","2.15","1"
"Melfi","NOx","ppb","01/07/2021","03","2.20","1"
"Melfi","NOx","ppb","01/07/2021","04","2.03","1"
"Melfi","NOx","ppb","01/07/2021","05","1.93","1"
"Melfi","NOx","ppb","01/07/2021","06","2.10","1"
"Melfi","NOx","ppb","01/07/2021","07","2.07","1"
"Melfi","NOx","ppb","01/07/2021","08","2.16","1"
"Melfi","NOx","ppb","01/07/2021","09","2.17","1"
"Melfi","NOx","ppb","01/07/2021","10","1.86","1"
"Melfi","NOx","ppb","01/07/2021","11","1.88","1"
"Melfi","NOx","ppb","01/07/2021","12","1.83","1"
"Melfi","NOx","ppb","01/07/2021","13","1.92","1"
"Melfi","NOx","ppb","01/07/2021","14","1.44","1"
"Melfi","NOx","ppb","01/07/2021","15","1.80","1"
"Melfi","NOx","ppb","01/07/2021","16","2.23","1"
"Melfi","NOx","ppb","01/07/2021","17","2.87","1"
"Melfi","NOx","ppb","01/07/2021","18","2.91","1"
"Melfi","NOx","ppb","01/07/2021","19","3.55","-99"
"Melfi","NOx","ppb","01/07/2021","20","3.91","1"
"Melfi","NOx","ppb","01/07/2021","21","4.24","1"
"Melfi","NOx","ppb","01/07/2021","22","4.00","1"
"Melfi","NOx","ppb","01/07/2021","23","3.84","1"
"Melfi","NOx","ppb","01/07/2021","24","3.56","1"
"Melfi","NOx","ppb","02/07/2021","01","3.51","1"
"Melfi","NOx","ppb","02/07/2021","02","3.38","1"
"Melfi","NOx","ppb","02/07/2021","03","3.38","1"
"Melfi","NOx","ppb","02/07/2021","04","3.46","1"
"Melfi","NOx","ppb","02/07/2021","05","3.55","1"
"Melfi","NOx","ppb","02/07/2021","06","3.46","1"
"Melfi","NOx","ppb","02/07/2021","07","2.90","1"
"Melfi","NOx","ppb","02/07/2021","08","3.00","1"
"Melfi","NOx","ppb","02/07/2021","09","3.34","1"
"Melfi","NOx","ppb","02/07/2021","10","3.45","1"
"Melfi","NOx","ppb","02/07/2021","11","2.80","1"
"Melfi","NOx","ppb","02/07/2021","12","3.01","1"
"Melfi","NOx","ppb","02/07/2021","13","2.57","1"
"Melfi","NOx","ppb","02/07/2021","14","3.20","1"
"Melfi","NOx","ppb","02/07/2021","15","3.17","1"
"Melfi","NOx","ppb","02/07/2021","16","3.41","1"
"Melfi","NOx","ppb","02/07/2021","17","3.87","1"
"Melfi","NOx","ppb","02/07/2021","18","7.26","-99"
"Melfi","NOx","ppb","02/07/2021","19","6.51","1"
"Melfi","NOx","ppb","02/07/2021","20","7.42","1"
"Melfi","NOx","ppb","02/07/2021","21","5.37","1"
"Melfi","NOx","ppb","02/07/2021","22","4.99","1"
"Melfi","NOx","ppb","02/07/2021","23","4.81","1"
"Melfi","NOx","ppb","02/07/2021","24","4.88","1"
"Melfi","NOx","ppb","03/07/2021","01","4.75","1"
"Melfi","NOx","ppb","03/07/2021","02","4.20","1"
"Melfi","NOx","ppb","03/07/2021","03","4.00","1"
"Melfi","NOx","ppb","03/07/2021","04","3.89","1"
"Melfi","NOx","ppb","03/07/2021","05","4.55","1"
"Melfi","NOx","ppb","03/07/2021","06","4.98","1"
"Melfi","NOx","ppb","03/07/2021","07","4.72","1"
"Melfi","NOx","ppb","03/07/2021","08","4.50","1"
"Melfi","NOx","ppb","03/07/2021","09","4.27","1"
"Melfi","NOx","ppb","03/07/2021","10","4.45","1"
"Melfi","NOx","ppb","03/07/2021","11","4.39","1"
"Melfi","NOx","ppb","03/07/2021","12","4.14","1"
"Melfi","NOx","ppb","03/07/2021","13","3.38","1"
"Melfi","NOx","ppb","03/07/2021","14","3.59","1"
"Melfi","NOx","ppb","03/07/2021","15","3.84","1"
"Melfi","NOx","ppb","03/07/2021","16","4.23","1"
"Melfi","NOx","ppb","03/07/2021","17","6.11","-99"
"Melfi","NOx","ppb","03/07/2021","18","6.11","1"
"Melfi","NOx","ppb","03/07/2021","19","6.38","1"
"Melfi","NOx","ppb","03/07/2021","20","5.66","1"
"Melfi","NOx","ppb","03/07/2021","21","5.06","1"
"Melfi","NOx","ppb","03/07/2021","22","5.17","1"
"Melfi","NOx","ppb","03/07/2021","23","4.97","1"
"Melfi","NOx","ppb","03/07/2021","24","4.04","1"
"Melfi","NOx","ppb","04/07/2021","01","3.59","1"
"Melfi","NOx","ppb","04/07/2021","02","2.80","1"
"Melfi","NOx","ppb","04/07/2021","03","2.91","1"
"Melfi","NOx","ppb","04/07/2021","04","3.23","1"
"Melfi","NOx","ppb","04/07/2021","05","3.24","1"
"Melfi","NOx","ppb","04/07/2021","06","3.34","1"
"Melfi","NOx","ppb","04/07/2021","07","3.40","1"
"Melfi","NOx","ppb","04/07/2021","08","2.89","1"
"Melfi","NOx","ppb","04/07/2021","09","3.29","1"
"Melfi","NOx","ppb","04/07/2021","10","3.98","1"
"Melfi","NOx","ppb","04/07/2021","11","3.87","1"
"Melfi","NOx","ppb","04/07/2021","12","3.64","1"
"Melfi","NOx","ppb","04/07/2021","13","2.87","1"
"Melfi","NOx","ppb","04/07/2021","14","2.88","1"
"Melfi","NOx","ppb","04/07/2021","15","2.96","1"
"Melfi","NOx","ppb","04/07/2021","16","3.57","-99"
"Melfi","NOx","ppb","04/07/2021","17","3.31","1"
"Melfi","NOx","ppb","04/07/2021","18","3.31","1"
"Melfi","NOx","ppb","04/07/2021","19","3.36","1"
"Melfi","NOx","ppb","04/07/2021","20","3.93","1"
"Melfi","NOx","ppb","04/07/2021","21","4.02","1"
"Melfi","NOx","ppb","04/07/2021","22","3.62","1"
"Melfi","NOx","ppb","04/07/2021","23","3.74","1"
"Melfi","NOx","ppb","04/07/2021","24","3.51","1"
"Melfi","NOx","ppb","05/07/2021","01","3.13","1"
"Melfi","NOx","ppb","05/07/2021","02","3.03","1"
"Melfi","NOx","ppb","05/07/2021","03","3.67","1"
"Melfi","NOx","ppb","05/07/2021","04","3.83","1"
"Melfi","NOx","ppb","05/07/2021","05","4.02","1"
"Melfi","NOx","ppb","05/07/2021","06","3.96","1"
"Melfi","NOx","ppb","05/07/2021","07","4.13","1"
"Melfi","NOx","ppb","05/07/2021","08","4.11","1"
"Melfi","NOx","ppb","05/07/2021","09","4.68","1"
"Melfi","NOx","ppb","05/07/2021","10","4.80","1"
"Melfi","NOx","ppb","05/07/2021","11","4.41","1"
"Melfi","NOx","ppb","05/07/2021","12","4.33","1"
"Melfi","NOx","ppb","05/07/2021","13","4.34","1"
"Melfi","NOx","ppb","05/07/2021","14","4.07","1"
"Melfi","NOx","ppb","05/07/2021","15","4.48","-99"
