"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","13/04/2021","04","9.570","1"
"Melfi","Temperatura","∞C","13/04/2021","05","10.850","1"
"Melfi","Temperatura","∞C","13/04/2021","06","11.140","1"
"Melfi","Temperatura","∞C","13/04/2021","07","11.540","1"
"Melfi","Temperatura","∞C","13/04/2021","08","11.980","1"
"Melfi","Temperatura","∞C","13/04/2021","09","12.570","1"
"Melfi","Temperatura","∞C","13/04/2021","10","12.830","1"
"Melfi","Temperatura","∞C","13/04/2021","11","13.470","1"
"Melfi","Temperatura","∞C","13/04/2021","12","13.930","1"
"Melfi","Temperatura","∞C","13/04/2021","13","12.810","1"
"Melfi","Temperatura","∞C","13/04/2021","14","11.750","1"
"Melfi","Temperatura","∞C","13/04/2021","15","10.650","1"
"Melfi","Temperatura","∞C","13/04/2021","16","10.770","1"
"Melfi","Temperatura","∞C","13/04/2021","17","11.200","1"
"Melfi","Temperatura","∞C","13/04/2021","18","10.780","1"
"Melfi","Temperatura","∞C","13/04/2021","19","9.990","1"
"Melfi","Temperatura","∞C","13/04/2021","20","9.160","1"
"Melfi","Temperatura","∞C","13/04/2021","21","7.780","1"
"Melfi","Temperatura","∞C","13/04/2021","22","7.150","1"
"Melfi","Temperatura","∞C","13/04/2021","23","6.190","1"
"Melfi","Temperatura","∞C","13/04/2021","24","5.630","1"
"Melfi","Temperatura","∞C","14/04/2021","01","5.120","1"
"Melfi","Temperatura","∞C","14/04/2021","02","4.940","1"
"Melfi","Temperatura","∞C","14/04/2021","03","4.720","1"
"Melfi","Temperatura","∞C","14/04/2021","04","4.790","1"
"Melfi","Temperatura","∞C","14/04/2021","05","4.750","1"
"Melfi","Temperatura","∞C","14/04/2021","06","4.190","1"
"Melfi","Temperatura","∞C","14/04/2021","07","4.390","1"
"Melfi","Temperatura","∞C","14/04/2021","08","4.860","1"
"Melfi","Temperatura","∞C","14/04/2021","09","5.470","1"
"Melfi","Temperatura","∞C","14/04/2021","10","6.500","1"
"Melfi","Temperatura","∞C","14/04/2021","11","6.750","1"
"Melfi","Temperatura","∞C","14/04/2021","12","6.430","1"
"Melfi","Temperatura","∞C","14/04/2021","13","7.310","1"
"Melfi","Temperatura","∞C","14/04/2021","14","7.380","1"
"Melfi","Temperatura","∞C","14/04/2021","15","7.030","1"
"Melfi","Temperatura","∞C","14/04/2021","16","7.940","1"
"Melfi","Temperatura","∞C","14/04/2021","17","7.750","1"
"Melfi","Temperatura","∞C","14/04/2021","18","7.380","1"
"Melfi","Temperatura","∞C","14/04/2021","19","6.340","1"
"Melfi","Temperatura","∞C","14/04/2021","20","5.060","1"
"Melfi","Temperatura","∞C","14/04/2021","21","4.150","1"
"Melfi","Temperatura","∞C","14/04/2021","22","3.420","1"
"Melfi","Temperatura","∞C","14/04/2021","23","3.880","1"
"Melfi","Temperatura","∞C","14/04/2021","24","3.150","1"
"Melfi","Temperatura","∞C","15/04/2021","01","2.280","1"
"Melfi","Temperatura","∞C","15/04/2021","02","2.790","1"
"Melfi","Temperatura","∞C","15/04/2021","03","3.140","1"
"Melfi","Temperatura","∞C","15/04/2021","04","2.920","1"
"Melfi","Temperatura","∞C","15/04/2021","05","2.210","1"
"Melfi","Temperatura","∞C","15/04/2021","06","1.790","1"
"Melfi","Temperatura","∞C","15/04/2021","07","4.890","1"
"Melfi","Temperatura","∞C","15/04/2021","08","6.900","1"
"Melfi","Temperatura","∞C","15/04/2021","09","7.220","1"
"Melfi","Temperatura","∞C","15/04/2021","10","7.830","1"
"Melfi","Temperatura","∞C","15/04/2021","11","8.340","1"
"Melfi","Temperatura","∞C","15/04/2021","12","9.170","1"
"Melfi","Temperatura","∞C","15/04/2021","13","10.310","1"
"Melfi","Temperatura","∞C","15/04/2021","14","10.210","1"
"Melfi","Temperatura","∞C","15/04/2021","15","10.810","1"
"Melfi","Temperatura","∞C","15/04/2021","16","10.170","1"
"Melfi","Temperatura","∞C","15/04/2021","17","9.700","1"
"Melfi","Temperatura","∞C","15/04/2021","18","9.070","1"
"Melfi","Temperatura","∞C","15/04/2021","19","7.940","1"
"Melfi","Temperatura","∞C","15/04/2021","20","6.810","1"
"Melfi","Temperatura","∞C","15/04/2021","21","6.070","1"
"Melfi","Temperatura","∞C","15/04/2021","22","5.670","1"
"Melfi","Temperatura","∞C","15/04/2021","23","5.230","1"
"Melfi","Temperatura","∞C","15/04/2021","24","4.370","1"
"Melfi","Temperatura","∞C","16/04/2021","01","4.970","1"
"Melfi","Temperatura","∞C","16/04/2021","02","4.910","1"
"Melfi","Temperatura","∞C","16/04/2021","03","4.840","1"
"Melfi","Temperatura","∞C","16/04/2021","04","4.210","1"
"Melfi","Temperatura","∞C","16/04/2021","05","3.190","1"
"Melfi","Temperatura","∞C","16/04/2021","06","3.990","1"
"Melfi","Temperatura","∞C","16/04/2021","07","5.380","1"
"Melfi","Temperatura","∞C","16/04/2021","08","6.300","1"
"Melfi","Temperatura","∞C","16/04/2021","09","7.250","1"
"Melfi","Temperatura","∞C","16/04/2021","10","7.110","1"
"Melfi","Temperatura","∞C","16/04/2021","11","7.080","1"
"Melfi","Temperatura","∞C","16/04/2021","12","7.090","1"
"Melfi","Temperatura","∞C","16/04/2021","13","7.850","1"
"Melfi","Temperatura","∞C","16/04/2021","14","7.370","1"
"Melfi","Temperatura","∞C","16/04/2021","15","6.790","1"
"Melfi","Temperatura","∞C","16/04/2021","16","6.490","1"
"Melfi","Temperatura","∞C","16/04/2021","17","6.180","1"
"Melfi","Temperatura","∞C","16/04/2021","18","5.970","1"
"Melfi","Temperatura","∞C","16/04/2021","19","5.650","1"
"Melfi","Temperatura","∞C","16/04/2021","20","5.330","1"
"Melfi","Temperatura","∞C","16/04/2021","21","5.070","1"
"Melfi","Temperatura","∞C","16/04/2021","22","4.830","1"
"Melfi","Temperatura","∞C","16/04/2021","23","4.620","1"
"Melfi","Temperatura","∞C","16/04/2021","24","4.710","1"
"Melfi","Temperatura","∞C","17/04/2021","01","4.960","1"
"Melfi","Temperatura","∞C","17/04/2021","02","5.220","1"
"Melfi","Temperatura","∞C","17/04/2021","03","5.140","1"
"Melfi","Temperatura","∞C","17/04/2021","04","5.190","1"
"Melfi","Temperatura","∞C","17/04/2021","05","5.430","1"
"Melfi","Temperatura","∞C","17/04/2021","06","5.550","1"
"Melfi","Temperatura","∞C","17/04/2021","07","5.880","1"
"Melfi","Temperatura","∞C","17/04/2021","08","6.530","1"
"Melfi","Temperatura","∞C","17/04/2021","09","7.200","1"
"Melfi","Temperatura","∞C","17/04/2021","10","7.680","1"
"Melfi","Temperatura","∞C","17/04/2021","11","7.680","1"
"Melfi","Temperatura","∞C","17/04/2021","12","8.250","1"
"Melfi","Temperatura","∞C","17/04/2021","13","8.400","1"
"Melfi","Temperatura","∞C","17/04/2021","14","8.860","1"
"Melfi","Temperatura","∞C","17/04/2021","15","8.160","1"
"Melfi","Temperatura","∞C","17/04/2021","16","7.260","1"
"Melfi","Temperatura","∞C","17/04/2021","17","6.720","1"
"Melfi","Temperatura","∞C","17/04/2021","18","6.500","1"
"Melfi","Temperatura","∞C","17/04/2021","19","6.490","1"
"Melfi","Temperatura","∞C","17/04/2021","20","6.280","1"
"Melfi","Temperatura","∞C","17/04/2021","21","6.150","1"
"Melfi","Temperatura","∞C","17/04/2021","22","6.090","1"
"Melfi","Temperatura","∞C","17/04/2021","23","6.360","1"
"Melfi","Temperatura","∞C","17/04/2021","24","5.540","1"
"Melfi","Temperatura","∞C","18/04/2021","01","5.290","1"
"Melfi","Temperatura","∞C","18/04/2021","02","5.470","1"
"Melfi","Temperatura","∞C","18/04/2021","03","5.260","1"
"Melfi","Temperatura","∞C","18/04/2021","04","6.080","1"
"Melfi","Temperatura","∞C","18/04/2021","05","5.810","1"
"Melfi","Temperatura","∞C","18/04/2021","06","5.040","1"
"Melfi","Temperatura","∞C","18/04/2021","07","5.620","1"
"Melfi","Temperatura","∞C","18/04/2021","08","6.720","1"
"Melfi","Temperatura","∞C","18/04/2021","09","8.330","1"
"Melfi","Temperatura","∞C","18/04/2021","10","9.790","1"
"Melfi","Temperatura","∞C","18/04/2021","11","11.150","1"
"Melfi","Temperatura","∞C","18/04/2021","12","11.800","1"
"Melfi","Temperatura","∞C","18/04/2021","13","12.570","1"
"Melfi","Temperatura","∞C","18/04/2021","14","11.900","1"
"Melfi","Temperatura","∞C","18/04/2021","15","9.210","1"
"Melfi","Temperatura","∞C","18/04/2021","16","7.160","1"
"Melfi","Temperatura","∞C","18/04/2021","17","7.310","1"
"Melfi","Temperatura","∞C","18/04/2021","18","7.500","1"
"Melfi","Temperatura","∞C","18/04/2021","19","7.440","1"
"Melfi","Temperatura","∞C","18/04/2021","20","7.360","1"
"Melfi","Temperatura","∞C","18/04/2021","21","7.160","1"
"Melfi","Temperatura","∞C","18/04/2021","22","7.190","1"
"Melfi","Temperatura","∞C","18/04/2021","23","6.720","1"
"Melfi","Temperatura","∞C","18/04/2021","24","5.470","1"
"Melfi","Temperatura","∞C","19/04/2021","01","5.890","1"
"Melfi","Temperatura","∞C","19/04/2021","02","6.130","1"
"Melfi","Temperatura","∞C","19/04/2021","03","6.140","1"
"Melfi","Temperatura","∞C","19/04/2021","04","5.970","1"
"Melfi","Temperatura","∞C","19/04/2021","05","5.540","1"
"Melfi","Temperatura","∞C","19/04/2021","06","5.220","1"
"Melfi","Temperatura","∞C","19/04/2021","07","5.100","1"
"Melfi","Temperatura","∞C","19/04/2021","08","5.290","1"
"Melfi","Temperatura","∞C","19/04/2021","09","5.570","1"
"Melfi","Temperatura","∞C","19/04/2021","10","6.300","1"
"Melfi","Temperatura","∞C","19/04/2021","11","6.930","1"
"Melfi","Temperatura","∞C","19/04/2021","12","7.720","1"
"Melfi","Temperatura","∞C","19/04/2021","13","8.290","1"
"Melfi","Temperatura","∞C","19/04/2021","14","8.470","1"
"Melfi","Temperatura","∞C","19/04/2021","15","8.010","1"
"Melfi","Temperatura","∞C","19/04/2021","16","8.220","1"
"Melfi","Temperatura","∞C","19/04/2021","17","8.640","1"
"Melfi","Temperatura","∞C","19/04/2021","18","8.270","1"
"Melfi","Temperatura","∞C","19/04/2021","19","7.220","1"
"Melfi","Temperatura","∞C","19/04/2021","20","7.180","1"
"Melfi","Temperatura","∞C","19/04/2021","21","6.990","1"
"Melfi","Temperatura","∞C","19/04/2021","22","6.410","1"
"Melfi","Temperatura","∞C","19/04/2021","23","6.720","1"
"Melfi","Temperatura","∞C","19/04/2021","24","6.720","1"
"Melfi","Temperatura","∞C","20/04/2021","01","6.540","1"
"Melfi","Temperatura","∞C","20/04/2021","02","6.150","1"
"Melfi","Temperatura","∞C","20/04/2021","03","6.550","1"
"Melfi","Temperatura","∞C","20/04/2021","04","6.820","1"
"Melfi","Temperatura","∞C","20/04/2021","05","6.610","1"
"Melfi","Temperatura","∞C","20/04/2021","06","6.410","1"
"Melfi","Temperatura","∞C","20/04/2021","07","7.940","1"
"Melfi","Temperatura","∞C","20/04/2021","08","9.340","1"
"Melfi","Temperatura","∞C","20/04/2021","09","10.050","1"
"Melfi","Temperatura","∞C","20/04/2021","10","10.430","1"
"Melfi","Temperatura","∞C","20/04/2021","11","11.140","1"
"Melfi","Temperatura","∞C","20/04/2021","12","11.430","1"
"Melfi","Temperatura","∞C","20/04/2021","13","11.250","1"
"Melfi","Temperatura","∞C","20/04/2021","14","11.640","1"
"Melfi","Temperatura","∞C","20/04/2021","15","9.120","1"
"Melfi","Temperatura","∞C","20/04/2021","16","8.450","1"
"Melfi","Temperatura","∞C","20/04/2021","17","8.109","1"
"Melfi","Temperatura","∞C","20/04/2021","18","7.310","1"
"Melfi","Temperatura","∞C","20/04/2021","19","6.990","1"
"Melfi","Temperatura","∞C","20/04/2021","20","6.820","1"
"Melfi","Temperatura","∞C","20/04/2021","21","7.050","1"
"Melfi","Temperatura","∞C","20/04/2021","22","7.320","1"
"Melfi","Temperatura","∞C","20/04/2021","23","7.370","1"
"Melfi","Temperatura","∞C","20/04/2021","24","7.470","1"
"Melfi","Temperatura","∞C","21/04/2021","01","7.710","1"
"Melfi","Temperatura","∞C","21/04/2021","02","7.590","1"
"Melfi","Temperatura","∞C","21/04/2021","03","7.840","1"
"Melfi","Temperatura","∞C","21/04/2021","04","7.860","1"
"Melfi","Temperatura","∞C","21/04/2021","05","7.660","1"
"Melfi","Temperatura","∞C","21/04/2021","06","7.940","1"
"Melfi","Temperatura","∞C","21/04/2021","07","9.290","1"
"Melfi","Temperatura","∞C","21/04/2021","08","10.250","1"
"Melfi","Temperatura","∞C","21/04/2021","09","11.330","1"
"Melfi","Temperatura","∞C","21/04/2021","10","12.420","1"
"Melfi","Temperatura","∞C","21/04/2021","11","13.010","1"
"Melfi","Temperatura","∞C","21/04/2021","12","13.440","1"
"Melfi","Temperatura","∞C","21/04/2021","13","14.100","1"
"Melfi","Temperatura","∞C","21/04/2021","14","14.230","1"
"Melfi","Temperatura","∞C","21/04/2021","15","14.900","1"
"Melfi","Temperatura","∞C","21/04/2021","16","14.530","1"
"Melfi","Temperatura","∞C","21/04/2021","17","14.440","1"
"Melfi","Temperatura","∞C","21/04/2021","18","13.770","1"
"Melfi","Temperatura","∞C","21/04/2021","19","11.820","1"
"Melfi","Temperatura","∞C","21/04/2021","20","10.220","1"
"Melfi","Temperatura","∞C","21/04/2021","21","8.820","1"
"Melfi","Temperatura","∞C","21/04/2021","22","9.030","1"
"Melfi","Temperatura","∞C","21/04/2021","23","9.230","1"
"Melfi","Temperatura","∞C","21/04/2021","24","8.920","1"
"Melfi","Temperatura","∞C","22/04/2021","01","9.010","1"
"Melfi","Temperatura","∞C","22/04/2021","02","9.110","1"
"Melfi","Temperatura","∞C","22/04/2021","03","9.380","1"
"Melfi","Temperatura","∞C","22/04/2021","04","9.020","1"
"Melfi","Temperatura","∞C","22/04/2021","05","8.210","1"
"Melfi","Temperatura","∞C","22/04/2021","06","8.330","1"
"Melfi","Temperatura","∞C","22/04/2021","07","8.840","1"
"Melfi","Temperatura","∞C","22/04/2021","08","9.770","1"
"Melfi","Temperatura","∞C","22/04/2021","09","9.930","1"
"Melfi","Temperatura","∞C","22/04/2021","10","10.170","1"
"Melfi","Temperatura","∞C","22/04/2021","11","11.020","1"
"Melfi","Temperatura","∞C","22/04/2021","12","11.550","1"
"Melfi","Temperatura","∞C","22/04/2021","13","11.780","1"
"Melfi","Temperatura","∞C","22/04/2021","14","12.010","1"
"Melfi","Temperatura","∞C","22/04/2021","15","12.010","1"
"Melfi","Temperatura","∞C","22/04/2021","16","12.220","1"
"Melfi","Temperatura","∞C","22/04/2021","17","12.450","1"
"Melfi","Temperatura","∞C","22/04/2021","18","12.110","1"
"Melfi","Temperatura","∞C","22/04/2021","19","11.350","1"
"Melfi","Temperatura","∞C","22/04/2021","20","11.040","1"
"Melfi","Temperatura","∞C","22/04/2021","21","10.780","1"
"Melfi","Temperatura","∞C","22/04/2021","22","10.690","1"
"Melfi","Temperatura","∞C","22/04/2021","23","10.710","1"
"Melfi","Temperatura","∞C","22/04/2021","24","10.240","1"
"Melfi","Temperatura","∞C","23/04/2021","01","9.830","1"
"Melfi","Temperatura","∞C","23/04/2021","02","9.540","1"
"Melfi","Temperatura","∞C","23/04/2021","03","9.070","1"
"Melfi","Temperatura","∞C","23/04/2021","04","8.840","1"
"Melfi","Temperatura","∞C","23/04/2021","05","8.300","1"
"Melfi","Temperatura","∞C","23/04/2021","06","8.170","1"
"Melfi","Temperatura","∞C","23/04/2021","07","8.420","1"
"Melfi","Temperatura","∞C","23/04/2021","08","8.570","1"
"Melfi","Temperatura","∞C","23/04/2021","09","8.880","1"
"Melfi","Temperatura","∞C","23/04/2021","10","9.330","1"
"Melfi","Temperatura","∞C","23/04/2021","11","9.490","1"
"Melfi","Temperatura","∞C","23/04/2021","12","9.890","1"
"Melfi","Temperatura","∞C","23/04/2021","13","9.960","1"
"Melfi","Temperatura","∞C","23/04/2021","14","10.430","1"
"Melfi","Temperatura","∞C","23/04/2021","15","10.110","1"
"Melfi","Temperatura","∞C","23/04/2021","16","9.850","1"
"Melfi","Temperatura","∞C","23/04/2021","17","9.940","1"
"Melfi","Temperatura","∞C","23/04/2021","18","9.970","1"
"Melfi","Temperatura","∞C","23/04/2021","19","10.060","1"
"Melfi","Temperatura","∞C","23/04/2021","20","10.030","1"
"Melfi","Temperatura","∞C","23/04/2021","21","9.680","1"
"Melfi","Temperatura","∞C","23/04/2021","22","9.490","1"
"Melfi","Temperatura","∞C","23/04/2021","23","9.120","1"
"Melfi","Temperatura","∞C","23/04/2021","24","9.000","1"
"Melfi","Temperatura","∞C","24/04/2021","01","8.940","1"
"Melfi","Temperatura","∞C","24/04/2021","02","8.860","1"
"Melfi","Temperatura","∞C","24/04/2021","03","8.750","1"
"Melfi","Temperatura","∞C","24/04/2021","04","8.860","1"
"Melfi","Temperatura","∞C","24/04/2021","05","8.720","1"
"Melfi","Temperatura","∞C","24/04/2021","06","8.450","1"
"Melfi","Temperatura","∞C","24/04/2021","07","7.890","1"
"Melfi","Temperatura","∞C","24/04/2021","08","8.100","1"
"Melfi","Temperatura","∞C","24/04/2021","09","8.780","1"
"Melfi","Temperatura","∞C","24/04/2021","10","9.840","1"
"Melfi","Temperatura","∞C","24/04/2021","11","11.370","1"
"Melfi","Temperatura","∞C","24/04/2021","12","13.190","1"
"Melfi","Temperatura","∞C","24/04/2021","13","12.820","1"
"Melfi","Temperatura","∞C","24/04/2021","14","12.480","1"
"Melfi","Temperatura","∞C","24/04/2021","15","12.390","1"
"Melfi","Temperatura","∞C","24/04/2021","16","13.710","1"
"Melfi","Temperatura","∞C","24/04/2021","17","14.010","1"
"Melfi","Temperatura","∞C","24/04/2021","18","12.940","1"
"Melfi","Temperatura","∞C","24/04/2021","19","11.140","1"
"Melfi","Temperatura","∞C","24/04/2021","20","8.730","1"
"Melfi","Temperatura","∞C","24/04/2021","21","8.310","1"
"Melfi","Temperatura","∞C","24/04/2021","22","7.310","1"
"Melfi","Temperatura","∞C","24/04/2021","23","7.190","1"
"Melfi","Temperatura","∞C","24/04/2021","24","7.200","1"
"Melfi","Temperatura","∞C","25/04/2021","01","7.530","1"
"Melfi","Temperatura","∞C","25/04/2021","02","7.960","1"
"Melfi","Temperatura","∞C","25/04/2021","03","7.050","1"
"Melfi","Temperatura","∞C","25/04/2021","04","6.850","1"
"Melfi","Temperatura","∞C","25/04/2021","05","6.580","1"
"Melfi","Temperatura","∞C","25/04/2021","06","7.330","1"
"Melfi","Temperatura","∞C","25/04/2021","07","12.120","1"
"Melfi","Temperatura","∞C","25/04/2021","08","14.090","1"
"Melfi","Temperatura","∞C","25/04/2021","09","15.730","1"
"Melfi","Temperatura","∞C","25/04/2021","10","16.560","1"
"Melfi","Temperatura","∞C","25/04/2021","11","17.160","1"
"Melfi","Temperatura","∞C","25/04/2021","12","18.160","1"
"Melfi","Temperatura","∞C","25/04/2021","13","18.680","1"
"Melfi","Temperatura","∞C","25/04/2021","14","19.720","1"
"Melfi","Temperatura","∞C","25/04/2021","15","19.620","1"
"Melfi","Temperatura","∞C","25/04/2021","16","20.170","1"
"Melfi","Temperatura","∞C","25/04/2021","17","19.470","1"
"Melfi","Temperatura","∞C","25/04/2021","18","18.590","1"
"Melfi","Temperatura","∞C","25/04/2021","19","16.200","1"
"Melfi","Temperatura","∞C","25/04/2021","20","14.140","1"
"Melfi","Temperatura","∞C","25/04/2021","21","13.220","1"
"Melfi","Temperatura","∞C","25/04/2021","22","13.040","1"
"Melfi","Temperatura","∞C","25/04/2021","23","12.830","1"
"Melfi","Temperatura","∞C","25/04/2021","24","13.050","1"
"Melfi","Temperatura","∞C","26/04/2021","01","13.410","1"
"Melfi","Temperatura","∞C","26/04/2021","02","13.590","1"
"Melfi","Temperatura","∞C","26/04/2021","03","13.770","1"
"Melfi","Temperatura","∞C","26/04/2021","04","13.730","1"
"Melfi","Temperatura","∞C","26/04/2021","05","13.730","1"
"Melfi","Temperatura","∞C","26/04/2021","06","13.180","1"
"Melfi","Temperatura","∞C","26/04/2021","07","14.180","1"
"Melfi","Temperatura","∞C","26/04/2021","08","16.120","1"
"Melfi","Temperatura","∞C","26/04/2021","09","17.460","1"
"Melfi","Temperatura","∞C","26/04/2021","10","18.580","1"
"Melfi","Temperatura","∞C","26/04/2021","11","19.350","1"
"Melfi","Temperatura","∞C","26/04/2021","12","20.080","1"
