"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","21/03/2021","21","940.080","1"
"Melfi","Pressione","mBar","21/03/2021","22","939.950","1"
"Melfi","Pressione","mBar","21/03/2021","23","939.750","1"
"Melfi","Pressione","mBar","21/03/2021","24","939.410","1"
"Melfi","Pressione","mBar","22/03/2021","01","939.300","1"
"Melfi","Pressione","mBar","22/03/2021","02","939.220","1"
"Melfi","Pressione","mBar","22/03/2021","03","938.860","1"
"Melfi","Pressione","mBar","22/03/2021","04","938.710","1"
"Melfi","Pressione","mBar","22/03/2021","05","938.720","1"
"Melfi","Pressione","mBar","22/03/2021","06","938.900","1"
"Melfi","Pressione","mBar","22/03/2021","07","939.340","1"
"Melfi","Pressione","mBar","22/03/2021","08","939.740","1"
"Melfi","Pressione","mBar","22/03/2021","09","940.300","1"
"Melfi","Pressione","mBar","22/03/2021","10","940.720","1"
"Melfi","Pressione","mBar","22/03/2021","11","941.180","1"
"Melfi","Pressione","mBar","22/03/2021","12","-9999","-1"
"Melfi","Pressione","mBar","22/03/2021","13","-9999","-1"
"Melfi","Pressione","mBar","22/03/2021","14","941.440","1"
"Melfi","Pressione","mBar","22/03/2021","15","941.790","1"
"Melfi","Pressione","mBar","22/03/2021","16","942.340","1"
"Melfi","Pressione","mBar","22/03/2021","17","942.840","1"
"Melfi","Pressione","mBar","22/03/2021","18","943.430","1"
"Melfi","Pressione","mBar","22/03/2021","19","944.120","1"
"Melfi","Pressione","mBar","22/03/2021","20","944.960","1"
"Melfi","Pressione","mBar","22/03/2021","21","945.570","1"
"Melfi","Pressione","mBar","22/03/2021","22","945.920","1"
"Melfi","Pressione","mBar","22/03/2021","23","946.150","1"
"Melfi","Pressione","mBar","22/03/2021","24","945.970","1"
"Melfi","Pressione","mBar","23/03/2021","01","946.080","1"
"Melfi","Pressione","mBar","23/03/2021","02","946.290","1"
"Melfi","Pressione","mBar","23/03/2021","03","946.170","1"
"Melfi","Pressione","mBar","23/03/2021","04","945.950","1"
"Melfi","Pressione","mBar","23/03/2021","05","946.040","1"
"Melfi","Pressione","mBar","23/03/2021","06","946.390","1"
"Melfi","Pressione","mBar","23/03/2021","07","946.880","1"
"Melfi","Pressione","mBar","23/03/2021","08","947.410","1"
"Melfi","Pressione","mBar","23/03/2021","09","948.120","1"
"Melfi","Pressione","mBar","23/03/2021","10","948.810","1"
"Melfi","Pressione","mBar","23/03/2021","11","949.200","1"
"Melfi","Pressione","mBar","23/03/2021","12","949.320","1"
"Melfi","Pressione","mBar","23/03/2021","13","949.680","1"
"Melfi","Pressione","mBar","23/03/2021","14","949.980","1"
"Melfi","Pressione","mBar","23/03/2021","15","950.220","1"
"Melfi","Pressione","mBar","23/03/2021","16","950.420","1"
"Melfi","Pressione","mBar","23/03/2021","17","950.840","1"
"Melfi","Pressione","mBar","23/03/2021","18","951.350","1"
"Melfi","Pressione","mBar","23/03/2021","19","951.970","1"
"Melfi","Pressione","mBar","23/03/2021","20","952.340","1"
"Melfi","Pressione","mBar","23/03/2021","21","952.830","1"
"Melfi","Pressione","mBar","23/03/2021","22","953.170","1"
"Melfi","Pressione","mBar","23/03/2021","23","953.580","1"
"Melfi","Pressione","mBar","23/03/2021","24","953.980","1"
"Melfi","Pressione","mBar","24/03/2021","01","954.220","1"
"Melfi","Pressione","mBar","24/03/2021","02","954.330","1"
"Melfi","Pressione","mBar","24/03/2021","03","954.140","1"
"Melfi","Pressione","mBar","24/03/2021","04","953.930","1"
"Melfi","Pressione","mBar","24/03/2021","05","954.190","1"
"Melfi","Pressione","mBar","24/03/2021","06","954.410","1"
"Melfi","Pressione","mBar","24/03/2021","07","954.680","1"
"Melfi","Pressione","mBar","24/03/2021","08","954.890","1"
"Melfi","Pressione","mBar","24/03/2021","09","955.420","1"
"Melfi","Pressione","mBar","24/03/2021","10","955.690","1"
"Melfi","Pressione","mBar","24/03/2021","11","955.720","1"
"Melfi","Pressione","mBar","24/03/2021","12","955.580","1"
"Melfi","Pressione","mBar","24/03/2021","13","955.500","1"
"Melfi","Pressione","mBar","24/03/2021","14","955.250","1"
"Melfi","Pressione","mBar","24/03/2021","15","954.990","1"
"Melfi","Pressione","mBar","24/03/2021","16","954.860","1"
"Melfi","Pressione","mBar","24/03/2021","17","954.920","1"
"Melfi","Pressione","mBar","24/03/2021","18","954.970","1"
"Melfi","Pressione","mBar","24/03/2021","19","955.080","1"
"Melfi","Pressione","mBar","24/03/2021","20","955.330","1"
"Melfi","Pressione","mBar","24/03/2021","21","955.740","1"
"Melfi","Pressione","mBar","24/03/2021","22","955.850","1"
"Melfi","Pressione","mBar","24/03/2021","23","955.910","1"
"Melfi","Pressione","mBar","24/03/2021","24","955.930","1"
"Melfi","Pressione","mBar","25/03/2021","01","955.870","1"
"Melfi","Pressione","mBar","25/03/2021","02","955.700","1"
"Melfi","Pressione","mBar","25/03/2021","03","955.430","1"
"Melfi","Pressione","mBar","25/03/2021","04","955.250","1"
"Melfi","Pressione","mBar","25/03/2021","05","955.200","1"
"Melfi","Pressione","mBar","25/03/2021","06","955.250","1"
"Melfi","Pressione","mBar","25/03/2021","07","955.470","1"
"Melfi","Pressione","mBar","25/03/2021","08","955.890","1"
"Melfi","Pressione","mBar","25/03/2021","09","956.300","1"
"Melfi","Pressione","mBar","25/03/2021","10","956.560","1"
"Melfi","Pressione","mBar","25/03/2021","11","956.760","1"
"Melfi","Pressione","mBar","25/03/2021","12","956.790","1"
"Melfi","Pressione","mBar","25/03/2021","13","956.680","1"
"Melfi","Pressione","mBar","25/03/2021","14","956.370","1"
"Melfi","Pressione","mBar","25/03/2021","15","956.000","1"
"Melfi","Pressione","mBar","25/03/2021","16","955.760","1"
"Melfi","Pressione","mBar","25/03/2021","17","955.860","1"
"Melfi","Pressione","mBar","25/03/2021","18","956.030","1"
"Melfi","Pressione","mBar","25/03/2021","19","956.230","1"
"Melfi","Pressione","mBar","25/03/2021","20","956.620","1"
"Melfi","Pressione","mBar","25/03/2021","21","957.020","1"
"Melfi","Pressione","mBar","25/03/2021","22","957.410","1"
"Melfi","Pressione","mBar","25/03/2021","23","957.510","1"
"Melfi","Pressione","mBar","25/03/2021","24","957.600","1"
"Melfi","Pressione","mBar","26/03/2021","01","957.700","1"
"Melfi","Pressione","mBar","26/03/2021","02","957.410","1"
"Melfi","Pressione","mBar","26/03/2021","03","957.240","1"
"Melfi","Pressione","mBar","26/03/2021","04","957.300","1"
"Melfi","Pressione","mBar","26/03/2021","05","957.610","1"
"Melfi","Pressione","mBar","26/03/2021","06","957.820","1"
"Melfi","Pressione","mBar","26/03/2021","07","958.080","1"
"Melfi","Pressione","mBar","26/03/2021","08","958.520","1"
"Melfi","Pressione","mBar","26/03/2021","09","959.040","1"
"Melfi","Pressione","mBar","26/03/2021","10","959.680","1"
"Melfi","Pressione","mBar","26/03/2021","11","959.940","1"
"Melfi","Pressione","mBar","26/03/2021","12","959.800","1"
"Melfi","Pressione","mBar","26/03/2021","13","959.470","1"
"Melfi","Pressione","mBar","26/03/2021","14","959.130","1"
"Melfi","Pressione","mBar","26/03/2021","15","958.790","1"
"Melfi","Pressione","mBar","26/03/2021","16","958.770","1"
"Melfi","Pressione","mBar","26/03/2021","17","958.990","1"
"Melfi","Pressione","mBar","26/03/2021","18","959.090","1"
"Melfi","Pressione","mBar","26/03/2021","19","959.540","1"
"Melfi","Pressione","mBar","26/03/2021","20","960.070","1"
"Melfi","Pressione","mBar","26/03/2021","21","960.440","1"
"Melfi","Pressione","mBar","26/03/2021","22","960.380","1"
"Melfi","Pressione","mBar","26/03/2021","23","960.390","1"
"Melfi","Pressione","mBar","26/03/2021","24","960.370","1"
"Melfi","Pressione","mBar","27/03/2021","01","960.220","1"
"Melfi","Pressione","mBar","27/03/2021","02","960.130","1"
"Melfi","Pressione","mBar","27/03/2021","03","959.980","1"
"Melfi","Pressione","mBar","27/03/2021","04","959.770","1"
"Melfi","Pressione","mBar","27/03/2021","05","959.890","1"
"Melfi","Pressione","mBar","27/03/2021","06","960.050","1"
"Melfi","Pressione","mBar","27/03/2021","07","960.180","1"
"Melfi","Pressione","mBar","27/03/2021","08","960.550","1"
"Melfi","Pressione","mBar","27/03/2021","09","960.780","1"
"Melfi","Pressione","mBar","27/03/2021","10","961.130","1"
"Melfi","Pressione","mBar","27/03/2021","11","961.310","1"
"Melfi","Pressione","mBar","27/03/2021","12","961.300","1"
"Melfi","Pressione","mBar","27/03/2021","13","961.160","1"
"Melfi","Pressione","mBar","27/03/2021","14","960.890","1"
"Melfi","Pressione","mBar","27/03/2021","15","960.580","1"
"Melfi","Pressione","mBar","27/03/2021","16","960.340","1"
"Melfi","Pressione","mBar","27/03/2021","17","960.340","1"
"Melfi","Pressione","mBar","27/03/2021","18","960.540","1"
"Melfi","Pressione","mBar","27/03/2021","19","960.880","1"
"Melfi","Pressione","mBar","27/03/2021","20","961.190","1"
"Melfi","Pressione","mBar","27/03/2021","21","961.580","1"
"Melfi","Pressione","mBar","27/03/2021","22","961.930","1"
"Melfi","Pressione","mBar","27/03/2021","23","962.210","1"
"Melfi","Pressione","mBar","27/03/2021","24","962.330","1"
"Melfi","Pressione","mBar","28/03/2021","01","962.580","1"
"Melfi","Pressione","mBar","28/03/2021","02","962.600","1"
"Melfi","Pressione","mBar","28/03/2021","03","962.520","1"
"Melfi","Pressione","mBar","28/03/2021","04","962.630","1"
"Melfi","Pressione","mBar","28/03/2021","05","962.810","1"
"Melfi","Pressione","mBar","28/03/2021","06","963.180","1"
"Melfi","Pressione","mBar","28/03/2021","07","963.740","1"
"Melfi","Pressione","mBar","28/03/2021","08","964.070","1"
"Melfi","Pressione","mBar","28/03/2021","09","964.580","1"
"Melfi","Pressione","mBar","28/03/2021","10","965.050","1"
"Melfi","Pressione","mBar","28/03/2021","11","965.240","1"
"Melfi","Pressione","mBar","28/03/2021","12","965.140","1"
"Melfi","Pressione","mBar","28/03/2021","13","965.000","1"
"Melfi","Pressione","mBar","28/03/2021","14","964.580","1"
"Melfi","Pressione","mBar","28/03/2021","15","964.210","1"
"Melfi","Pressione","mBar","28/03/2021","16","964.070","1"
"Melfi","Pressione","mBar","28/03/2021","17","964.100","1"
"Melfi","Pressione","mBar","28/03/2021","18","964.290","1"
"Melfi","Pressione","mBar","28/03/2021","19","964.550","1"
"Melfi","Pressione","mBar","28/03/2021","20","964.810","1"
"Melfi","Pressione","mBar","28/03/2021","21","965.220","1"
"Melfi","Pressione","mBar","28/03/2021","22","965.350","1"
"Melfi","Pressione","mBar","28/03/2021","23","965.590","1"
"Melfi","Pressione","mBar","28/03/2021","24","965.770","1"
"Melfi","Pressione","mBar","29/03/2021","01","965.800","1"
"Melfi","Pressione","mBar","29/03/2021","02","965.810","1"
"Melfi","Pressione","mBar","29/03/2021","03","965.710","1"
"Melfi","Pressione","mBar","29/03/2021","04","965.540","1"
"Melfi","Pressione","mBar","29/03/2021","05","965.510","1"
"Melfi","Pressione","mBar","29/03/2021","06","965.790","1"
"Melfi","Pressione","mBar","29/03/2021","07","966.050","1"
"Melfi","Pressione","mBar","29/03/2021","08","966.330","1"
"Melfi","Pressione","mBar","29/03/2021","09","966.530","1"
"Melfi","Pressione","mBar","29/03/2021","10","966.820","1"
"Melfi","Pressione","mBar","29/03/2021","11","967.030","1"
"Melfi","Pressione","mBar","29/03/2021","12","966.650","1"
"Melfi","Pressione","mBar","29/03/2021","13","966.420","1"
"Melfi","Pressione","mBar","29/03/2021","14","966.000","1"
"Melfi","Pressione","mBar","29/03/2021","15","965.690","1"
"Melfi","Pressione","mBar","29/03/2021","16","965.410","1"
"Melfi","Pressione","mBar","29/03/2021","17","965.180","1"
"Melfi","Pressione","mBar","29/03/2021","18","965.150","1"
"Melfi","Pressione","mBar","29/03/2021","19","965.200","1"
"Melfi","Pressione","mBar","29/03/2021","20","965.460","1"
"Melfi","Pressione","mBar","29/03/2021","21","965.580","1"
"Melfi","Pressione","mBar","29/03/2021","22","965.690","1"
"Melfi","Pressione","mBar","29/03/2021","23","965.730","1"
"Melfi","Pressione","mBar","29/03/2021","24","965.760","1"
"Melfi","Pressione","mBar","30/03/2021","01","965.590","1"
"Melfi","Pressione","mBar","30/03/2021","02","965.030","1"
"Melfi","Pressione","mBar","30/03/2021","03","964.650","1"
"Melfi","Pressione","mBar","30/03/2021","04","964.150","1"
"Melfi","Pressione","mBar","30/03/2021","05","963.950","1"
"Melfi","Pressione","mBar","30/03/2021","06","964.200","1"
"Melfi","Pressione","mBar","30/03/2021","07","964.490","1"
"Melfi","Pressione","mBar","30/03/2021","08","964.700","1"
"Melfi","Pressione","mBar","30/03/2021","09","964.850","1"
"Melfi","Pressione","mBar","30/03/2021","10","965.120","1"
"Melfi","Pressione","mBar","30/03/2021","11","965.070","1"
"Melfi","Pressione","mBar","30/03/2021","12","964.840","1"
"Melfi","Pressione","mBar","30/03/2021","13","964.380","1"
"Melfi","Pressione","mBar","30/03/2021","14","963.810","1"
"Melfi","Pressione","mBar","30/03/2021","15","963.170","1"
"Melfi","Pressione","mBar","30/03/2021","16","962.690","1"
"Melfi","Pressione","mBar","30/03/2021","17","962.560","1"
"Melfi","Pressione","mBar","30/03/2021","18","962.470","1"
"Melfi","Pressione","mBar","30/03/2021","19","962.310","1"
"Melfi","Pressione","mBar","30/03/2021","20","962.340","1"
"Melfi","Pressione","mBar","30/03/2021","21","962.410","1"
"Melfi","Pressione","mBar","30/03/2021","22","962.290","1"
"Melfi","Pressione","mBar","30/03/2021","23","961.940","1"
"Melfi","Pressione","mBar","30/03/2021","24","961.690","1"
"Melfi","Pressione","mBar","31/03/2021","01","961.540","1"
"Melfi","Pressione","mBar","31/03/2021","02","961.170","1"
"Melfi","Pressione","mBar","31/03/2021","03","960.740","1"
"Melfi","Pressione","mBar","31/03/2021","04","960.410","1"
"Melfi","Pressione","mBar","31/03/2021","05","960.210","1"
"Melfi","Pressione","mBar","31/03/2021","06","960.370","1"
"Melfi","Pressione","mBar","31/03/2021","07","960.660","1"
"Melfi","Pressione","mBar","31/03/2021","08","960.520","1"
"Melfi","Pressione","mBar","31/03/2021","09","960.610","1"
"Melfi","Pressione","mBar","31/03/2021","10","960.680","1"
"Melfi","Pressione","mBar","31/03/2021","11","960.560","1"
"Melfi","Pressione","mBar","31/03/2021","12","960.120","1"
"Melfi","Pressione","mBar","31/03/2021","13","959.600","1"
"Melfi","Pressione","mBar","31/03/2021","14","959.110","1"
"Melfi","Pressione","mBar","31/03/2021","15","958.580","1"
"Melfi","Pressione","mBar","31/03/2021","16","958.040","1"
"Melfi","Pressione","mBar","31/03/2021","17","957.630","1"
"Melfi","Pressione","mBar","31/03/2021","18","957.480","1"
"Melfi","Pressione","mBar","31/03/2021","19","957.440","1"
"Melfi","Pressione","mBar","31/03/2021","20","957.510","1"
"Melfi","Pressione","mBar","31/03/2021","21","957.710","1"
"Melfi","Pressione","mBar","31/03/2021","22","957.540","1"
"Melfi","Pressione","mBar","31/03/2021","23","957.480","1"
"Melfi","Pressione","mBar","31/03/2021","24","957.460","1"
"Melfi","Pressione","mBar","01/04/2021","01","957.170","1"
"Melfi","Pressione","mBar","01/04/2021","02","956.710","1"
"Melfi","Pressione","mBar","01/04/2021","03","956.240","1"
"Melfi","Pressione","mBar","01/04/2021","04","955.770","1"
"Melfi","Pressione","mBar","01/04/2021","05","955.520","1"
"Melfi","Pressione","mBar","01/04/2021","06","955.170","1"
"Melfi","Pressione","mBar","01/04/2021","07","955.080","1"
"Melfi","Pressione","mBar","01/04/2021","08","955.240","1"
"Melfi","Pressione","mBar","01/04/2021","09","955.480","1"
"Melfi","Pressione","mBar","01/04/2021","10","955.720","1"
"Melfi","Pressione","mBar","01/04/2021","11","955.530","1"
"Melfi","Pressione","mBar","01/04/2021","12","955.020","1"
"Melfi","Pressione","mBar","01/04/2021","13","954.580","1"
"Melfi","Pressione","mBar","01/04/2021","14","953.970","1"
"Melfi","Pressione","mBar","01/04/2021","15","953.430","1"
"Melfi","Pressione","mBar","01/04/2021","16","953.020","1"
"Melfi","Pressione","mBar","01/04/2021","17","952.660","1"
"Melfi","Pressione","mBar","01/04/2021","18","952.630","1"
"Melfi","Pressione","mBar","01/04/2021","19","952.620","1"
"Melfi","Pressione","mBar","01/04/2021","20","952.800","1"
"Melfi","Pressione","mBar","01/04/2021","21","953.110","1"
"Melfi","Pressione","mBar","01/04/2021","22","953.250","1"
"Melfi","Pressione","mBar","01/04/2021","23","953.080","1"
"Melfi","Pressione","mBar","01/04/2021","24","952.890","1"
"Melfi","Pressione","mBar","02/04/2021","01","952.590","1"
"Melfi","Pressione","mBar","02/04/2021","02","952.150","1"
"Melfi","Pressione","mBar","02/04/2021","03","951.670","1"
"Melfi","Pressione","mBar","02/04/2021","04","951.320","1"
"Melfi","Pressione","mBar","02/04/2021","05","951.090","1"
"Melfi","Pressione","mBar","02/04/2021","06","951.080","1"
"Melfi","Pressione","mBar","02/04/2021","07","951.300","1"
"Melfi","Pressione","mBar","02/04/2021","08","951.530","1"
"Melfi","Pressione","mBar","02/04/2021","09","951.440","1"
"Melfi","Pressione","mBar","02/04/2021","10","951.450","1"
"Melfi","Pressione","mBar","02/04/2021","11","951.320","1"
"Melfi","Pressione","mBar","02/04/2021","12","951.120","1"
"Melfi","Pressione","mBar","02/04/2021","13","950.800","1"
"Melfi","Pressione","mBar","02/04/2021","14","950.380","1"
"Melfi","Pressione","mBar","02/04/2021","15","949.690","1"
"Melfi","Pressione","mBar","02/04/2021","16","949.320","1"
"Melfi","Pressione","mBar","02/04/2021","17","949.150","1"
"Melfi","Pressione","mBar","02/04/2021","18","949.010","1"
"Melfi","Pressione","mBar","02/04/2021","19","948.960","1"
"Melfi","Pressione","mBar","02/04/2021","20","949.160","1"
"Melfi","Pressione","mBar","02/04/2021","21","949.080","1"
"Melfi","Pressione","mBar","02/04/2021","22","948.950","1"
"Melfi","Pressione","mBar","02/04/2021","23","948.820","1"
"Melfi","Pressione","mBar","02/04/2021","24","948.490","1"
"Melfi","Pressione","mBar","03/04/2021","01","948.070","1"
"Melfi","Pressione","mBar","03/04/2021","02","947.540","1"
"Melfi","Pressione","mBar","03/04/2021","03","946.930","1"
"Melfi","Pressione","mBar","03/04/2021","04","946.490","1"
"Melfi","Pressione","mBar","03/04/2021","05","946.180","1"
"Melfi","Pressione","mBar","03/04/2021","06","945.900","1"
"Melfi","Pressione","mBar","03/04/2021","07","946.120","1"
"Melfi","Pressione","mBar","03/04/2021","08","945.730","1"
"Melfi","Pressione","mBar","03/04/2021","09","945.710","1"
"Melfi","Pressione","mBar","03/04/2021","10","945.800","1"
"Melfi","Pressione","mBar","03/04/2021","11","945.580","1"
"Melfi","Pressione","mBar","03/04/2021","12","945.360","1"
"Melfi","Pressione","mBar","03/04/2021","13","945.110","1"
"Melfi","Pressione","mBar","03/04/2021","14","944.630","1"
"Melfi","Pressione","mBar","03/04/2021","15","944.470","1"
"Melfi","Pressione","mBar","03/04/2021","16","944.750","1"
"Melfi","Pressione","mBar","03/04/2021","17","944.970","1"
"Melfi","Pressione","mBar","03/04/2021","18","945.130","1"
"Melfi","Pressione","mBar","03/04/2021","19","945.550","1"
"Melfi","Pressione","mBar","03/04/2021","20","946.410","1"
"Melfi","Pressione","mBar","03/04/2021","21","947.250","1"
