"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","07/04/2021","12","3.030","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","13","3.780","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","14","3.360","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","15","3.000","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","16","3.670","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","17","1.630","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","18","1.890","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","19","2.020","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","20","2.020","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","21","1.340","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","22","1.460","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","23","2.150","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","24","3.020","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","01","3.170","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","02","2.980","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","03","3.520","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","04","2.560","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","05","2.740","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","06","2.600","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","07","2.680","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","08","3.490","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","09","4.200","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","10","4.370","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","11","3.920","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","12","3.420","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","13","2.960","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","14","2.850","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","15","2.440","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","16","2.370","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","17","2.270","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","18","1.980","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","19","0.730","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","20","0.890","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","21","1.740","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","22","0.950","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","23","0.490","1"
"Melfi","Velocità_Vento","m/s","08/04/2021","24","2.020","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","01","2.420","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","02","2.390","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","03","2.890","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","04","2.580","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","05","2.110","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","06","1.670","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","07","1.030","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","08","0.890","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","09","1.020","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","10","1.730","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","11","2.020","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","12","1.770","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","13","2.100","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","14","2.540","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","15","2.490","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","16","1.870","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","17","1.430","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","18","0.620","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","19","1.840","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","20","2.410","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","21","2.450","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","22","2.520","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","23","2.500","1"
"Melfi","Velocità_Vento","m/s","09/04/2021","24","2.500","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","01","2.700","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","02","1.210","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","03","2.470","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","04","1.770","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","05","1.890","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","06","3.150","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","07","2.500","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","08","0.560","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","09","1.150","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","10","2.540","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","11","2.760","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","12","2.380","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","13","1.870","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","14","2.210","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","15","2.260","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","16","1.890","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","17","2.080","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","18","1.940","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","19","0.960","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","20","2.100","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","21","2.490","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","22","0.940","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","23","1.490","1"
"Melfi","Velocità_Vento","m/s","10/04/2021","24","0.830","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","01","0.770","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","02","0.700","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","03","0.950","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","04","0.930","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","05","1.720","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","06","1.360","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","07","0.390","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","08","0.880","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","09","0.840","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","10","0.920","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","11","1.230","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","12","2.050","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","13","2.480","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","14","2.610","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","15","3.520","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","16","2.730","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","17","1.770","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","18","0.800","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","19","1.000","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","20","0.950","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","21","1.370","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","22","1.440","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","23","2.500","1"
"Melfi","Velocità_Vento","m/s","11/04/2021","24","2.090","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","01","2.130","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","02","1.830","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","03","2.240","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","04","1.440","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","05","0.890","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","06","2.390","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","07","1.280","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","08","0.740","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","09","1.420","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","10","3.050","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","11","3.480","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","12","2.850","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","13","2.970","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","14","3.490","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","15","2.770","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","16","2.930","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","17","3.190","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","18","2.310","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","19","1.010","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","20","2.920","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","21","0.870","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","22","2.510","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","23","3.120","1"
"Melfi","Velocità_Vento","m/s","12/04/2021","24","3.490","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","01","3.580","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","02","3.220","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","03","2.810","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","04","3.560","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","05","5.520","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","06","3.160","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","07","2.280","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","08","3.970","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","09","3.870","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","10","4.430","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","11","4.800","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","12","4.310","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","13","4.600","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","14","5.020","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","15","4.390","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","16","4.510","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","17","5.220","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","18","4.530","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","19","3.930","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","20","2.970","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","21","2.110","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","22","4.110","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","23","4.200","1"
"Melfi","Velocità_Vento","m/s","13/04/2021","24","2.580","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","01","1.610","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","02","2.210","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","03","2.210","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","04","1.940","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","05","1.830","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","06","2.250","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","07","1.430","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","08","2.150","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","09","3.150","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","10","3.020","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","11","3.180","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","12","4.000","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","13","2.590","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","14","3.760","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","15","3.010","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","16","3.040","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","17","2.510","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","18","2.480","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","19","1.030","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","20","1.120","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","21","1.440","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","22","1.680","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","23","1.290","1"
"Melfi","Velocità_Vento","m/s","14/04/2021","24","1.460","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","01","1.890","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","02","1.480","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","03","1.860","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","04","2.060","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","05","2.250","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","06","2.080","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","07","0.880","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","08","1.090","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","09","1.970","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","10","1.940","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","11","2.070","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","12","2.020","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","13","2.200","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","14","2.730","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","15","2.790","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","16","2.670","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","17","2.430","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","18","2.190","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","19","1.620","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","20","0.940","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","21","0.840","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","22","0.750","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","23","0.670","1"
"Melfi","Velocità_Vento","m/s","15/04/2021","24","0.670","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","01","0.800","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","02","0.930","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","03","0.910","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","04","0.480","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","05","0.680","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","06","0.890","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","07","0.960","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","08","1.280","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","09","1.820","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","10","1.870","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","11","1.830","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","12","2.080","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","13","2.300","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","14","1.930","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","15","1.400","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","16","1.630","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","17","1.380","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","18","1.050","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","19","0.970","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","20","0.860","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","21","1.010","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","22","0.680","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","23","1.310","1"
"Melfi","Velocità_Vento","m/s","16/04/2021","24","1.070","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","01","1.400","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","02","1.250","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","03","1.230","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","04","1.350","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","05","1.270","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","06","1.870","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","07","2.300","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","08","3.160","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","09","4.150","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","10","3.790","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","11","3.950","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","12","4.210","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","13","4.420","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","14","4.620","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","15","3.460","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","16","3.060","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","17","1.770","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","18","1.720","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","19","1.500","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","20","1.110","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","21","1.380","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","22","1.740","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","23","2.250","1"
"Melfi","Velocità_Vento","m/s","17/04/2021","24","1.630","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","01","1.560","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","02","0.670","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","03","1.060","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","04","1.440","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","05","1.850","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","06","1.650","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","07","0.360","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","08","0.410","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","09","0.810","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","10","1.280","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","11","1.230","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","12","2.050","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","13","2.230","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","14","2.029","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","15","1.200","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","16","1.380","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","17","0.630","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","18","0.360","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","19","0.460","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","20","0.460","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","21","0.230","-1"
"Melfi","Velocità_Vento","m/s","18/04/2021","22","0.410","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","23","0.850","1"
"Melfi","Velocità_Vento","m/s","18/04/2021","24","1.030","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","01","0.320","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","02","0.820","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","03","1.340","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","04","1.230","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","05","1.420","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","06","1.550","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","07","1.550","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","08","1.670","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","09","2.120","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","10","2.330","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","11","2.590","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","12","2.430","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","13","2.690","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","14","3.590","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","15","3.140","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","16","2.680","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","17","2.009","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","18","1.660","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","19","1.450","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","20","2.670","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","21","0.580","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","22","1.290","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","23","3.010","1"
"Melfi","Velocità_Vento","m/s","19/04/2021","24","2.700","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","01","2.580","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","02","2.730","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","03","2.990","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","04","3.180","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","05","3.070","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","06","3.070","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","07","2.840","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","08","2.710","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","09","2.940","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","10","3.050","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","11","2.130","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","12","2.410","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","13","1.490","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","14","1.720","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","15","1.930","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","16","1.450","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","17","0.770","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","18","1.710","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","19","2.730","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","20","4.010","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","21","3.440","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","22","2.900","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","23","2.940","1"
"Melfi","Velocità_Vento","m/s","20/04/2021","24","2.850","1"
"Melfi","Velocità_Vento","m/s","21/04/2021","01","3.140","1"
"Melfi","Velocità_Vento","m/s","21/04/2021","02","2.860","1"
"Melfi","Velocità_Vento","m/s","21/04/2021","03","3.330","1"
