"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","08/03/2021","12","5.88","-1"
"Melfi","NO","ppb","08/03/2021","13","5.99","-1"
"Melfi","NO","ppb","08/03/2021","14","6.02","-1"
"Melfi","NO","ppb","08/03/2021","15","6.26","-1"
"Melfi","NO","ppb","08/03/2021","16","6.54","-1"
"Melfi","NO","ppb","08/03/2021","17","6.53","-1"
"Melfi","NO","ppb","08/03/2021","18","6.27","-1"
"Melfi","NO","ppb","08/03/2021","19","6.28","-1"
"Melfi","NO","ppb","08/03/2021","20","5.88","-1"
"Melfi","NO","ppb","08/03/2021","21","5.91","-1"
"Melfi","NO","ppb","08/03/2021","22","6.26","-1"
"Melfi","NO","ppb","08/03/2021","23","5.82","-1"
"Melfi","NO","ppb","08/03/2021","24","6.02","-1"
"Melfi","NO","ppb","09/03/2021","01","5.87","-1"
"Melfi","NO","ppb","09/03/2021","02","5.89","-1"
"Melfi","NO","ppb","09/03/2021","03","5.91","-1"
"Melfi","NO","ppb","09/03/2021","04","6.05","-1"
"Melfi","NO","ppb","09/03/2021","05","6.09","-1"
"Melfi","NO","ppb","09/03/2021","06","6.43","-1"
"Melfi","NO","ppb","09/03/2021","07","6.98","-1"
"Melfi","NO","ppb","09/03/2021","08","6.56","-1"
"Melfi","NO","ppb","09/03/2021","09","8.51","-1"
"Melfi","NO","ppb","09/03/2021","10","6.80","-1"
"Melfi","NO","ppb","09/03/2021","11","6.66","-1"
"Melfi","NO","ppb","09/03/2021","12","6.02","-1"
"Melfi","NO","ppb","09/03/2021","13","6.05","-1"
"Melfi","NO","ppb","09/03/2021","14","5.98","-1"
"Melfi","NO","ppb","09/03/2021","15","6.04","-1"
"Melfi","NO","ppb","09/03/2021","16","6.14","-1"
"Melfi","NO","ppb","09/03/2021","17","6.04","-1"
"Melfi","NO","ppb","09/03/2021","18","6.00","-1"
"Melfi","NO","ppb","09/03/2021","19","5.87","-1"
"Melfi","NO","ppb","09/03/2021","20","5.89","-1"
"Melfi","NO","ppb","09/03/2021","21","5.97","-1"
"Melfi","NO","ppb","09/03/2021","22","5.92","-1"
"Melfi","NO","ppb","09/03/2021","23","6.07","-1"
"Melfi","NO","ppb","09/03/2021","24","5.69","-1"
"Melfi","NO","ppb","10/03/2021","01","5.83","-1"
"Melfi","NO","ppb","10/03/2021","02","5.84","-1"
"Melfi","NO","ppb","10/03/2021","03","5.92","-1"
"Melfi","NO","ppb","10/03/2021","04","5.89","-1"
"Melfi","NO","ppb","10/03/2021","05","6.01","-1"
"Melfi","NO","ppb","10/03/2021","06","5.93","-1"
"Melfi","NO","ppb","10/03/2021","07","6.05","-1"
"Melfi","NO","ppb","10/03/2021","08","5.96","-1"
"Melfi","NO","ppb","10/03/2021","09","6.11","-1"
"Melfi","NO","ppb","10/03/2021","10","-9999","-1"
"Melfi","NO","ppb","10/03/2021","11","1.21","1"
"Melfi","NO","ppb","10/03/2021","12","1.06","1"
"Melfi","NO","ppb","10/03/2021","13","1.30","1"
"Melfi","NO","ppb","10/03/2021","14","1.42","-99"
"Melfi","NO","ppb","10/03/2021","15","1.47","1"
"Melfi","NO","ppb","10/03/2021","16","1.12","1"
"Melfi","NO","ppb","10/03/2021","17","1.33","1"
"Melfi","NO","ppb","10/03/2021","18","1.38","1"
"Melfi","NO","ppb","10/03/2021","19","1.35","1"
"Melfi","NO","ppb","10/03/2021","20","1.37","1"
"Melfi","NO","ppb","10/03/2021","21","1.16","1"
"Melfi","NO","ppb","10/03/2021","22","1.37","1"
"Melfi","NO","ppb","10/03/2021","23","1.19","1"
"Melfi","NO","ppb","10/03/2021","24","1.25","1"
"Melfi","NO","ppb","11/03/2021","01","1.02","1"
"Melfi","NO","ppb","11/03/2021","02","1.18","1"
"Melfi","NO","ppb","11/03/2021","03","1.16","1"
"Melfi","NO","ppb","11/03/2021","04","1.47","1"
"Melfi","NO","ppb","11/03/2021","05","1.24","1"
"Melfi","NO","ppb","11/03/2021","06","1.14","1"
"Melfi","NO","ppb","11/03/2021","07","1.17","1"
"Melfi","NO","ppb","11/03/2021","08","1.14","1"
"Melfi","NO","ppb","11/03/2021","09","1.11","1"
"Melfi","NO","ppb","11/03/2021","10","-9999","-1"
"Melfi","NO","ppb","11/03/2021","11","0.32","1"
"Melfi","NO","ppb","11/03/2021","12","0.40","1"
"Melfi","NO","ppb","11/03/2021","13","0.32","-99"
"Melfi","NO","ppb","11/03/2021","14","0.43","1"
"Melfi","NO","ppb","11/03/2021","15","0.43","1"
"Melfi","NO","ppb","11/03/2021","16","0.29","1"
"Melfi","NO","ppb","11/03/2021","17","0.49","1"
"Melfi","NO","ppb","11/03/2021","18","0.67","1"
"Melfi","NO","ppb","11/03/2021","19","0.31","1"
"Melfi","NO","ppb","11/03/2021","20","0.59","1"
"Melfi","NO","ppb","11/03/2021","21","0.29","1"
"Melfi","NO","ppb","11/03/2021","22","0.63","1"
"Melfi","NO","ppb","11/03/2021","23","0.43","1"
"Melfi","NO","ppb","11/03/2021","24","0.41","1"
"Melfi","NO","ppb","12/03/2021","01","0.29","1"
"Melfi","NO","ppb","12/03/2021","02","0.41","1"
"Melfi","NO","ppb","12/03/2021","03","0.63","1"
"Melfi","NO","ppb","12/03/2021","04","0.51","1"
"Melfi","NO","ppb","12/03/2021","05","0.36","1"
"Melfi","NO","ppb","12/03/2021","06","0.35","1"
"Melfi","NO","ppb","12/03/2021","07","0.58","1"
"Melfi","NO","ppb","12/03/2021","08","0.47","1"
"Melfi","NO","ppb","12/03/2021","09","0.49","1"
"Melfi","NO","ppb","12/03/2021","10","0.42","1"
"Melfi","NO","ppb","12/03/2021","11","0.63","1"
"Melfi","NO","ppb","12/03/2021","12","0.44","-99"
"Melfi","NO","ppb","12/03/2021","13","0.36","1"
"Melfi","NO","ppb","12/03/2021","14","0.76","1"
"Melfi","NO","ppb","12/03/2021","15","0.63","1"
"Melfi","NO","ppb","12/03/2021","16","0.49","1"
"Melfi","NO","ppb","12/03/2021","17","0.61","1"
"Melfi","NO","ppb","12/03/2021","18","0.36","1"
"Melfi","NO","ppb","12/03/2021","19","0.38","1"
"Melfi","NO","ppb","12/03/2021","20","0.68","1"
"Melfi","NO","ppb","12/03/2021","21","0.63","1"
"Melfi","NO","ppb","12/03/2021","22","0.23","1"
"Melfi","NO","ppb","12/03/2021","23","0.41","1"
"Melfi","NO","ppb","12/03/2021","24","0.61","1"
"Melfi","NO","ppb","13/03/2021","01","0.45","1"
"Melfi","NO","ppb","13/03/2021","02","0.52","1"
"Melfi","NO","ppb","13/03/2021","03","0.27","1"
"Melfi","NO","ppb","13/03/2021","04","0.56","1"
"Melfi","NO","ppb","13/03/2021","05","0.39","1"
"Melfi","NO","ppb","13/03/2021","06","0.37","1"
"Melfi","NO","ppb","13/03/2021","07","0.43","1"
"Melfi","NO","ppb","13/03/2021","08","0.50","1"
"Melfi","NO","ppb","13/03/2021","09","0.54","1"
"Melfi","NO","ppb","13/03/2021","10","0.48","1"
"Melfi","NO","ppb","13/03/2021","11","0.75","-99"
"Melfi","NO","ppb","13/03/2021","12","0.56","1"
"Melfi","NO","ppb","13/03/2021","13","0.64","1"
"Melfi","NO","ppb","13/03/2021","14","0.37","1"
"Melfi","NO","ppb","13/03/2021","15","0.46","1"
"Melfi","NO","ppb","13/03/2021","16","0.38","1"
"Melfi","NO","ppb","13/03/2021","17","0.70","1"
"Melfi","NO","ppb","13/03/2021","18","0.39","1"
"Melfi","NO","ppb","13/03/2021","19","0.21","1"
"Melfi","NO","ppb","13/03/2021","20","0.36","1"
"Melfi","NO","ppb","13/03/2021","21","0.39","1"
"Melfi","NO","ppb","13/03/2021","22","0.35","1"
"Melfi","NO","ppb","13/03/2021","23","0.88","1"
"Melfi","NO","ppb","13/03/2021","24","0.39","1"
"Melfi","NO","ppb","14/03/2021","01","0.59","1"
"Melfi","NO","ppb","14/03/2021","02","0.68","1"
"Melfi","NO","ppb","14/03/2021","03","0.68","1"
"Melfi","NO","ppb","14/03/2021","04","0.60","1"
"Melfi","NO","ppb","14/03/2021","05","0.52","1"
"Melfi","NO","ppb","14/03/2021","06","0.43","1"
"Melfi","NO","ppb","14/03/2021","07","0.42","1"
"Melfi","NO","ppb","14/03/2021","08","0.44","1"
"Melfi","NO","ppb","14/03/2021","09","0.41","1"
"Melfi","NO","ppb","14/03/2021","10","0.39","-99"
"Melfi","NO","ppb","14/03/2021","11","0.58","1"
"Melfi","NO","ppb","14/03/2021","12","0.74","1"
"Melfi","NO","ppb","14/03/2021","13","0.40","1"
"Melfi","NO","ppb","14/03/2021","14","0.57","1"
"Melfi","NO","ppb","14/03/2021","15","0.50","1"
"Melfi","NO","ppb","14/03/2021","16","0.44","1"
"Melfi","NO","ppb","14/03/2021","17","0.58","1"
"Melfi","NO","ppb","14/03/2021","18","0.36","1"
"Melfi","NO","ppb","14/03/2021","19","0.61","1"
"Melfi","NO","ppb","14/03/2021","20","0.85","1"
"Melfi","NO","ppb","14/03/2021","21","0.66","1"
"Melfi","NO","ppb","14/03/2021","22","0.86","1"
"Melfi","NO","ppb","14/03/2021","23","0.53","1"
"Melfi","NO","ppb","14/03/2021","24","0.44","1"
"Melfi","NO","ppb","15/03/2021","01","0.53","1"
"Melfi","NO","ppb","15/03/2021","02","0.69","1"
"Melfi","NO","ppb","15/03/2021","03","0.67","1"
"Melfi","NO","ppb","15/03/2021","04","0.91","1"
"Melfi","NO","ppb","15/03/2021","05","0.94","1"
"Melfi","NO","ppb","15/03/2021","06","0.86","1"
"Melfi","NO","ppb","15/03/2021","07","0.58","1"
"Melfi","NO","ppb","15/03/2021","08","0.70","1"
"Melfi","NO","ppb","15/03/2021","09","0.76","-99"
"Melfi","NO","ppb","15/03/2021","10","0.56","1"
"Melfi","NO","ppb","15/03/2021","11","0.70","1"
"Melfi","NO","ppb","15/03/2021","12","0.75","1"
"Melfi","NO","ppb","15/03/2021","13","0.96","1"
"Melfi","NO","ppb","15/03/2021","14","0.79","1"
"Melfi","NO","ppb","15/03/2021","15","0.85","1"
"Melfi","NO","ppb","15/03/2021","16","0.66","1"
"Melfi","NO","ppb","15/03/2021","17","0.50","1"
"Melfi","NO","ppb","15/03/2021","18","0.58","1"
"Melfi","NO","ppb","15/03/2021","19","0.92","1"
"Melfi","NO","ppb","15/03/2021","20","0.33","1"
"Melfi","NO","ppb","15/03/2021","21","0.82","1"
"Melfi","NO","ppb","15/03/2021","22","0.72","1"
"Melfi","NO","ppb","15/03/2021","23","1.11","1"
"Melfi","NO","ppb","15/03/2021","24","0.88","1"
"Melfi","NO","ppb","16/03/2021","01","0.51","1"
"Melfi","NO","ppb","16/03/2021","02","0.38","1"
"Melfi","NO","ppb","16/03/2021","03","0.73","1"
"Melfi","NO","ppb","16/03/2021","04","0.42","1"
"Melfi","NO","ppb","16/03/2021","05","0.32","1"
"Melfi","NO","ppb","16/03/2021","06","0.27","1"
"Melfi","NO","ppb","16/03/2021","07","0.81","1"
"Melfi","NO","ppb","16/03/2021","08","0.82","-99"
"Melfi","NO","ppb","16/03/2021","09","0.81","1"
"Melfi","NO","ppb","16/03/2021","10","0.48","1"
"Melfi","NO","ppb","16/03/2021","11","0.33","1"
"Melfi","NO","ppb","16/03/2021","12","0.40","1"
"Melfi","NO","ppb","16/03/2021","13","0.65","1"
"Melfi","NO","ppb","16/03/2021","14","0.52","1"
"Melfi","NO","ppb","16/03/2021","15","0.38","1"
"Melfi","NO","ppb","16/03/2021","16","0.71","1"
"Melfi","NO","ppb","16/03/2021","17","0.62","1"
"Melfi","NO","ppb","16/03/2021","18","0.79","1"
"Melfi","NO","ppb","16/03/2021","19","0.64","1"
"Melfi","NO","ppb","16/03/2021","20","0.49","1"
"Melfi","NO","ppb","16/03/2021","21","0.66","1"
"Melfi","NO","ppb","16/03/2021","22","0.92","1"
"Melfi","NO","ppb","16/03/2021","23","0.86","1"
"Melfi","NO","ppb","16/03/2021","24","0.60","1"
"Melfi","NO","ppb","17/03/2021","01","0.51","1"
"Melfi","NO","ppb","17/03/2021","02","0.32","1"
"Melfi","NO","ppb","17/03/2021","03","0.65","1"
"Melfi","NO","ppb","17/03/2021","04","0.29","1"
"Melfi","NO","ppb","17/03/2021","05","0.36","1"
"Melfi","NO","ppb","17/03/2021","06","0.61","1"
"Melfi","NO","ppb","17/03/2021","07","0.57","-99"
"Melfi","NO","ppb","17/03/2021","08","0.82","1"
"Melfi","NO","ppb","17/03/2021","09","0.66","1"
"Melfi","NO","ppb","17/03/2021","10","0.71","1"
"Melfi","NO","ppb","17/03/2021","11","0.49","1"
"Melfi","NO","ppb","17/03/2021","12","0.75","1"
"Melfi","NO","ppb","17/03/2021","13","0.62","1"
"Melfi","NO","ppb","17/03/2021","14","0.87","1"
"Melfi","NO","ppb","17/03/2021","15","0.67","1"
"Melfi","NO","ppb","17/03/2021","16","0.49","1"
"Melfi","NO","ppb","17/03/2021","17","0.63","1"
"Melfi","NO","ppb","17/03/2021","18","0.66","1"
"Melfi","NO","ppb","17/03/2021","19","1.15","1"
"Melfi","NO","ppb","17/03/2021","20","0.96","1"
"Melfi","NO","ppb","17/03/2021","21","0.87","1"
"Melfi","NO","ppb","17/03/2021","22","0.66","1"
"Melfi","NO","ppb","17/03/2021","23","1.43","1"
"Melfi","NO","ppb","17/03/2021","24","0.52","1"
"Melfi","NO","ppb","18/03/2021","01","0.39","1"
"Melfi","NO","ppb","18/03/2021","02","0.29","1"
"Melfi","NO","ppb","18/03/2021","03","0.43","1"
"Melfi","NO","ppb","18/03/2021","04","0.31","1"
"Melfi","NO","ppb","18/03/2021","05","0.23","1"
"Melfi","NO","ppb","18/03/2021","06","0.28","-99"
"Melfi","NO","ppb","18/03/2021","07","0.98","1"
"Melfi","NO","ppb","18/03/2021","08","1.20","1"
"Melfi","NO","ppb","18/03/2021","09","0.78","1"
"Melfi","NO","ppb","18/03/2021","10","0.69","1"
"Melfi","NO","ppb","18/03/2021","11","0.83","1"
"Melfi","NO","ppb","18/03/2021","12","0.74","1"
"Melfi","NO","ppb","18/03/2021","13","0.54","1"
"Melfi","NO","ppb","18/03/2021","14","0.57","1"
"Melfi","NO","ppb","18/03/2021","15","0.22","1"
"Melfi","NO","ppb","18/03/2021","16","0.76","1"
"Melfi","NO","ppb","18/03/2021","17","0.64","1"
"Melfi","NO","ppb","18/03/2021","18","0.65","1"
"Melfi","NO","ppb","18/03/2021","19","0.92","1"
"Melfi","NO","ppb","18/03/2021","20","0.88","1"
"Melfi","NO","ppb","18/03/2021","21","1.14","1"
"Melfi","NO","ppb","18/03/2021","22","0.59","1"
"Melfi","NO","ppb","18/03/2021","23","0.73","1"
"Melfi","NO","ppb","18/03/2021","24","0.32","1"
"Melfi","NO","ppb","19/03/2021","01","0.38","1"
"Melfi","NO","ppb","19/03/2021","02","0.33","1"
"Melfi","NO","ppb","19/03/2021","03","0.41","1"
"Melfi","NO","ppb","19/03/2021","04","0.46","1"
"Melfi","NO","ppb","19/03/2021","05","0.53","-99"
"Melfi","NO","ppb","19/03/2021","06","0.40","1"
"Melfi","NO","ppb","19/03/2021","07","0.61","1"
"Melfi","NO","ppb","19/03/2021","08","0.87","1"
"Melfi","NO","ppb","19/03/2021","09","1.04","1"
"Melfi","NO","ppb","19/03/2021","10","1.52","1"
"Melfi","NO","ppb","19/03/2021","11","0.92","1"
"Melfi","NO","ppb","19/03/2021","12","1.31","1"
"Melfi","NO","ppb","19/03/2021","13","0.56","1"
"Melfi","NO","ppb","19/03/2021","14","0.68","1"
"Melfi","NO","ppb","19/03/2021","15","0.62","1"
"Melfi","NO","ppb","19/03/2021","16","0.73","1"
"Melfi","NO","ppb","19/03/2021","17","0.61","1"
"Melfi","NO","ppb","19/03/2021","18","0.72","1"
"Melfi","NO","ppb","19/03/2021","19","0.69","1"
"Melfi","NO","ppb","19/03/2021","20","0.90","1"
"Melfi","NO","ppb","19/03/2021","21","0.78","1"
"Melfi","NO","ppb","19/03/2021","22","0.87","1"
"Melfi","NO","ppb","19/03/2021","23","0.80","1"
"Melfi","NO","ppb","19/03/2021","24","0.57","1"
"Melfi","NO","ppb","20/03/2021","01","0.38","1"
"Melfi","NO","ppb","20/03/2021","02","0.52","1"
"Melfi","NO","ppb","20/03/2021","03","0.43","1"
"Melfi","NO","ppb","20/03/2021","04","0.48","-99"
"Melfi","NO","ppb","20/03/2021","05","0.54","1"
"Melfi","NO","ppb","20/03/2021","06","0.61","1"
"Melfi","NO","ppb","20/03/2021","07","0.41","1"
"Melfi","NO","ppb","20/03/2021","08","1.13","1"
"Melfi","NO","ppb","20/03/2021","09","0.49","1"
"Melfi","NO","ppb","20/03/2021","10","0.85","1"
"Melfi","NO","ppb","20/03/2021","11","1.17","1"
"Melfi","NO","ppb","20/03/2021","12","0.93","1"
"Melfi","NO","ppb","20/03/2021","13","0.72","1"
"Melfi","NO","ppb","20/03/2021","14","0.41","1"
"Melfi","NO","ppb","20/03/2021","15","0.69","1"
"Melfi","NO","ppb","20/03/2021","16","0.45","1"
"Melfi","NO","ppb","20/03/2021","17","0.62","1"
"Melfi","NO","ppb","20/03/2021","18","0.90","1"
"Melfi","NO","ppb","20/03/2021","19","0.94","1"
"Melfi","NO","ppb","20/03/2021","20","0.66","1"
"Melfi","NO","ppb","20/03/2021","21","0.38","1"
"Melfi","NO","ppb","20/03/2021","22","0.53","1"
"Melfi","NO","ppb","20/03/2021","23","0.61","1"
"Melfi","NO","ppb","20/03/2021","24","0.60","1"
"Melfi","NO","ppb","21/03/2021","01","0.34","1"
"Melfi","NO","ppb","21/03/2021","02","0.52","1"
"Melfi","NO","ppb","21/03/2021","03","0.21","-99"
"Melfi","NO","ppb","21/03/2021","04","0.62","1"
"Melfi","NO","ppb","21/03/2021","05","0.45","1"
"Melfi","NO","ppb","21/03/2021","06","0.33","1"
"Melfi","NO","ppb","21/03/2021","07","0.52","1"
"Melfi","NO","ppb","21/03/2021","08","0.44","1"
"Melfi","NO","ppb","21/03/2021","09","0.83","1"
"Melfi","NO","ppb","21/03/2021","10","0.70","1"
"Melfi","NO","ppb","21/03/2021","11","0.87","1"
"Melfi","NO","ppb","21/03/2021","12","0.44","1"
"Melfi","NO","ppb","21/03/2021","13","0.44","1"
"Melfi","NO","ppb","21/03/2021","14","0.59","1"
"Melfi","NO","ppb","21/03/2021","15","0.38","1"
"Melfi","NO","ppb","21/03/2021","16","0.51","1"
"Melfi","NO","ppb","21/03/2021","17","0.60","1"
"Melfi","NO","ppb","21/03/2021","18","0.55","1"
"Melfi","NO","ppb","21/03/2021","19","0.49","1"
"Melfi","NO","ppb","21/03/2021","20","0.76","1"
"Melfi","NO","ppb","21/03/2021","21","0.64","1"
"Melfi","NO","ppb","21/03/2021","22","0.37","1"
"Melfi","NO","ppb","21/03/2021","23","0.35","1"
"Melfi","NO","ppb","21/03/2021","24","0.60","1"
"Melfi","NO","ppb","22/03/2021","01","0.62","1"
"Melfi","NO","ppb","22/03/2021","02","0.58","-99"
"Melfi","NO","ppb","22/03/2021","03","0.49","1"
"Melfi","NO","ppb","22/03/2021","04","0.56","1"
"Melfi","NO","ppb","22/03/2021","05","0.57","1"
"Melfi","NO","ppb","22/03/2021","06","0.45","1"
"Melfi","NO","ppb","22/03/2021","07","0.46","1"
"Melfi","NO","ppb","22/03/2021","08","0.66","1"
"Melfi","NO","ppb","22/03/2021","09","0.56","1"
"Melfi","NO","ppb","22/03/2021","10","0.79","1"
"Melfi","NO","ppb","22/03/2021","11","0.72","1"
"Melfi","NO","ppb","22/03/2021","12","-9999","-1"
"Melfi","NO","ppb","22/03/2021","13","-9999","-1"
"Melfi","NO","ppb","22/03/2021","14","0.19","1"
"Melfi","NO","ppb","22/03/2021","15","0.20","1"
"Melfi","NO","ppb","22/03/2021","16","0.46","1"
"Melfi","NO","ppb","22/03/2021","17","0.71","1"
"Melfi","NO","ppb","22/03/2021","18","0.62","1"
"Melfi","NO","ppb","22/03/2021","19","0.62","1"
"Melfi","NO","ppb","22/03/2021","20","0.81","1"
"Melfi","NO","ppb","22/03/2021","21","0.79","1"
"Melfi","NO","ppb","22/03/2021","22","0.64","1"
"Melfi","NO","ppb","22/03/2021","23","0.62","1"
"Melfi","NO","ppb","22/03/2021","24","0.72","1"
"Melfi","NO","ppb","23/03/2021","01","0.74","1"
"Melfi","NO","ppb","23/03/2021","02","0.53","-99"
"Melfi","NO","ppb","23/03/2021","03","0.60","1"
"Melfi","NO","ppb","23/03/2021","04","0.62","1"
"Melfi","NO","ppb","23/03/2021","05","0.66","1"
"Melfi","NO","ppb","23/03/2021","06","0.56","1"
"Melfi","NO","ppb","23/03/2021","07","0.61","1"
"Melfi","NO","ppb","23/03/2021","08","0.82","1"
"Melfi","NO","ppb","23/03/2021","09","0.95","1"
"Melfi","NO","ppb","23/03/2021","10","1.10","1"
"Melfi","NO","ppb","23/03/2021","11","0.87","1"
"Melfi","NO","ppb","23/03/2021","12","0.99","1"
"Melfi","NO","ppb","23/03/2021","13","0.71","1"
"Melfi","NO","ppb","23/03/2021","14","0.94","1"
"Melfi","NO","ppb","23/03/2021","15","0.68","1"
"Melfi","NO","ppb","23/03/2021","16","0.61","1"
"Melfi","NO","ppb","23/03/2021","17","0.56","1"
"Melfi","NO","ppb","23/03/2021","18","0.50","1"
"Melfi","NO","ppb","23/03/2021","19","0.39","1"
"Melfi","NO","ppb","23/03/2021","20","0.46","1"
"Melfi","NO","ppb","23/03/2021","21","0.30","1"
"Melfi","NO","ppb","23/03/2021","22","0.29","1"
"Melfi","NO","ppb","23/03/2021","23","0.53","1"
"Melfi","NO","ppb","23/03/2021","24","0.69","1"
"Melfi","NO","ppb","24/03/2021","01","0.41","-99"
"Melfi","NO","ppb","24/03/2021","02","0.79","1"
"Melfi","NO","ppb","24/03/2021","03","0.80","1"
"Melfi","NO","ppb","24/03/2021","04","0.91","1"
"Melfi","NO","ppb","24/03/2021","05","0.80","1"
"Melfi","NO","ppb","24/03/2021","06","0.78","1"
"Melfi","NO","ppb","24/03/2021","07","0.74","1"
"Melfi","NO","ppb","24/03/2021","08","0.87","1"
"Melfi","NO","ppb","24/03/2021","09","0.87","1"
"Melfi","NO","ppb","24/03/2021","10","0.93","1"
"Melfi","NO","ppb","24/03/2021","11","3.85","1"
"Melfi","NO","ppb","24/03/2021","12","0.91","1"
"Melfi","NO","ppb","24/03/2021","13","0.67","1"
"Melfi","NO","ppb","24/03/2021","14","0.65","1"
"Melfi","NO","ppb","24/03/2021","15","0.84","1"
"Melfi","NO","ppb","24/03/2021","16","0.67","1"
"Melfi","NO","ppb","24/03/2021","17","0.81","1"
"Melfi","NO","ppb","24/03/2021","18","0.73","1"
"Melfi","NO","ppb","24/03/2021","19","0.65","1"
"Melfi","NO","ppb","24/03/2021","20","0.78","1"
"Melfi","NO","ppb","24/03/2021","21","0.80","1"
"Melfi","NO","ppb","24/03/2021","22","0.99","1"
"Melfi","NO","ppb","24/03/2021","23","0.78","1"
"Melfi","NO","ppb","24/03/2021","24","0.85","-99"
"Melfi","NO","ppb","25/03/2021","01","0.97","1"
"Melfi","NO","ppb","25/03/2021","02","0.58","1"
"Melfi","NO","ppb","25/03/2021","03","0.65","1"
"Melfi","NO","ppb","25/03/2021","04","0.54","1"
"Melfi","NO","ppb","25/03/2021","05","0.83","1"
"Melfi","NO","ppb","25/03/2021","06","1.12","1"
"Melfi","NO","ppb","25/03/2021","07","0.68","1"
"Melfi","NO","ppb","25/03/2021","08","0.60","1"
"Melfi","NO","ppb","25/03/2021","09","0.70","1"
"Melfi","NO","ppb","25/03/2021","10","0.80","1"
"Melfi","NO","ppb","25/03/2021","11","0.71","1"
"Melfi","NO","ppb","25/03/2021","12","0.89","1"
"Melfi","NO","ppb","25/03/2021","13","0.71","1"
"Melfi","NO","ppb","25/03/2021","14","0.74","1"
"Melfi","NO","ppb","25/03/2021","15","0.80","1"
"Melfi","NO","ppb","25/03/2021","16","0.74","1"
"Melfi","NO","ppb","25/03/2021","17","0.52","1"
"Melfi","NO","ppb","25/03/2021","18","0.72","1"
"Melfi","NO","ppb","25/03/2021","19","0.69","1"
"Melfi","NO","ppb","25/03/2021","20","0.84","1"
"Melfi","NO","ppb","25/03/2021","21","0.94","1"
"Melfi","NO","ppb","25/03/2021","22","0.86","1"
"Melfi","NO","ppb","25/03/2021","23","1.30","-99"
"Melfi","NO","ppb","25/03/2021","24","0.64","1"
"Melfi","NO","ppb","26/03/2021","01","0.45","1"
"Melfi","NO","ppb","26/03/2021","02","0.59","1"
"Melfi","NO","ppb","26/03/2021","03","0.58","1"
"Melfi","NO","ppb","26/03/2021","04","0.74","1"
"Melfi","NO","ppb","26/03/2021","05","0.67","1"
"Melfi","NO","ppb","26/03/2021","06","0.67","1"
"Melfi","NO","ppb","26/03/2021","07","0.51","1"
"Melfi","NO","ppb","26/03/2021","08","0.52","1"
"Melfi","NO","ppb","26/03/2021","09","0.44","1"
"Melfi","NO","ppb","26/03/2021","10","0.50","1"
"Melfi","NO","ppb","26/03/2021","11","0.61","1"
"Melfi","NO","ppb","26/03/2021","12","0.56","1"
"Melfi","NO","ppb","26/03/2021","13","0.45","1"
"Melfi","NO","ppb","26/03/2021","14","0.36","1"
"Melfi","NO","ppb","26/03/2021","15","0.64","1"
"Melfi","NO","ppb","26/03/2021","16","0.47","1"
"Melfi","NO","ppb","26/03/2021","17","0.82","1"
"Melfi","NO","ppb","26/03/2021","18","0.90","1"
"Melfi","NO","ppb","26/03/2021","19","0.89","1"
"Melfi","NO","ppb","26/03/2021","20","0.68","1"
"Melfi","NO","ppb","26/03/2021","21","0.80","1"
"Melfi","NO","ppb","26/03/2021","22","0.57","-99"
"Melfi","NO","ppb","26/03/2021","23","0.83","1"
"Melfi","NO","ppb","26/03/2021","24","0.67","1"
"Melfi","NO","ppb","27/03/2021","01","0.76","1"
"Melfi","NO","ppb","27/03/2021","02","0.65","1"
"Melfi","NO","ppb","27/03/2021","03","0.57","1"
"Melfi","NO","ppb","27/03/2021","04","0.68","1"
"Melfi","NO","ppb","27/03/2021","05","0.47","1"
"Melfi","NO","ppb","27/03/2021","06","0.57","1"
"Melfi","NO","ppb","27/03/2021","07","0.87","1"
"Melfi","NO","ppb","27/03/2021","08","0.55","1"
"Melfi","NO","ppb","27/03/2021","09","0.69","1"
"Melfi","NO","ppb","27/03/2021","10","0.58","1"
"Melfi","NO","ppb","27/03/2021","11","0.75","1"
"Melfi","NO","ppb","27/03/2021","12","0.58","1"
