"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","O3","µg/m≥","08/04/2021","01","82.19","1"
"Melfi","O3","µg/m≥","08/04/2021","02","82.98","1"
"Melfi","O3","µg/m≥","08/04/2021","03","81.96","1"
"Melfi","O3","µg/m≥","08/04/2021","04","75.18","1"
"Melfi","O3","µg/m≥","08/04/2021","05","74.78","1"
"Melfi","O3","µg/m≥","08/04/2021","06","75.95","1"
"Melfi","O3","µg/m≥","08/04/2021","07","74.56","1"
"Melfi","O3","µg/m≥","08/04/2021","08","77.27","1"
"Melfi","O3","µg/m≥","08/04/2021","09","78.74","1"
"Melfi","O3","µg/m≥","08/04/2021","10","80.80","1"
"Melfi","O3","µg/m≥","08/04/2021","11","-9999","-1"
"Melfi","O3","µg/m≥","08/04/2021","12","82.56","1"
"Melfi","O3","µg/m≥","08/04/2021","13","89.78","1"
"Melfi","O3","µg/m≥","08/04/2021","14","90.93","1"
"Melfi","O3","µg/m≥","08/04/2021","15","93.38","1"
"Melfi","O3","µg/m≥","08/04/2021","16","91.85","1"
"Melfi","O3","µg/m≥","08/04/2021","17","88.61","1"
"Melfi","O3","µg/m≥","08/04/2021","18","88.52","1"
"Melfi","O3","µg/m≥","08/04/2021","19","74.72","1"
"Melfi","O3","µg/m≥","08/04/2021","20","58.97","1"
"Melfi","O3","µg/m≥","08/04/2021","21","60.55","1"
"Melfi","O3","µg/m≥","08/04/2021","22","61.07","1"
"Melfi","O3","µg/m≥","08/04/2021","23","65.51","1"
"Melfi","O3","µg/m≥","08/04/2021","24","68.68","1"
"Melfi","O3","µg/m≥","09/04/2021","01","79.10","1"
"Melfi","O3","µg/m≥","09/04/2021","02","73.10","1"
"Melfi","O3","µg/m≥","09/04/2021","03","69.89","1"
"Melfi","O3","µg/m≥","09/04/2021","04","70.09","1"
"Melfi","O3","µg/m≥","09/04/2021","05","68.26","1"
"Melfi","O3","µg/m≥","09/04/2021","06","66.57","1"
"Melfi","O3","µg/m≥","09/04/2021","07","66.34","1"
"Melfi","O3","µg/m≥","09/04/2021","08","62.94","1"
"Melfi","O3","µg/m≥","09/04/2021","09","82.38","1"
"Melfi","O3","µg/m≥","09/04/2021","10","-9999","-1"
"Melfi","O3","µg/m≥","09/04/2021","11","95.57","1"
"Melfi","O3","µg/m≥","09/04/2021","12","100.41","1"
"Melfi","O3","µg/m≥","09/04/2021","13","101.47","1"
"Melfi","O3","µg/m≥","09/04/2021","14","104.73","1"
"Melfi","O3","µg/m≥","09/04/2021","15","106.94","1"
"Melfi","O3","µg/m≥","09/04/2021","16","108.06","1"
"Melfi","O3","µg/m≥","09/04/2021","17","106.88","1"
"Melfi","O3","µg/m≥","09/04/2021","18","100.24","1"
"Melfi","O3","µg/m≥","09/04/2021","19","78.69","1"
"Melfi","O3","µg/m≥","09/04/2021","20","77.83","1"
"Melfi","O3","µg/m≥","09/04/2021","21","78.64","1"
"Melfi","O3","µg/m≥","09/04/2021","22","79.92","1"
"Melfi","O3","µg/m≥","09/04/2021","23","81.86","1"
"Melfi","O3","µg/m≥","09/04/2021","24","82.01","1"
"Melfi","O3","µg/m≥","10/04/2021","01","81.91","1"
"Melfi","O3","µg/m≥","10/04/2021","02","73.51","1"
"Melfi","O3","µg/m≥","10/04/2021","03","83.28","1"
"Melfi","O3","µg/m≥","10/04/2021","04","83.73","1"
"Melfi","O3","µg/m≥","10/04/2021","05","83.83","1"
"Melfi","O3","µg/m≥","10/04/2021","06","85.82","1"
"Melfi","O3","µg/m≥","10/04/2021","07","88.46","1"
"Melfi","O3","µg/m≥","10/04/2021","08","67.31","1"
"Melfi","O3","µg/m≥","10/04/2021","09","-9999","-1"
"Melfi","O3","µg/m≥","10/04/2021","10","86.33","1"
"Melfi","O3","µg/m≥","10/04/2021","11","89.87","1"
"Melfi","O3","µg/m≥","10/04/2021","12","96.46","1"
"Melfi","O3","µg/m≥","10/04/2021","13","98.28","1"
"Melfi","O3","µg/m≥","10/04/2021","14","106.14","1"
"Melfi","O3","µg/m≥","10/04/2021","15","106.07","1"
"Melfi","O3","µg/m≥","10/04/2021","16","110.02","1"
"Melfi","O3","µg/m≥","10/04/2021","17","106.38","1"
"Melfi","O3","µg/m≥","10/04/2021","18","94.39","1"
"Melfi","O3","µg/m≥","10/04/2021","19","73.31","1"
"Melfi","O3","µg/m≥","10/04/2021","20","76.74","1"
"Melfi","O3","µg/m≥","10/04/2021","21","80.15","1"
"Melfi","O3","µg/m≥","10/04/2021","22","72.11","1"
"Melfi","O3","µg/m≥","10/04/2021","23","77.19","1"
"Melfi","O3","µg/m≥","10/04/2021","24","72.04","1"
"Melfi","O3","µg/m≥","11/04/2021","01","73.08","1"
"Melfi","O3","µg/m≥","11/04/2021","02","67.22","1"
"Melfi","O3","µg/m≥","11/04/2021","03","59.27","1"
"Melfi","O3","µg/m≥","11/04/2021","04","63.11","1"
"Melfi","O3","µg/m≥","11/04/2021","05","69.90","1"
"Melfi","O3","µg/m≥","11/04/2021","06","64.11","1"
"Melfi","O3","µg/m≥","11/04/2021","07","76.67","1"
"Melfi","O3","µg/m≥","11/04/2021","08","-9999","-1"
"Melfi","O3","µg/m≥","11/04/2021","09","78.98","1"
"Melfi","O3","µg/m≥","11/04/2021","10","87.40","1"
"Melfi","O3","µg/m≥","11/04/2021","11","97.92","1"
"Melfi","O3","µg/m≥","11/04/2021","12","91.93","1"
"Melfi","O3","µg/m≥","11/04/2021","13","92.82","1"
"Melfi","O3","µg/m≥","11/04/2021","14","94.86","1"
"Melfi","O3","µg/m≥","11/04/2021","15","96.28","1"
"Melfi","O3","µg/m≥","11/04/2021","16","97.45","1"
"Melfi","O3","µg/m≥","11/04/2021","17","93.75","1"
"Melfi","O3","µg/m≥","11/04/2021","18","75.78","1"
"Melfi","O3","µg/m≥","11/04/2021","19","75.09","1"
"Melfi","O3","µg/m≥","11/04/2021","20","52.25","1"
"Melfi","O3","µg/m≥","11/04/2021","21","62.01","1"
"Melfi","O3","µg/m≥","11/04/2021","22","68.49","1"
"Melfi","O3","µg/m≥","11/04/2021","23","85.75","1"
"Melfi","O3","µg/m≥","11/04/2021","24","83.80","1"
"Melfi","O3","µg/m≥","12/04/2021","01","87.83","1"
"Melfi","O3","µg/m≥","12/04/2021","02","75.15","1"
"Melfi","O3","µg/m≥","12/04/2021","03","78.95","1"
"Melfi","O3","µg/m≥","12/04/2021","04","67.74","1"
"Melfi","O3","µg/m≥","12/04/2021","05","69.12","1"
"Melfi","O3","µg/m≥","12/04/2021","06","85.27","1"
"Melfi","O3","µg/m≥","12/04/2021","07","-9999","-1"
"Melfi","O3","µg/m≥","12/04/2021","08","75.21","1"
"Melfi","O3","µg/m≥","12/04/2021","09","80.70","1"
"Melfi","O3","µg/m≥","12/04/2021","10","81.16","1"
"Melfi","O3","µg/m≥","12/04/2021","11","85.32","1"
"Melfi","O3","µg/m≥","12/04/2021","12","88.32","1"
"Melfi","O3","µg/m≥","12/04/2021","13","88.73","1"
"Melfi","O3","µg/m≥","12/04/2021","14","87.39","1"
"Melfi","O3","µg/m≥","12/04/2021","15","79.82","1"
"Melfi","O3","µg/m≥","12/04/2021","16","76.44","1"
"Melfi","O3","µg/m≥","12/04/2021","17","77.22","1"
"Melfi","O3","µg/m≥","12/04/2021","18","77.62","1"
"Melfi","O3","µg/m≥","12/04/2021","19","74.46","1"
"Melfi","O3","µg/m≥","12/04/2021","20","80.38","1"
"Melfi","O3","µg/m≥","12/04/2021","21","68.36","1"
"Melfi","O3","µg/m≥","12/04/2021","22","76.43","1"
"Melfi","O3","µg/m≥","12/04/2021","23","75.37","1"
"Melfi","O3","µg/m≥","12/04/2021","24","74.10","1"
"Melfi","O3","µg/m≥","13/04/2021","01","76.49","1"
"Melfi","O3","µg/m≥","13/04/2021","02","77.64","1"
"Melfi","O3","µg/m≥","13/04/2021","03","75.51","1"
"Melfi","O3","µg/m≥","13/04/2021","04","78.33","1"
"Melfi","O3","µg/m≥","13/04/2021","05","93.56","1"
"Melfi","O3","µg/m≥","13/04/2021","06","-9999","-1"
"Melfi","O3","µg/m≥","13/04/2021","07","79.92","1"
"Melfi","O3","µg/m≥","13/04/2021","08","74.19","1"
"Melfi","O3","µg/m≥","13/04/2021","09","71.38","1"
"Melfi","O3","µg/m≥","13/04/2021","10","74.54","1"
"Melfi","O3","µg/m≥","13/04/2021","11","83.77","1"
"Melfi","O3","µg/m≥","13/04/2021","12","85.24","1"
"Melfi","O3","µg/m≥","13/04/2021","13","83.12","1"
"Melfi","O3","µg/m≥","13/04/2021","14","84.44","1"
"Melfi","O3","µg/m≥","13/04/2021","15","85.10","1"
"Melfi","O3","µg/m≥","13/04/2021","16","-9999","-1"
"Melfi","O3","µg/m≥","13/04/2021","17","-9999","-1"
"Melfi","O3","µg/m≥","13/04/2021","18","85.31","1"
"Melfi","O3","µg/m≥","13/04/2021","19","79.67","1"
"Melfi","O3","µg/m≥","13/04/2021","20","82.63","1"
"Melfi","O3","µg/m≥","13/04/2021","21","80.18","1"
"Melfi","O3","µg/m≥","13/04/2021","22","74.72","1"
"Melfi","O3","µg/m≥","13/04/2021","23","69.47","1"
"Melfi","O3","µg/m≥","13/04/2021","24","72.23","1"
"Melfi","O3","µg/m≥","14/04/2021","01","62.49","1"
"Melfi","O3","µg/m≥","14/04/2021","02","65.44","1"
"Melfi","O3","µg/m≥","14/04/2021","03","65.94","1"
"Melfi","O3","µg/m≥","14/04/2021","04","66.80","1"
"Melfi","O3","µg/m≥","14/04/2021","05","-9999","-1"
"Melfi","O3","µg/m≥","14/04/2021","06","65.10","1"
"Melfi","O3","µg/m≥","14/04/2021","07","60.69","1"
"Melfi","O3","µg/m≥","14/04/2021","08","68.71","1"
"Melfi","O3","µg/m≥","14/04/2021","09","73.99","1"
"Melfi","O3","µg/m≥","14/04/2021","10","74.00","1"
"Melfi","O3","µg/m≥","14/04/2021","11","75.23","1"
"Melfi","O3","µg/m≥","14/04/2021","12","75.23","1"
"Melfi","O3","µg/m≥","14/04/2021","13","77.11","1"
"Melfi","O3","µg/m≥","14/04/2021","14","80.02","1"
"Melfi","O3","µg/m≥","14/04/2021","15","80.24","1"
"Melfi","O3","µg/m≥","14/04/2021","16","85.67","1"
"Melfi","O3","µg/m≥","14/04/2021","17","89.71","1"
"Melfi","O3","µg/m≥","14/04/2021","18","84.15","1"
"Melfi","O3","µg/m≥","14/04/2021","19","76.84","1"
"Melfi","O3","µg/m≥","14/04/2021","20","68.43","1"
"Melfi","O3","µg/m≥","14/04/2021","21","70.77","1"
"Melfi","O3","µg/m≥","14/04/2021","22","73.73","1"
"Melfi","O3","µg/m≥","14/04/2021","23","72.83","1"
"Melfi","O3","µg/m≥","14/04/2021","24","70.03","1"
"Melfi","O3","µg/m≥","15/04/2021","01","74.29","1"
"Melfi","O3","µg/m≥","15/04/2021","02","73.88","1"
"Melfi","O3","µg/m≥","15/04/2021","03","74.88","1"
"Melfi","O3","µg/m≥","15/04/2021","04","-9999","-1"
"Melfi","O3","µg/m≥","15/04/2021","05","70.15","1"
"Melfi","O3","µg/m≥","15/04/2021","06","69.30","1"
"Melfi","O3","µg/m≥","15/04/2021","07","77.68","1"
"Melfi","O3","µg/m≥","15/04/2021","08","91.33","1"
"Melfi","O3","µg/m≥","15/04/2021","09","98.16","1"
"Melfi","O3","µg/m≥","15/04/2021","10","90.99","1"
"Melfi","O3","µg/m≥","15/04/2021","11","82.08","1"
"Melfi","O3","µg/m≥","15/04/2021","12","93.90","1"
"Melfi","O3","µg/m≥","15/04/2021","13","88.73","1"
"Melfi","O3","µg/m≥","15/04/2021","14","85.22","1"
"Melfi","O3","µg/m≥","15/04/2021","15","91.68","1"
"Melfi","O3","µg/m≥","15/04/2021","16","93.50","1"
"Melfi","O3","µg/m≥","15/04/2021","17","88.59","1"
"Melfi","O3","µg/m≥","15/04/2021","18","86.71","1"
"Melfi","O3","µg/m≥","15/04/2021","19","79.77","1"
"Melfi","O3","µg/m≥","15/04/2021","20","70.81","1"
"Melfi","O3","µg/m≥","15/04/2021","21","68.30","1"
"Melfi","O3","µg/m≥","15/04/2021","22","60.58","1"
"Melfi","O3","µg/m≥","15/04/2021","23","63.56","1"
"Melfi","O3","µg/m≥","15/04/2021","24","50.63","1"
"Melfi","O3","µg/m≥","16/04/2021","01","63.98","1"
"Melfi","O3","µg/m≥","16/04/2021","02","69.55","1"
"Melfi","O3","µg/m≥","16/04/2021","03","-9999","-1"
"Melfi","O3","µg/m≥","16/04/2021","04","68.10","1"
"Melfi","O3","µg/m≥","16/04/2021","05","71.32","1"
"Melfi","O3","µg/m≥","16/04/2021","06","68.82","1"
"Melfi","O3","µg/m≥","16/04/2021","07","68.42","1"
"Melfi","O3","µg/m≥","16/04/2021","08","80.31","1"
"Melfi","O3","µg/m≥","16/04/2021","09","85.47","1"
"Melfi","O3","µg/m≥","16/04/2021","10","86.42","1"
"Melfi","O3","µg/m≥","16/04/2021","11","81.55","1"
"Melfi","O3","µg/m≥","16/04/2021","12","77.79","1"
"Melfi","O3","µg/m≥","16/04/2021","13","79.34","1"
"Melfi","O3","µg/m≥","16/04/2021","14","82.86","1"
"Melfi","O3","µg/m≥","16/04/2021","15","82.08","1"
"Melfi","O3","µg/m≥","16/04/2021","16","77.68","1"
"Melfi","O3","µg/m≥","16/04/2021","17","75.89","1"
"Melfi","O3","µg/m≥","16/04/2021","18","65.30","1"
"Melfi","O3","µg/m≥","16/04/2021","19","57.53","1"
"Melfi","O3","µg/m≥","16/04/2021","20","63.57","1"
"Melfi","O3","µg/m≥","16/04/2021","21","70.25","1"
"Melfi","O3","µg/m≥","16/04/2021","22","71.11","1"
"Melfi","O3","µg/m≥","16/04/2021","23","73.80","1"
"Melfi","O3","µg/m≥","16/04/2021","24","59.83","1"
"Melfi","O3","µg/m≥","17/04/2021","01","69.77","1"
"Melfi","O3","µg/m≥","17/04/2021","02","-9999","-1"
"Melfi","O3","µg/m≥","17/04/2021","03","64.81","1"
"Melfi","O3","µg/m≥","17/04/2021","04","67.21","1"
"Melfi","O3","µg/m≥","17/04/2021","05","68.25","1"
"Melfi","O3","µg/m≥","17/04/2021","06","76.33","1"
"Melfi","O3","µg/m≥","17/04/2021","07","79.93","1"
"Melfi","O3","µg/m≥","17/04/2021","08","80.08","1"
"Melfi","O3","µg/m≥","17/04/2021","09","82.48","1"
"Melfi","O3","µg/m≥","17/04/2021","10","81.25","1"
"Melfi","O3","µg/m≥","17/04/2021","11","81.33","1"
"Melfi","O3","µg/m≥","17/04/2021","12","85.01","1"
"Melfi","O3","µg/m≥","17/04/2021","13","88.47","1"
"Melfi","O3","µg/m≥","17/04/2021","14","91.63","1"
"Melfi","O3","µg/m≥","17/04/2021","15","90.55","1"
"Melfi","O3","µg/m≥","17/04/2021","16","91.82","1"
"Melfi","O3","µg/m≥","17/04/2021","17","87.31","1"
"Melfi","O3","µg/m≥","17/04/2021","18","83.78","1"
"Melfi","O3","µg/m≥","17/04/2021","19","82.57","1"
"Melfi","O3","µg/m≥","17/04/2021","20","70.26","1"
"Melfi","O3","µg/m≥","17/04/2021","21","70.53","1"
"Melfi","O3","µg/m≥","17/04/2021","22","72.71","1"
"Melfi","O3","µg/m≥","17/04/2021","23","78.65","1"
"Melfi","O3","µg/m≥","17/04/2021","24","67.45","1"
"Melfi","O3","µg/m≥","18/04/2021","01","-9999","-1"
"Melfi","O3","µg/m≥","18/04/2021","02","56.73","1"
"Melfi","O3","µg/m≥","18/04/2021","03","48.79","1"
"Melfi","O3","µg/m≥","18/04/2021","04","70.34","1"
"Melfi","O3","µg/m≥","18/04/2021","05","74.83","1"
"Melfi","O3","µg/m≥","18/04/2021","06","80.84","1"
"Melfi","O3","µg/m≥","18/04/2021","07","54.65","1"
"Melfi","O3","µg/m≥","18/04/2021","08","61.58","1"
"Melfi","O3","µg/m≥","18/04/2021","09","85.84","1"
"Melfi","O3","µg/m≥","18/04/2021","10","93.33","1"
"Melfi","O3","µg/m≥","18/04/2021","11","93.92","1"
"Melfi","O3","µg/m≥","18/04/2021","12","94.12","1"
"Melfi","O3","µg/m≥","18/04/2021","13","94.24","1"
"Melfi","O3","µg/m≥","18/04/2021","14","94.43","1"
"Melfi","O3","µg/m≥","18/04/2021","15","74.72","1"
"Melfi","O3","µg/m≥","18/04/2021","16","72.98","1"
"Melfi","O3","µg/m≥","18/04/2021","17","69.05","1"
"Melfi","O3","µg/m≥","18/04/2021","18","56.04","1"
"Melfi","O3","µg/m≥","18/04/2021","19","50.69","1"
"Melfi","O3","µg/m≥","18/04/2021","20","52.63","1"
"Melfi","O3","µg/m≥","18/04/2021","21","40.98","1"
"Melfi","O3","µg/m≥","18/04/2021","22","40.65","1"
"Melfi","O3","µg/m≥","18/04/2021","23","46.04","1"
"Melfi","O3","µg/m≥","18/04/2021","24","-9999","-1"
"Melfi","O3","µg/m≥","19/04/2021","01","46.81","1"
"Melfi","O3","µg/m≥","19/04/2021","02","74.28","1"
"Melfi","O3","µg/m≥","19/04/2021","03","78.76","1"
"Melfi","O3","µg/m≥","19/04/2021","04","81.91","1"
"Melfi","O3","µg/m≥","19/04/2021","05","84.49","1"
"Melfi","O3","µg/m≥","19/04/2021","06","81.71","1"
"Melfi","O3","µg/m≥","19/04/2021","07","84.11","1"
"Melfi","O3","µg/m≥","19/04/2021","08","85.05","1"
"Melfi","O3","µg/m≥","19/04/2021","09","82.41","1"
"Melfi","O3","µg/m≥","19/04/2021","10","83.88","1"
"Melfi","O3","µg/m≥","19/04/2021","11","86.81","1"
"Melfi","O3","µg/m≥","19/04/2021","12","86.19","1"
"Melfi","O3","µg/m≥","19/04/2021","13","84.21","1"
"Melfi","O3","µg/m≥","19/04/2021","14","81.55","1"
"Melfi","O3","µg/m≥","19/04/2021","15","76.97","1"
"Melfi","O3","µg/m≥","19/04/2021","16","76.05","1"
"Melfi","O3","µg/m≥","19/04/2021","17","75.08","1"
"Melfi","O3","µg/m≥","19/04/2021","18","71.79","1"
"Melfi","O3","µg/m≥","19/04/2021","19","49.07","1"
"Melfi","O3","µg/m≥","19/04/2021","20","74.90","1"
"Melfi","O3","µg/m≥","19/04/2021","21","59.24","1"
"Melfi","O3","µg/m≥","19/04/2021","22","48.75","1"
"Melfi","O3","µg/m≥","19/04/2021","23","-9999","-1"
"Melfi","O3","µg/m≥","19/04/2021","24","88.95","1"
"Melfi","O3","µg/m≥","20/04/2021","01","87.52","1"
"Melfi","O3","µg/m≥","20/04/2021","02","87.14","1"
"Melfi","O3","µg/m≥","20/04/2021","03","89.34","1"
"Melfi","O3","µg/m≥","20/04/2021","04","90.40","1"
"Melfi","O3","µg/m≥","20/04/2021","05","88.34","1"
"Melfi","O3","µg/m≥","20/04/2021","06","88.47","1"
"Melfi","O3","µg/m≥","20/04/2021","07","90.77","1"
"Melfi","O3","µg/m≥","20/04/2021","08","91.92","1"
"Melfi","O3","µg/m≥","20/04/2021","09","90.53","1"
"Melfi","O3","µg/m≥","20/04/2021","10","88.48","1"
"Melfi","O3","µg/m≥","20/04/2021","11","84.56","1"
"Melfi","O3","µg/m≥","20/04/2021","12","87.58","1"
"Melfi","O3","µg/m≥","20/04/2021","13","91.20","1"
"Melfi","O3","µg/m≥","20/04/2021","14","-9999","-1"
"Melfi","O3","µg/m≥","20/04/2021","15","85.22","1"
"Melfi","O3","µg/m≥","20/04/2021","16","84.26","1"
"Melfi","O3","µg/m≥","20/04/2021","17","81.07","1"
"Melfi","O3","µg/m≥","20/04/2021","18","68.63","1"
"Melfi","O3","µg/m≥","20/04/2021","19","-9999","-1"
"Melfi","O3","µg/m≥","20/04/2021","20","91.44","1"
"Melfi","O3","µg/m≥","20/04/2021","21","92.24","1"
"Melfi","O3","µg/m≥","20/04/2021","22","89.78","1"
"Melfi","O3","µg/m≥","20/04/2021","23","89.63","1"
"Melfi","O3","µg/m≥","20/04/2021","24","91.73","1"
"Melfi","O3","µg/m≥","21/04/2021","01","95.53","1"
"Melfi","O3","µg/m≥","21/04/2021","02","94.06","1"
"Melfi","O3","µg/m≥","21/04/2021","03","96.40","1"
"Melfi","O3","µg/m≥","21/04/2021","04","97.63","1"
"Melfi","O3","µg/m≥","21/04/2021","05","96.00","1"
"Melfi","O3","µg/m≥","21/04/2021","06","95.40","1"
"Melfi","O3","µg/m≥","21/04/2021","07","97.24","1"
"Melfi","O3","µg/m≥","21/04/2021","08","97.71","1"
"Melfi","O3","µg/m≥","21/04/2021","09","96.18","1"
"Melfi","O3","µg/m≥","21/04/2021","10","94.07","1"
"Melfi","O3","µg/m≥","21/04/2021","11","93.16","1"
"Melfi","O3","µg/m≥","21/04/2021","12","97.88","1"
"Melfi","O3","µg/m≥","21/04/2021","13","98.23","1"
"Melfi","O3","µg/m≥","21/04/2021","14","101.00","1"
"Melfi","O3","µg/m≥","21/04/2021","15","100.67","1"
"Melfi","O3","µg/m≥","21/04/2021","16","99.03","1"
"Melfi","O3","µg/m≥","21/04/2021","17","96.71","1"
"Melfi","O3","µg/m≥","21/04/2021","18","-9999","-1"
"Melfi","O3","µg/m≥","21/04/2021","19","79.10","1"
"Melfi","O3","µg/m≥","21/04/2021","20","70.54","1"
"Melfi","O3","µg/m≥","21/04/2021","21","65.41","1"
"Melfi","O3","µg/m≥","21/04/2021","22","67.21","1"
"Melfi","O3","µg/m≥","21/04/2021","23","70.89","1"
"Melfi","O3","µg/m≥","21/04/2021","24","74.19","1"
"Melfi","O3","µg/m≥","22/04/2021","01","72.70","1"
"Melfi","O3","µg/m≥","22/04/2021","02","72.09","1"
"Melfi","O3","µg/m≥","22/04/2021","03","68.98","1"
"Melfi","O3","µg/m≥","22/04/2021","04","78.11","1"
"Melfi","O3","µg/m≥","22/04/2021","05","59.07","1"
"Melfi","O3","µg/m≥","22/04/2021","06","45.79","1"
"Melfi","O3","µg/m≥","22/04/2021","07","43.53","1"
"Melfi","O3","µg/m≥","22/04/2021","08","41.80","1"
"Melfi","O3","µg/m≥","22/04/2021","09","64.78","1"
"Melfi","O3","µg/m≥","22/04/2021","10","60.34","1"
"Melfi","O3","µg/m≥","22/04/2021","11","70.31","1"
"Melfi","O3","µg/m≥","22/04/2021","12","75.83","1"
"Melfi","O3","µg/m≥","22/04/2021","13","71.32","1"
"Melfi","O3","µg/m≥","22/04/2021","14","66.79","1"
"Melfi","O3","µg/m≥","22/04/2021","15","63.69","1"
"Melfi","O3","µg/m≥","22/04/2021","16","61.88","1"
"Melfi","O3","µg/m≥","22/04/2021","17","-9999","-1"
"Melfi","O3","µg/m≥","22/04/2021","18","68.24","1"
"Melfi","O3","µg/m≥","22/04/2021","19","73.66","1"
"Melfi","O3","µg/m≥","22/04/2021","20","65.24","1"
"Melfi","O3","µg/m≥","22/04/2021","21","60.90","1"
"Melfi","O3","µg/m≥","22/04/2021","22","63.69","1"
"Melfi","O3","µg/m≥","22/04/2021","23","44.94","1"
"Melfi","O3","µg/m≥","22/04/2021","24","77.66","1"
"Melfi","O3","µg/m≥","23/04/2021","01","77.45","1"
"Melfi","O3","µg/m≥","23/04/2021","02","78.18","1"
"Melfi","O3","µg/m≥","23/04/2021","03","85.13","1"
"Melfi","O3","µg/m≥","23/04/2021","04","85.06","1"
"Melfi","O3","µg/m≥","23/04/2021","05","90.27","1"
"Melfi","O3","µg/m≥","23/04/2021","06","84.23","1"
"Melfi","O3","µg/m≥","23/04/2021","07","88.75","1"
"Melfi","O3","µg/m≥","23/04/2021","08","86.38","1"
"Melfi","O3","µg/m≥","23/04/2021","09","82.55","1"
"Melfi","O3","µg/m≥","23/04/2021","10","76.07","1"
"Melfi","O3","µg/m≥","23/04/2021","11","79.05","1"
"Melfi","O3","µg/m≥","23/04/2021","12","80.91","1"
"Melfi","O3","µg/m≥","23/04/2021","13","81.96","1"
"Melfi","O3","µg/m≥","23/04/2021","14","79.45","1"
"Melfi","O3","µg/m≥","23/04/2021","15","73.61","1"
"Melfi","O3","µg/m≥","23/04/2021","16","-9999","-1"
"Melfi","O3","µg/m≥","23/04/2021","17","85.00","1"
"Melfi","O3","µg/m≥","23/04/2021","18","88.28","1"
"Melfi","O3","µg/m≥","23/04/2021","19","82.92","1"
"Melfi","O3","µg/m≥","23/04/2021","20","84.34","1"
"Melfi","O3","µg/m≥","23/04/2021","21","86.87","1"
"Melfi","O3","µg/m≥","23/04/2021","22","89.76","1"
"Melfi","O3","µg/m≥","23/04/2021","23","92.80","1"
"Melfi","O3","µg/m≥","23/04/2021","24","91.10","1"
"Melfi","O3","µg/m≥","24/04/2021","01","88.44","1"
"Melfi","O3","µg/m≥","24/04/2021","02","90.98","1"
"Melfi","O3","µg/m≥","24/04/2021","03","91.92","1"
"Melfi","O3","µg/m≥","24/04/2021","04","91.33","1"
"Melfi","O3","µg/m≥","24/04/2021","05","93.53","1"
"Melfi","O3","µg/m≥","24/04/2021","06","89.05","1"
"Melfi","O3","µg/m≥","24/04/2021","07","85.72","1"
"Melfi","O3","µg/m≥","24/04/2021","08","85.93","1"
"Melfi","O3","µg/m≥","24/04/2021","09","84.32","1"
"Melfi","O3","µg/m≥","24/04/2021","10","81.85","1"
"Melfi","O3","µg/m≥","24/04/2021","11","86.24","1"
"Melfi","O3","µg/m≥","24/04/2021","12","92.71","1"
"Melfi","O3","µg/m≥","24/04/2021","13","93.24","1"
