"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","12","325.690","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","13","652.950","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","14","772.640","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","15","674.860","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","16","652.620","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","17","414.110","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","18","191.610","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","19","35.560","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","05","1.620","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","06","79.650","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","07","252.810","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","08","470.850","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","09","656.590","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","10","806.140","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","11","979.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","12","1022.940","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","13","1009.900","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","14","958.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","15","780.920","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","16","620.950","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","17","430.110","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","18","189.720","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","19","26.980","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","05","1.400","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","06","81.990","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","07","261.870","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","08","474.070","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","09","653.120","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","10","792.720","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","11","960.400","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","12","1007.370","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","13","995.620","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","14","938.200","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","15","766.390","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","16","609.480","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","17","421.250","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","18","182.350","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","19","24.310","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","20","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","05","1.580","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","06","81.780","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","07","277.170","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","08","478.440","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","09","652.180","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","10","787.020","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","11","950.180","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","12","995.390","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","13","982.030","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","14","910.820","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","15","740.340","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","16","530.010","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","17","368.670","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","18","121.420","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","19","24.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","05","1.790","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","06","87.240","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","07","278.450","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","08","485.540","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","09","594.260","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","10","841.880","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","11","996.030","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","12","984.950","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","13","1016.040","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","14","935.680","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","15","788.960","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","16","636.700","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","17","442.940","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","18","220.150","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","19","27.990","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","20","0.070","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","05","1.430","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","06","66.360","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","07","123.300","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","08","354.900","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","09","612.890","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","10","743.310","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","11","742.350","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","12","1002.330","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","13","899.950","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","14","983.380","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","15","806.190","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","16","644.950","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","17","420.570","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","18","130.419","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","19","27.180","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","20","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","05","1.700","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","06","97.730","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","07","294.780","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","08","507.450","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","09","685.670","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","10","830.430","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","11","1006.230","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","12","1038.230","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","13","970.430","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","14","787.520","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","15","257.269","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","16","383.120","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","17","381.700","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","18","137.400","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","19","40.070","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","20","0.080","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","14/05/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","05","0.870","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","06","18.530","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","07","193.350","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","08","208.180","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","09","648.510","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","10","247.820","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","11","630.530","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","12","720.610","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","13","529.900","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","14","426.300","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","15","285.890","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","16","306.480","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","17","327.600","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","18","158.780","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","19","38.840","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","20","0.540","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","22","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","15/05/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","04","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","05","4.600","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","06","109.290","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","07","274.980","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","08","427.310","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","09","637.050","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","10","817.950","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","11","990.810","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","12","942.880","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","13","1119.220","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","14","839.860","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","15","256.740","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","16","335.990","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","17","108.830","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","18","52.030","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","19","19.850","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","20","0.190","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","22","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","23","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","16/05/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","04","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","05","3.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","06","92.630","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","07","302.770","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","08","472.850","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","09","551.160","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","10","753.300","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","11","1016.850","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","12","965.220","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","13","955.230","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","14","639.000","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","15","748.370","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","16","601.640","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","17","419.180","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","18","161.570","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","19","26.860","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","20","1.170","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","22","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","23","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","17/05/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","04","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","05","3.110","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","06","100.700","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","07","290.490","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","08","499.510","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","09","622.420","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","10","801.350","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","11","805.520","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","12","655.920","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","13","783.730","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","14","670.180","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","15","747.100","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","16","598.620","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","17","453.460","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","18","205.480","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","19","34.380","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","20","0.730","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","18/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","05","3.260","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","06","106.850","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","07","296.420","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","08","511.490","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","09","727.430","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","10","632.590","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","11","941.010","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","12","336.340","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","13","454.090","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","14","698.660","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","15","741.440","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","16","266.280","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","17","280.890","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","18","194.780","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","19","25.480","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","20","1.070","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","19/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","20/05/2021","05","3.940","1"
"Melfi","Radiazione_Globale","W/m≤","20/05/2021","06","78.860","1"
"Melfi","Radiazione_Globale","W/m≤","20/05/2021","07","311.120","1"
"Melfi","Radiazione_Globale","W/m≤","20/05/2021","08","491.130","1"
