"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Direzione_Vento","∞N","17/03/2021","14","350.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","15","350.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","16","348.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","17","349.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","18","350.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","19","255.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","20","272.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","21","243.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","22","247.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","23","249.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","24","233.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","01","222.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","02","219.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","03","218.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","04","216.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","05","219.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","06","222.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","07","209.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","08","347.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","09","354.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","10","349.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","11","353.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","12","353.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","13","12.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","14","103.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","15","355.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","16","176.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","17","169.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","18","185.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","19","10.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","20","177.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","21","219.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","22","222.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","23","222.000","1"
"Melfi","Direzione_Vento","∞N","18/03/2021","24","221.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","01","219.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","02","220.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","03","218.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","04","232.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","05","223.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","06","234.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","07","254.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","08","325.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","09","355.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","10","350.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","11","10.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","12","354.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","13","5.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","14","12.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","15","11.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","16","11.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","17","64.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","18","52.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","19","97.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","20","173.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","21","171.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","22","174.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","23","159.000","1"
"Melfi","Direzione_Vento","∞N","19/03/2021","24","123.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","01","119.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","02","124.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","03","105.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","04","269.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","05","283.000","-1"
"Melfi","Direzione_Vento","∞N","20/03/2021","06","320.000","-1"
"Melfi","Direzione_Vento","∞N","20/03/2021","07","307.000","-1"
"Melfi","Direzione_Vento","∞N","20/03/2021","08","304.000","-1"
"Melfi","Direzione_Vento","∞N","20/03/2021","09","305.000","-1"
"Melfi","Direzione_Vento","∞N","20/03/2021","10","311.000","-1"
"Melfi","Direzione_Vento","∞N","20/03/2021","11","311.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","12","311.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","13","300.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","14","294.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","15","348.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","16","14.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","17","12.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","18","12.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","19","29.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","20","12.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","21","8.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","22","323.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","23","317.000","1"
"Melfi","Direzione_Vento","∞N","20/03/2021","24","359.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","01","290.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","02","285.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","03","231.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","04","272.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","05","266.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","06","233.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","07","343.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","08","266.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","09","317.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","10","346.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","11","348.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","12","353.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","13","355.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","14","352.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","15","347.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","16","333.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","17","336.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","18","335.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","19","335.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","20","346.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","21","328.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","22","323.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","23","324.000","1"
"Melfi","Direzione_Vento","∞N","21/03/2021","24","316.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","01","316.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","02","345.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","03","335.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","04","345.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","05","345.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","06","346.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","07","345.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","08","347.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","09","346.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","10","346.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","11","349.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","12","-9999","-1"
"Melfi","Direzione_Vento","∞N","22/03/2021","13","-9999","-1"
"Melfi","Direzione_Vento","∞N","22/03/2021","14","349.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","15","348.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","16","348.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","17","346.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","18","346.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","19","345.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","20","338.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","21","335.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","22","331.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","23","288.000","1"
"Melfi","Direzione_Vento","∞N","22/03/2021","24","331.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","01","336.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","02","349.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","03","1.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","04","331.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","05","335.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","06","346.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","07","347.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","08","32.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","09","353.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","10","349.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","11","1.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","12","12.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","13","13.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","14","352.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","15","352.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","16","350.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","17","349.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","18","348.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","19","327.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","20","336.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","21","331.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","22","318.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","23","322.000","1"
"Melfi","Direzione_Vento","∞N","23/03/2021","24","296.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","01","274.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","02","285.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","03","271.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","04","271.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","05","270.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","06","269.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","07","269.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","08","285.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","09","293.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","10","293.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","11","346.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","12","347.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","13","348.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","14","336.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","15","348.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","16","349.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","17","349.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","18","333.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","19","286.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","20","270.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","21","270.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","22","258.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","23","254.000","1"
"Melfi","Direzione_Vento","∞N","24/03/2021","24","252.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","01","253.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","02","252.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","03","250.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","04","289.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","05","307.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","06","248.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","07","251.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","08","291.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","09","310.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","10","350.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","11","348.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","12","349.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","13","353.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","14","349.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","15","347.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","16","350.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","17","350.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","18","348.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","19","287.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","20","252.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","21","245.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","22","236.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","23","238.000","1"
"Melfi","Direzione_Vento","∞N","25/03/2021","24","221.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","01","220.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","02","224.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","03","231.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","04","237.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","05","234.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","06","235.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","07","243.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","08","261.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","09","296.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","10","289.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","11","294.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","12","5.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","13","86.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","14","18.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","15","67.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","16","106.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","17","181.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","18","245.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","19","252.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","20","239.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","21","265.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","22","284.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","23","270.000","1"
"Melfi","Direzione_Vento","∞N","26/03/2021","24","252.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","01","251.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","02","250.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","03","273.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","04","242.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","05","240.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","06","238.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","07","234.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","08","230.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","09","229.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","10","227.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","11","222.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","12","223.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","13","222.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","14","221.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","15","293.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","16","288.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","17","290.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","18","271.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","19","227.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","20","229.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","21","227.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","22","228.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","23","228.000","1"
"Melfi","Direzione_Vento","∞N","27/03/2021","24","8.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","01","10.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","02","7.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","03","6.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","04","221.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","05","221.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","06","224.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","07","217.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","08","5.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","09","12.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","10","79.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","11","59.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","12","73.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","13","69.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","14","41.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","15","78.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","16","67.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","17","73.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","18","86.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","19","165.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","20","154.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","21","224.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","22","222.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","23","221.000","1"
"Melfi","Direzione_Vento","∞N","28/03/2021","24","221.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","01","219.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","02","176.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","03","219.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","04","229.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","05","236.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","06","228.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","07","255.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","08","355.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","09","353.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","10","348.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","11","354.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","12","350.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","13","358.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","14","350.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","15","356.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","16","350.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","17","347.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","18","347.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","19","272.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","20","252.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","21","260.000","1"
"Melfi","Direzione_Vento","∞N","29/03/2021","22","264.000","1"
