"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","21/03/2021","16","973.190","1"
"La_Martella","Pressione","mBar","21/03/2021","17","972.750","1"
"La_Martella","Pressione","mBar","21/03/2021","18","972.620","1"
"La_Martella","Pressione","mBar","21/03/2021","19","972.500","1"
"La_Martella","Pressione","mBar","21/03/2021","20","972.610","1"
"La_Martella","Pressione","mBar","21/03/2021","21","972.650","1"
"La_Martella","Pressione","mBar","21/03/2021","22","972.830","1"
"La_Martella","Pressione","mBar","21/03/2021","23","972.700","1"
"La_Martella","Pressione","mBar","21/03/2021","24","972.460","1"
"La_Martella","Pressione","mBar","22/03/2021","01","972.670","1"
"La_Martella","Pressione","mBar","22/03/2021","02","972.300","1"
"La_Martella","Pressione","mBar","22/03/2021","03","971.930","1"
"La_Martella","Pressione","mBar","22/03/2021","04","971.500","1"
"La_Martella","Pressione","mBar","22/03/2021","05","971.300","1"
"La_Martella","Pressione","mBar","22/03/2021","06","971.550","1"
"La_Martella","Pressione","mBar","22/03/2021","07","971.840","1"
"La_Martella","Pressione","mBar","22/03/2021","08","972.540","1"
"La_Martella","Pressione","mBar","22/03/2021","09","973.230","1"
"La_Martella","Pressione","mBar","22/03/2021","10","973.520","1"
"La_Martella","Pressione","mBar","22/03/2021","11","973.720","1"
"La_Martella","Pressione","mBar","22/03/2021","12","974.050","1"
"La_Martella","Pressione","mBar","22/03/2021","13","974.340","1"
"La_Martella","Pressione","mBar","22/03/2021","14","974.490","1"
"La_Martella","Pressione","mBar","22/03/2021","15","974.800","1"
"La_Martella","Pressione","mBar","22/03/2021","16","975.200","1"
"La_Martella","Pressione","mBar","22/03/2021","17","975.420","1"
"La_Martella","Pressione","mBar","22/03/2021","18","975.970","1"
"La_Martella","Pressione","mBar","22/03/2021","19","976.710","1"
"La_Martella","Pressione","mBar","22/03/2021","20","977.430","1"
"La_Martella","Pressione","mBar","22/03/2021","21","977.970","1"
"La_Martella","Pressione","mBar","22/03/2021","22","978.430","1"
"La_Martella","Pressione","mBar","22/03/2021","23","978.910","1"
"La_Martella","Pressione","mBar","22/03/2021","24","979.690","1"
"La_Martella","Pressione","mBar","23/03/2021","01","979.860","1"
"La_Martella","Pressione","mBar","23/03/2021","02","979.590","1"
"La_Martella","Pressione","mBar","23/03/2021","03","979.260","1"
"La_Martella","Pressione","mBar","23/03/2021","04","978.800","1"
"La_Martella","Pressione","mBar","23/03/2021","05","978.760","1"
"La_Martella","Pressione","mBar","23/03/2021","06","979.040","1"
"La_Martella","Pressione","mBar","23/03/2021","07","979.590","1"
"La_Martella","Pressione","mBar","23/03/2021","08","980.340","1"
"La_Martella","Pressione","mBar","23/03/2021","09","980.780","1"
"La_Martella","Pressione","mBar","23/03/2021","10","981.640","1"
"La_Martella","Pressione","mBar","23/03/2021","11","981.780","1"
"La_Martella","Pressione","mBar","23/03/2021","12","982.170","1"
"La_Martella","Pressione","mBar","23/03/2021","13","982.600","1"
"La_Martella","Pressione","mBar","23/03/2021","14","982.690","1"
"La_Martella","Pressione","mBar","23/03/2021","15","983.130","1"
"La_Martella","Pressione","mBar","23/03/2021","16","983.450","1"
"La_Martella","Pressione","mBar","23/03/2021","17","983.900","1"
"La_Martella","Pressione","mBar","23/03/2021","18","984.300","1"
"La_Martella","Pressione","mBar","23/03/2021","19","985.020","1"
"La_Martella","Pressione","mBar","23/03/2021","20","985.680","1"
"La_Martella","Pressione","mBar","23/03/2021","21","986.230","1"
"La_Martella","Pressione","mBar","23/03/2021","22","986.680","1"
"La_Martella","Pressione","mBar","23/03/2021","23","987.030","1"
"La_Martella","Pressione","mBar","23/03/2021","24","987.500","1"
"La_Martella","Pressione","mBar","24/03/2021","01","987.880","1"
"La_Martella","Pressione","mBar","24/03/2021","02","988.280","1"
"La_Martella","Pressione","mBar","24/03/2021","03","988.040","1"
"La_Martella","Pressione","mBar","24/03/2021","04","987.840","1"
"La_Martella","Pressione","mBar","24/03/2021","05","987.980","1"
"La_Martella","Pressione","mBar","24/03/2021","06","988.150","1"
"La_Martella","Pressione","mBar","24/03/2021","07","988.520","1"
"La_Martella","Pressione","mBar","24/03/2021","08","988.750","1"
"La_Martella","Pressione","mBar","24/03/2021","09","989.030","1"
"La_Martella","Pressione","mBar","24/03/2021","10","989.260","1"
"La_Martella","Pressione","mBar","24/03/2021","11","989.310","1"
"La_Martella","Pressione","mBar","24/03/2021","12","989.210","1"
"La_Martella","Pressione","mBar","24/03/2021","13","988.810","1"
"La_Martella","Pressione","mBar","24/03/2021","14","988.350","1"
"La_Martella","Pressione","mBar","24/03/2021","15","987.990","1"
"La_Martella","Pressione","mBar","24/03/2021","16","987.860","1"
"La_Martella","Pressione","mBar","24/03/2021","17","987.960","1"
"La_Martella","Pressione","mBar","24/03/2021","18","988.250","1"
"La_Martella","Pressione","mBar","24/03/2021","19","988.660","1"
"La_Martella","Pressione","mBar","24/03/2021","20","989.130","1"
"La_Martella","Pressione","mBar","24/03/2021","21","989.450","1"
"La_Martella","Pressione","mBar","24/03/2021","22","989.600","1"
"La_Martella","Pressione","mBar","24/03/2021","23","989.610","1"
"La_Martella","Pressione","mBar","24/03/2021","24","989.530","1"
"La_Martella","Pressione","mBar","25/03/2021","01","989.450","1"
"La_Martella","Pressione","mBar","25/03/2021","02","989.190","1"
"La_Martella","Pressione","mBar","25/03/2021","03","989.170","1"
"La_Martella","Pressione","mBar","25/03/2021","04","989.070","1"
"La_Martella","Pressione","mBar","25/03/2021","05","988.950","1"
"La_Martella","Pressione","mBar","25/03/2021","06","989.240","1"
"La_Martella","Pressione","mBar","25/03/2021","07","989.540","1"
"La_Martella","Pressione","mBar","25/03/2021","08","990.030","1"
"La_Martella","Pressione","mBar","25/03/2021","09","990.470","1"
"La_Martella","Pressione","mBar","25/03/2021","10","990.800","1"
"La_Martella","Pressione","mBar","25/03/2021","11","990.930","1"
"La_Martella","Pressione","mBar","25/03/2021","12","990.960","1"
"La_Martella","Pressione","mBar","25/03/2021","13","990.760","1"
"La_Martella","Pressione","mBar","25/03/2021","14","990.310","1"
"La_Martella","Pressione","mBar","25/03/2021","15","989.880","1"
"La_Martella","Pressione","mBar","25/03/2021","16","989.610","1"
"La_Martella","Pressione","mBar","25/03/2021","17","989.570","1"
"La_Martella","Pressione","mBar","25/03/2021","18","989.760","1"
"La_Martella","Pressione","mBar","25/03/2021","19","990.170","1"
"La_Martella","Pressione","mBar","25/03/2021","20","990.760","1"
"La_Martella","Pressione","mBar","25/03/2021","21","991.270","1"
"La_Martella","Pressione","mBar","25/03/2021","22","992.000","1"
"La_Martella","Pressione","mBar","25/03/2021","23","992.380","1"
"La_Martella","Pressione","mBar","25/03/2021","24","992.610","1"
"La_Martella","Pressione","mBar","26/03/2021","01","992.720","1"
"La_Martella","Pressione","mBar","26/03/2021","02","992.660","1"
"La_Martella","Pressione","mBar","26/03/2021","03","992.410","1"
"La_Martella","Pressione","mBar","26/03/2021","04","992.570","1"
"La_Martella","Pressione","mBar","26/03/2021","05","992.850","1"
"La_Martella","Pressione","mBar","26/03/2021","06","993.120","1"
"La_Martella","Pressione","mBar","26/03/2021","07","993.550","1"
"La_Martella","Pressione","mBar","26/03/2021","08","993.940","1"
"La_Martella","Pressione","mBar","26/03/2021","09","994.260","1"
"La_Martella","Pressione","mBar","26/03/2021","10","994.520","1"
"La_Martella","Pressione","mBar","26/03/2021","11","994.560","1"
"La_Martella","Pressione","mBar","26/03/2021","12","994.310","1"
"La_Martella","Pressione","mBar","26/03/2021","13","994.080","1"
"La_Martella","Pressione","mBar","26/03/2021","14","993.520","1"
"La_Martella","Pressione","mBar","26/03/2021","15","993.030","1"
"La_Martella","Pressione","mBar","26/03/2021","16","993.090","1"
"La_Martella","Pressione","mBar","26/03/2021","17","993.300","1"
"La_Martella","Pressione","mBar","26/03/2021","18","994.000","1"
"La_Martella","Pressione","mBar","26/03/2021","19","994.730","1"
"La_Martella","Pressione","mBar","26/03/2021","20","995.100","1"
"La_Martella","Pressione","mBar","26/03/2021","21","995.070","1"
"La_Martella","Pressione","mBar","26/03/2021","22","995.200","1"
"La_Martella","Pressione","mBar","26/03/2021","23","995.320","1"
"La_Martella","Pressione","mBar","26/03/2021","24","995.360","1"
"La_Martella","Pressione","mBar","27/03/2021","01","995.190","1"
"La_Martella","Pressione","mBar","27/03/2021","02","995.140","1"
"La_Martella","Pressione","mBar","27/03/2021","03","995.000","1"
"La_Martella","Pressione","mBar","27/03/2021","04","994.890","1"
"La_Martella","Pressione","mBar","27/03/2021","05","995.010","1"
"La_Martella","Pressione","mBar","27/03/2021","06","995.340","1"
"La_Martella","Pressione","mBar","27/03/2021","07","995.580","1"
"La_Martella","Pressione","mBar","27/03/2021","08","995.820","1"
"La_Martella","Pressione","mBar","27/03/2021","09","995.950","1"
"La_Martella","Pressione","mBar","27/03/2021","10","996.100","1"
"La_Martella","Pressione","mBar","27/03/2021","11","996.070","1"
"La_Martella","Pressione","mBar","27/03/2021","12","995.850","1"
"La_Martella","Pressione","mBar","27/03/2021","13","995.570","1"
"La_Martella","Pressione","mBar","27/03/2021","14","995.200","1"
"La_Martella","Pressione","mBar","27/03/2021","15","995.070","1"
"La_Martella","Pressione","mBar","27/03/2021","16","994.940","1"
"La_Martella","Pressione","mBar","27/03/2021","17","995.170","1"
"La_Martella","Pressione","mBar","27/03/2021","18","995.610","1"
"La_Martella","Pressione","mBar","27/03/2021","19","996.180","1"
"La_Martella","Pressione","mBar","27/03/2021","20","996.430","1"
"La_Martella","Pressione","mBar","27/03/2021","21","996.470","1"
"La_Martella","Pressione","mBar","27/03/2021","22","996.630","1"
"La_Martella","Pressione","mBar","27/03/2021","23","997.000","1"
"La_Martella","Pressione","mBar","27/03/2021","24","997.200","1"
"La_Martella","Pressione","mBar","28/03/2021","01","997.300","1"
"La_Martella","Pressione","mBar","28/03/2021","02","997.440","1"
"La_Martella","Pressione","mBar","28/03/2021","03","997.340","1"
"La_Martella","Pressione","mBar","28/03/2021","04","997.410","1"
"La_Martella","Pressione","mBar","28/03/2021","05","997.640","1"
"La_Martella","Pressione","mBar","28/03/2021","06","997.920","1"
"La_Martella","Pressione","mBar","28/03/2021","07","998.460","1"
"La_Martella","Pressione","mBar","28/03/2021","08","998.860","1"
"La_Martella","Pressione","mBar","28/03/2021","09","999.130","1"
"La_Martella","Pressione","mBar","28/03/2021","10","999.440","1"
"La_Martella","Pressione","mBar","28/03/2021","11","999.560","1"
"La_Martella","Pressione","mBar","28/03/2021","12","999.540","1"
"La_Martella","Pressione","mBar","28/03/2021","13","999.260","1"
"La_Martella","Pressione","mBar","28/03/2021","14","998.750","1"
"La_Martella","Pressione","mBar","28/03/2021","15","998.360","1"
"La_Martella","Pressione","mBar","28/03/2021","16","998.250","1"
"La_Martella","Pressione","mBar","28/03/2021","17","998.420","1"
"La_Martella","Pressione","mBar","28/03/2021","18","998.750","1"
"La_Martella","Pressione","mBar","28/03/2021","19","999.330","1"
"La_Martella","Pressione","mBar","28/03/2021","20","999.660","1"
"La_Martella","Pressione","mBar","28/03/2021","21","999.830","1"
"La_Martella","Pressione","mBar","28/03/2021","22","999.990","1"
"La_Martella","Pressione","mBar","28/03/2021","23","1000.160","1"
"La_Martella","Pressione","mBar","28/03/2021","24","1000.170","1"
"La_Martella","Pressione","mBar","29/03/2021","01","1000.110","1"
"La_Martella","Pressione","mBar","29/03/2021","02","999.990","1"
"La_Martella","Pressione","mBar","29/03/2021","03","999.890","1"
"La_Martella","Pressione","mBar","29/03/2021","04","999.680","1"
"La_Martella","Pressione","mBar","29/03/2021","05","999.760","1"
"La_Martella","Pressione","mBar","29/03/2021","06","999.810","1"
"La_Martella","Pressione","mBar","29/03/2021","07","1000.190","1"
"La_Martella","Pressione","mBar","29/03/2021","08","1000.520","1"
"La_Martella","Pressione","mBar","29/03/2021","09","1000.590","1"
"La_Martella","Pressione","mBar","29/03/2021","10","1000.660","1"
"La_Martella","Pressione","mBar","29/03/2021","11","1000.690","1"
"La_Martella","Pressione","mBar","29/03/2021","12","1000.210","1"
"La_Martella","Pressione","mBar","29/03/2021","13","999.840","1"
"La_Martella","Pressione","mBar","29/03/2021","14","999.280","1"
"La_Martella","Pressione","mBar","29/03/2021","15","998.910","1"
"La_Martella","Pressione","mBar","29/03/2021","16","998.390","1"
"La_Martella","Pressione","mBar","29/03/2021","17","998.120","1"
"La_Martella","Pressione","mBar","29/03/2021","18","998.080","1"
"La_Martella","Pressione","mBar","29/03/2021","19","998.400","1"
"La_Martella","Pressione","mBar","29/03/2021","20","998.910","1"
"La_Martella","Pressione","mBar","29/03/2021","21","999.320","1"
"La_Martella","Pressione","mBar","29/03/2021","22","999.410","1"
"La_Martella","Pressione","mBar","29/03/2021","23","999.440","1"
"La_Martella","Pressione","mBar","29/03/2021","24","999.340","1"
"La_Martella","Pressione","mBar","30/03/2021","01","999.110","1"
"La_Martella","Pressione","mBar","30/03/2021","02","998.410","1"
"La_Martella","Pressione","mBar","30/03/2021","03","997.860","1"
"La_Martella","Pressione","mBar","30/03/2021","04","997.450","1"
"La_Martella","Pressione","mBar","30/03/2021","05","997.230","1"
"La_Martella","Pressione","mBar","30/03/2021","06","997.410","1"
"La_Martella","Pressione","mBar","30/03/2021","07","997.630","1"
"La_Martella","Pressione","mBar","30/03/2021","08","997.830","1"
"La_Martella","Pressione","mBar","30/03/2021","09","998.000","1"
"La_Martella","Pressione","mBar","30/03/2021","10","998.450","1"
"La_Martella","Pressione","mBar","30/03/2021","11","998.440","1"
"La_Martella","Pressione","mBar","30/03/2021","12","998.140","1"
"La_Martella","Pressione","mBar","30/03/2021","13","997.700","1"
"La_Martella","Pressione","mBar","30/03/2021","14","996.940","1"
"La_Martella","Pressione","mBar","30/03/2021","15","996.250","1"
"La_Martella","Pressione","mBar","30/03/2021","16","995.790","1"
"La_Martella","Pressione","mBar","30/03/2021","17","995.680","1"
"La_Martella","Pressione","mBar","30/03/2021","18","995.730","1"
"La_Martella","Pressione","mBar","30/03/2021","19","995.830","1"
"La_Martella","Pressione","mBar","30/03/2021","20","995.970","1"
"La_Martella","Pressione","mBar","30/03/2021","21","996.050","1"
"La_Martella","Pressione","mBar","30/03/2021","22","996.050","1"
"La_Martella","Pressione","mBar","30/03/2021","23","995.710","1"
"La_Martella","Pressione","mBar","30/03/2021","24","995.440","1"
"La_Martella","Pressione","mBar","31/03/2021","01","995.040","1"
"La_Martella","Pressione","mBar","31/03/2021","02","994.490","1"
"La_Martella","Pressione","mBar","31/03/2021","03","994.320","1"
"La_Martella","Pressione","mBar","31/03/2021","04","994.070","1"
"La_Martella","Pressione","mBar","31/03/2021","05","993.910","1"
"La_Martella","Pressione","mBar","31/03/2021","06","994.070","1"
"La_Martella","Pressione","mBar","31/03/2021","07","994.220","1"
"La_Martella","Pressione","mBar","31/03/2021","08","994.090","1"
"La_Martella","Pressione","mBar","31/03/2021","09","994.150","1"
"La_Martella","Pressione","mBar","31/03/2021","10","994.170","1"
"La_Martella","Pressione","mBar","31/03/2021","11","994.000","1"
"La_Martella","Pressione","mBar","31/03/2021","12","993.500","1"
"La_Martella","Pressione","mBar","31/03/2021","13","993.080","1"
"La_Martella","Pressione","mBar","31/03/2021","14","992.460","1"
"La_Martella","Pressione","mBar","31/03/2021","15","991.630","1"
"La_Martella","Pressione","mBar","31/03/2021","16","991.080","1"
"La_Martella","Pressione","mBar","31/03/2021","17","990.690","1"
"La_Martella","Pressione","mBar","31/03/2021","18","990.510","1"
"La_Martella","Pressione","mBar","31/03/2021","19","990.810","1"
"La_Martella","Pressione","mBar","31/03/2021","20","991.050","1"
"La_Martella","Pressione","mBar","31/03/2021","21","991.190","1"
"La_Martella","Pressione","mBar","31/03/2021","22","991.180","1"
"La_Martella","Pressione","mBar","31/03/2021","23","991.130","1"
"La_Martella","Pressione","mBar","31/03/2021","24","991.050","1"
"La_Martella","Pressione","mBar","01/04/2021","01","990.920","1"
"La_Martella","Pressione","mBar","01/04/2021","02","990.490","1"
"La_Martella","Pressione","mBar","01/04/2021","03","989.970","1"
"La_Martella","Pressione","mBar","01/04/2021","04","989.420","1"
"La_Martella","Pressione","mBar","01/04/2021","05","989.170","1"
"La_Martella","Pressione","mBar","01/04/2021","06","989.030","1"
"La_Martella","Pressione","mBar","01/04/2021","07","989.030","1"
"La_Martella","Pressione","mBar","01/04/2021","08","988.830","1"
