"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NOx","ppb","19/01/2021","15","1.88","1"
"La_Martella","NOx","ppb","19/01/2021","16","2.26","1"
"La_Martella","NOx","ppb","19/01/2021","17","1.80","1"
"La_Martella","NOx","ppb","19/01/2021","18","32.46","1"
"La_Martella","NOx","ppb","19/01/2021","19","47.11","1"
"La_Martella","NOx","ppb","19/01/2021","20","22.00","1"
"La_Martella","NOx","ppb","19/01/2021","21","17.48","-99"
"La_Martella","NOx","ppb","19/01/2021","22","23.30","1"
"La_Martella","NOx","ppb","19/01/2021","23","6.82","1"
"La_Martella","NOx","ppb","19/01/2021","24","7.74","1"
"La_Martella","NOx","ppb","20/01/2021","01","6.90","1"
"La_Martella","NOx","ppb","20/01/2021","02","5.69","1"
"La_Martella","NOx","ppb","20/01/2021","03","5.80","1"
"La_Martella","NOx","ppb","20/01/2021","04","5.32","1"
"La_Martella","NOx","ppb","20/01/2021","05","4.39","1"
"La_Martella","NOx","ppb","20/01/2021","06","3.92","1"
"La_Martella","NOx","ppb","20/01/2021","07","4.30","1"
"La_Martella","NOx","ppb","20/01/2021","08","7.40","1"
"La_Martella","NOx","ppb","20/01/2021","09","8.22","1"
"La_Martella","NOx","ppb","20/01/2021","10","9.93","1"
"La_Martella","NOx","ppb","20/01/2021","11","20.20","1"
"La_Martella","NOx","ppb","20/01/2021","12","8.97","1"
"La_Martella","NOx","ppb","20/01/2021","13","5.58","1"
"La_Martella","NOx","ppb","20/01/2021","14","8.98","1"
"La_Martella","NOx","ppb","20/01/2021","15","6.31","-99"
"La_Martella","NOx","ppb","20/01/2021","16","5.77","1"
"La_Martella","NOx","ppb","20/01/2021","17","6.59","1"
"La_Martella","NOx","ppb","20/01/2021","18","8.28","1"
"La_Martella","NOx","ppb","20/01/2021","19","7.44","1"
"La_Martella","NOx","ppb","20/01/2021","20","9.65","1"
"La_Martella","NOx","ppb","20/01/2021","21","8.57","1"
"La_Martella","NOx","ppb","20/01/2021","22","11.66","1"
"La_Martella","NOx","ppb","20/01/2021","23","5.16","1"
"La_Martella","NOx","ppb","20/01/2021","24","3.40","1"
"La_Martella","NOx","ppb","21/01/2021","01","3.32","1"
"La_Martella","NOx","ppb","21/01/2021","02","2.82","1"
"La_Martella","NOx","ppb","21/01/2021","03","2.05","1"
"La_Martella","NOx","ppb","21/01/2021","04","2.57","1"
"La_Martella","NOx","ppb","21/01/2021","05","2.92","1"
"La_Martella","NOx","ppb","21/01/2021","06","3.19","1"
"La_Martella","NOx","ppb","21/01/2021","07","18.33","1"
"La_Martella","NOx","ppb","21/01/2021","08","17.97","1"
"La_Martella","NOx","ppb","21/01/2021","09","23.61","1"
"La_Martella","NOx","ppb","21/01/2021","10","20.74","1"
"La_Martella","NOx","ppb","21/01/2021","11","20.80","1"
"La_Martella","NOx","ppb","21/01/2021","12","6.60","1"
"La_Martella","NOx","ppb","21/01/2021","13","7.23","1"
"La_Martella","NOx","ppb","21/01/2021","14","6.94","-99"
"La_Martella","NOx","ppb","21/01/2021","15","4.14","1"
"La_Martella","NOx","ppb","21/01/2021","16","8.63","1"
"La_Martella","NOx","ppb","21/01/2021","17","13.02","1"
"La_Martella","NOx","ppb","21/01/2021","18","12.40","1"
"La_Martella","NOx","ppb","21/01/2021","19","8.70","1"
"La_Martella","NOx","ppb","21/01/2021","20","7.76","1"
"La_Martella","NOx","ppb","21/01/2021","21","4.38","1"
"La_Martella","NOx","ppb","21/01/2021","22","5.03","1"
"La_Martella","NOx","ppb","21/01/2021","23","4.14","1"
"La_Martella","NOx","ppb","21/01/2021","24","2.28","1"
"La_Martella","NOx","ppb","22/01/2021","01","2.15","1"
"La_Martella","NOx","ppb","22/01/2021","02","2.25","1"
"La_Martella","NOx","ppb","22/01/2021","03","2.15","1"
"La_Martella","NOx","ppb","22/01/2021","04","3.27","1"
"La_Martella","NOx","ppb","22/01/2021","05","3.80","1"
"La_Martella","NOx","ppb","22/01/2021","06","4.32","1"
"La_Martella","NOx","ppb","22/01/2021","07","4.86","1"
"La_Martella","NOx","ppb","22/01/2021","08","10.77","1"
"La_Martella","NOx","ppb","22/01/2021","09","13.79","1"
"La_Martella","NOx","ppb","22/01/2021","10","9.70","1"
"La_Martella","NOx","ppb","22/01/2021","11","8.38","1"
"La_Martella","NOx","ppb","22/01/2021","12","5.99","1"
"La_Martella","NOx","ppb","22/01/2021","13","6.08","-99"
"La_Martella","NOx","ppb","22/01/2021","14","6.99","1"
"La_Martella","NOx","ppb","22/01/2021","15","5.44","1"
"La_Martella","NOx","ppb","22/01/2021","16","7.61","1"
"La_Martella","NOx","ppb","22/01/2021","17","7.93","1"
"La_Martella","NOx","ppb","22/01/2021","18","8.23","1"
"La_Martella","NOx","ppb","22/01/2021","19","6.34","1"
"La_Martella","NOx","ppb","22/01/2021","20","8.89","1"
"La_Martella","NOx","ppb","22/01/2021","21","4.81","1"
"La_Martella","NOx","ppb","22/01/2021","22","4.10","1"
"La_Martella","NOx","ppb","22/01/2021","23","2.95","1"
"La_Martella","NOx","ppb","22/01/2021","24","2.04","1"
"La_Martella","NOx","ppb","23/01/2021","01","2.02","1"
"La_Martella","NOx","ppb","23/01/2021","02","2.63","1"
"La_Martella","NOx","ppb","23/01/2021","03","2.38","1"
"La_Martella","NOx","ppb","23/01/2021","04","2.32","1"
"La_Martella","NOx","ppb","23/01/2021","05","3.03","1"
"La_Martella","NOx","ppb","23/01/2021","06","3.58","1"
"La_Martella","NOx","ppb","23/01/2021","07","3.38","1"
"La_Martella","NOx","ppb","23/01/2021","08","5.21","1"
"La_Martella","NOx","ppb","23/01/2021","09","6.66","1"
"La_Martella","NOx","ppb","23/01/2021","10","7.24","1"
"La_Martella","NOx","ppb","23/01/2021","11","4.41","1"
"La_Martella","NOx","ppb","23/01/2021","12","4.34","-99"
"La_Martella","NOx","ppb","23/01/2021","13","5.51","1"
"La_Martella","NOx","ppb","23/01/2021","14","11.01","1"
"La_Martella","NOx","ppb","23/01/2021","15","3.17","1"
"La_Martella","NOx","ppb","23/01/2021","16","2.70","1"
"La_Martella","NOx","ppb","23/01/2021","17","1.66","1"
"La_Martella","NOx","ppb","23/01/2021","18","1.44","1"
"La_Martella","NOx","ppb","23/01/2021","19","3.42","1"
"La_Martella","NOx","ppb","23/01/2021","20","3.50","1"
"La_Martella","NOx","ppb","23/01/2021","21","3.94","1"
"La_Martella","NOx","ppb","23/01/2021","22","3.82","1"
"La_Martella","NOx","ppb","23/01/2021","23","2.21","1"
"La_Martella","NOx","ppb","23/01/2021","24","1.51","1"
"La_Martella","NOx","ppb","24/01/2021","01","1.72","1"
"La_Martella","NOx","ppb","24/01/2021","02","1.64","1"
"La_Martella","NOx","ppb","24/01/2021","03","2.90","1"
"La_Martella","NOx","ppb","24/01/2021","04","1.44","1"
"La_Martella","NOx","ppb","24/01/2021","05","1.31","1"
"La_Martella","NOx","ppb","24/01/2021","06","1.60","1"
"La_Martella","NOx","ppb","24/01/2021","07","1.79","1"
"La_Martella","NOx","ppb","24/01/2021","08","1.64","1"
"La_Martella","NOx","ppb","24/01/2021","09","1.41","1"
"La_Martella","NOx","ppb","24/01/2021","10","1.65","1"
"La_Martella","NOx","ppb","24/01/2021","11","1.79","-99"
"La_Martella","NOx","ppb","24/01/2021","12","2.01","1"
"La_Martella","NOx","ppb","24/01/2021","13","1.87","1"
"La_Martella","NOx","ppb","24/01/2021","14","2.21","1"
"La_Martella","NOx","ppb","24/01/2021","15","1.86","1"
"La_Martella","NOx","ppb","24/01/2021","16","1.76","1"
"La_Martella","NOx","ppb","24/01/2021","17","1.76","1"
"La_Martella","NOx","ppb","24/01/2021","18","2.47","1"
"La_Martella","NOx","ppb","24/01/2021","19","2.08","1"
"La_Martella","NOx","ppb","24/01/2021","20","1.95","1"
"La_Martella","NOx","ppb","24/01/2021","21","2.12","1"
"La_Martella","NOx","ppb","24/01/2021","22","3.33","1"
"La_Martella","NOx","ppb","24/01/2021","23","3.78","1"
"La_Martella","NOx","ppb","24/01/2021","24","2.04","1"
"La_Martella","NOx","ppb","25/01/2021","01","1.73","1"
"La_Martella","NOx","ppb","25/01/2021","02","1.59","1"
"La_Martella","NOx","ppb","25/01/2021","03","1.51","1"
"La_Martella","NOx","ppb","25/01/2021","04","1.58","1"
"La_Martella","NOx","ppb","25/01/2021","05","1.62","1"
"La_Martella","NOx","ppb","25/01/2021","06","4.77","1"
"La_Martella","NOx","ppb","25/01/2021","07","6.27","1"
"La_Martella","NOx","ppb","25/01/2021","08","4.08","1"
"La_Martella","NOx","ppb","25/01/2021","09","21.78","1"
"La_Martella","NOx","ppb","25/01/2021","10","28.38","-99"
"La_Martella","NOx","ppb","25/01/2021","11","12.23","1"
"La_Martella","NOx","ppb","25/01/2021","12","14.67","1"
"La_Martella","NOx","ppb","25/01/2021","13","8.33","1"
"La_Martella","NOx","ppb","25/01/2021","14","9.97","1"
"La_Martella","NOx","ppb","25/01/2021","15","5.90","1"
"La_Martella","NOx","ppb","25/01/2021","16","8.78","1"
"La_Martella","NOx","ppb","25/01/2021","17","10.56","1"
"La_Martella","NOx","ppb","25/01/2021","18","9.46","1"
"La_Martella","NOx","ppb","25/01/2021","19","12.27","1"
"La_Martella","NOx","ppb","25/01/2021","20","5.15","1"
"La_Martella","NOx","ppb","25/01/2021","21","2.81","1"
"La_Martella","NOx","ppb","25/01/2021","22","4.03","1"
"La_Martella","NOx","ppb","25/01/2021","23","2.88","1"
"La_Martella","NOx","ppb","25/01/2021","24","1.57","1"
"La_Martella","NOx","ppb","26/01/2021","01","1.25","1"
"La_Martella","NOx","ppb","26/01/2021","02","1.26","1"
"La_Martella","NOx","ppb","26/01/2021","03","1.27","1"
"La_Martella","NOx","ppb","26/01/2021","04","1.27","1"
"La_Martella","NOx","ppb","26/01/2021","05","1.18","1"
"La_Martella","NOx","ppb","26/01/2021","06","1.29","1"
"La_Martella","NOx","ppb","26/01/2021","07","1.55","1"
"La_Martella","NOx","ppb","26/01/2021","08","1.73","1"
"La_Martella","NOx","ppb","26/01/2021","09","1.63","-99"
"La_Martella","NOx","ppb","26/01/2021","10","1.59","1"
"La_Martella","NOx","ppb","26/01/2021","11","1.57","1"
"La_Martella","NOx","ppb","26/01/2021","12","1.45","1"
"La_Martella","NOx","ppb","26/01/2021","13","1.70","1"
"La_Martella","NOx","ppb","26/01/2021","14","1.61","1"
"La_Martella","NOx","ppb","26/01/2021","15","1.37","1"
"La_Martella","NOx","ppb","26/01/2021","16","1.52","1"
"La_Martella","NOx","ppb","26/01/2021","17","1.57","1"
"La_Martella","NOx","ppb","26/01/2021","18","2.04","1"
"La_Martella","NOx","ppb","26/01/2021","19","2.28","1"
"La_Martella","NOx","ppb","26/01/2021","20","2.56","1"
"La_Martella","NOx","ppb","26/01/2021","21","1.66","1"
"La_Martella","NOx","ppb","26/01/2021","22","1.62","1"
"La_Martella","NOx","ppb","26/01/2021","23","1.66","1"
"La_Martella","NOx","ppb","26/01/2021","24","1.43","1"
"La_Martella","NOx","ppb","27/01/2021","01","1.45","1"
"La_Martella","NOx","ppb","27/01/2021","02","1.30","1"
"La_Martella","NOx","ppb","27/01/2021","03","1.36","1"
"La_Martella","NOx","ppb","27/01/2021","04","1.59","1"
"La_Martella","NOx","ppb","27/01/2021","05","1.48","1"
"La_Martella","NOx","ppb","27/01/2021","06","1.54","1"
"La_Martella","NOx","ppb","27/01/2021","07","1.53","1"
"La_Martella","NOx","ppb","27/01/2021","08","2.06","-99"
"La_Martella","NOx","ppb","27/01/2021","09","2.78","1"
"La_Martella","NOx","ppb","27/01/2021","10","2.72","1"
"La_Martella","NOx","ppb","27/01/2021","11","2.32","1"
"La_Martella","NOx","ppb","27/01/2021","12","2.17","1"
"La_Martella","NOx","ppb","27/01/2021","13","2.26","1"
"La_Martella","NOx","ppb","27/01/2021","14","1.93","1"
"La_Martella","NOx","ppb","27/01/2021","15","2.01","1"
"La_Martella","NOx","ppb","27/01/2021","16","2.00","1"
"La_Martella","NOx","ppb","27/01/2021","17","2.13","1"
"La_Martella","NOx","ppb","27/01/2021","18","2.20","1"
"La_Martella","NOx","ppb","27/01/2021","19","2.57","1"
"La_Martella","NOx","ppb","27/01/2021","20","4.08","1"
"La_Martella","NOx","ppb","27/01/2021","21","8.32","1"
"La_Martella","NOx","ppb","27/01/2021","22","12.20","1"
"La_Martella","NOx","ppb","27/01/2021","23","7.13","1"
"La_Martella","NOx","ppb","27/01/2021","24","3.57","1"
"La_Martella","NOx","ppb","28/01/2021","01","2.71","1"
"La_Martella","NOx","ppb","28/01/2021","02","2.89","1"
"La_Martella","NOx","ppb","28/01/2021","03","2.10","1"
"La_Martella","NOx","ppb","28/01/2021","04","1.77","1"
"La_Martella","NOx","ppb","28/01/2021","05","2.34","1"
"La_Martella","NOx","ppb","28/01/2021","06","3.10","1"
"La_Martella","NOx","ppb","28/01/2021","07","3.86","-99"
"La_Martella","NOx","ppb","28/01/2021","08","5.33","1"
"La_Martella","NOx","ppb","28/01/2021","09","5.33","1"
"La_Martella","NOx","ppb","28/01/2021","10","10.79","1"
"La_Martella","NOx","ppb","28/01/2021","11","9.12","1"
"La_Martella","NOx","ppb","28/01/2021","12","10.10","1"
"La_Martella","NOx","ppb","28/01/2021","13","4.75","1"
"La_Martella","NOx","ppb","28/01/2021","14","3.67","1"
"La_Martella","NOx","ppb","28/01/2021","15","4.42","1"
"La_Martella","NOx","ppb","28/01/2021","16","9.47","1"
"La_Martella","NOx","ppb","28/01/2021","17","11.91","1"
"La_Martella","NOx","ppb","28/01/2021","18","12.93","1"
"La_Martella","NOx","ppb","28/01/2021","19","10.21","1"
"La_Martella","NOx","ppb","28/01/2021","20","5.61","1"
"La_Martella","NOx","ppb","28/01/2021","21","4.07","1"
"La_Martella","NOx","ppb","28/01/2021","22","4.11","1"
"La_Martella","NOx","ppb","28/01/2021","23","5.82","1"
"La_Martella","NOx","ppb","28/01/2021","24","3.14","1"
"La_Martella","NOx","ppb","29/01/2021","01","3.27","1"
"La_Martella","NOx","ppb","29/01/2021","02","2.88","1"
"La_Martella","NOx","ppb","29/01/2021","03","2.64","1"
"La_Martella","NOx","ppb","29/01/2021","04","2.34","1"
"La_Martella","NOx","ppb","29/01/2021","05","2.14","1"
"La_Martella","NOx","ppb","29/01/2021","06","2.21","-99"
"La_Martella","NOx","ppb","29/01/2021","07","3.16","1"
"La_Martella","NOx","ppb","29/01/2021","08","6.91","1"
"La_Martella","NOx","ppb","29/01/2021","09","7.95","1"
"La_Martella","NOx","ppb","29/01/2021","10","12.01","1"
"La_Martella","NOx","ppb","29/01/2021","11","25.96","1"
"La_Martella","NOx","ppb","29/01/2021","12","12.43","1"
"La_Martella","NOx","ppb","29/01/2021","13","9.28","1"
"La_Martella","NOx","ppb","29/01/2021","14","9.17","1"
"La_Martella","NOx","ppb","29/01/2021","15","9.04","1"
"La_Martella","NOx","ppb","29/01/2021","16","15.94","1"
"La_Martella","NOx","ppb","29/01/2021","17","15.44","1"
"La_Martella","NOx","ppb","29/01/2021","18","21.52","1"
"La_Martella","NOx","ppb","29/01/2021","19","18.44","1"
"La_Martella","NOx","ppb","29/01/2021","20","4.15","1"
"La_Martella","NOx","ppb","29/01/2021","21","1.82","1"
"La_Martella","NOx","ppb","29/01/2021","22","1.89","1"
"La_Martella","NOx","ppb","29/01/2021","23","1.58","1"
"La_Martella","NOx","ppb","29/01/2021","24","1.63","1"
"La_Martella","NOx","ppb","30/01/2021","01","1.41","1"
"La_Martella","NOx","ppb","30/01/2021","02","1.61","1"
"La_Martella","NOx","ppb","30/01/2021","03","1.51","1"
"La_Martella","NOx","ppb","30/01/2021","04","1.53","1"
"La_Martella","NOx","ppb","30/01/2021","05","1.79","-99"
"La_Martella","NOx","ppb","30/01/2021","06","1.71","1"
"La_Martella","NOx","ppb","30/01/2021","07","1.77","1"
"La_Martella","NOx","ppb","30/01/2021","08","1.94","1"
"La_Martella","NOx","ppb","30/01/2021","09","2.05","1"
"La_Martella","NOx","ppb","30/01/2021","10","2.45","1"
"La_Martella","NOx","ppb","30/01/2021","11","2.25","1"
"La_Martella","NOx","ppb","30/01/2021","12","2.10","1"
"La_Martella","NOx","ppb","30/01/2021","13","1.73","1"
"La_Martella","NOx","ppb","30/01/2021","14","2.14","1"
"La_Martella","NOx","ppb","30/01/2021","15","2.18","1"
"La_Martella","NOx","ppb","30/01/2021","16","2.62","1"
"La_Martella","NOx","ppb","30/01/2021","17","4.09","1"
"La_Martella","NOx","ppb","30/01/2021","18","4.44","1"
"La_Martella","NOx","ppb","30/01/2021","19","6.03","1"
"La_Martella","NOx","ppb","30/01/2021","20","5.32","1"
"La_Martella","NOx","ppb","30/01/2021","21","3.63","1"
"La_Martella","NOx","ppb","30/01/2021","22","3.18","1"
"La_Martella","NOx","ppb","30/01/2021","23","3.34","1"
"La_Martella","NOx","ppb","30/01/2021","24","2.21","1"
"La_Martella","NOx","ppb","31/01/2021","01","2.04","1"
"La_Martella","NOx","ppb","31/01/2021","02","1.87","1"
"La_Martella","NOx","ppb","31/01/2021","03","1.83","1"
"La_Martella","NOx","ppb","31/01/2021","04","1.89","-99"
"La_Martella","NOx","ppb","31/01/2021","05","1.92","1"
"La_Martella","NOx","ppb","31/01/2021","06","2.47","1"
"La_Martella","NOx","ppb","31/01/2021","07","3.08","1"
"La_Martella","NOx","ppb","31/01/2021","08","2.72","1"
"La_Martella","NOx","ppb","31/01/2021","09","2.23","1"
"La_Martella","NOx","ppb","31/01/2021","10","2.06","1"
"La_Martella","NOx","ppb","31/01/2021","11","2.63","1"
"La_Martella","NOx","ppb","31/01/2021","12","3.10","1"
"La_Martella","NOx","ppb","31/01/2021","13","2.49","1"
"La_Martella","NOx","ppb","31/01/2021","14","3.15","1"
"La_Martella","NOx","ppb","31/01/2021","15","2.03","1"
"La_Martella","NOx","ppb","31/01/2021","16","2.82","1"
"La_Martella","NOx","ppb","31/01/2021","17","2.80","1"
"La_Martella","NOx","ppb","31/01/2021","18","4.88","1"
"La_Martella","NOx","ppb","31/01/2021","19","4.45","1"
"La_Martella","NOx","ppb","31/01/2021","20","3.94","1"
"La_Martella","NOx","ppb","31/01/2021","21","5.63","1"
"La_Martella","NOx","ppb","31/01/2021","22","8.27","1"
"La_Martella","NOx","ppb","31/01/2021","23","4.52","1"
"La_Martella","NOx","ppb","31/01/2021","24","2.53","1"
"La_Martella","NOx","ppb","01/02/2021","01","2.41","1"
"La_Martella","NOx","ppb","01/02/2021","02","2.96","1"
"La_Martella","NOx","ppb","01/02/2021","03","2.31","-99"
"La_Martella","NOx","ppb","01/02/2021","04","2.19","1"
"La_Martella","NOx","ppb","01/02/2021","05","3.18","1"
"La_Martella","NOx","ppb","01/02/2021","06","6.14","1"
"La_Martella","NOx","ppb","01/02/2021","07","7.83","1"
"La_Martella","NOx","ppb","01/02/2021","08","4.97","1"
"La_Martella","NOx","ppb","01/02/2021","09","5.88","1"
"La_Martella","NOx","ppb","01/02/2021","10","9.73","1"
"La_Martella","NOx","ppb","01/02/2021","11","16.28","1"
"La_Martella","NOx","ppb","01/02/2021","12","12.15","1"
"La_Martella","NOx","ppb","01/02/2021","13","8.56","1"
"La_Martella","NOx","ppb","01/02/2021","14","8.08","1"
"La_Martella","NOx","ppb","01/02/2021","15","7.00","1"
"La_Martella","NOx","ppb","01/02/2021","16","8.85","1"
"La_Martella","NOx","ppb","01/02/2021","17","10.20","1"
"La_Martella","NOx","ppb","01/02/2021","18","10.33","1"
"La_Martella","NOx","ppb","01/02/2021","19","7.36","1"
"La_Martella","NOx","ppb","01/02/2021","20","8.32","1"
"La_Martella","NOx","ppb","01/02/2021","21","6.29","1"
"La_Martella","NOx","ppb","01/02/2021","22","6.95","1"
"La_Martella","NOx","ppb","01/02/2021","23","5.70","1"
"La_Martella","NOx","ppb","01/02/2021","24","4.65","1"
"La_Martella","NOx","ppb","02/02/2021","01","2.55","1"
"La_Martella","NOx","ppb","02/02/2021","02","3.48","-99"
"La_Martella","NOx","ppb","02/02/2021","03","3.53","1"
"La_Martella","NOx","ppb","02/02/2021","04","2.44","1"
"La_Martella","NOx","ppb","02/02/2021","05","2.57","1"
"La_Martella","NOx","ppb","02/02/2021","06","3.09","1"
"La_Martella","NOx","ppb","02/02/2021","07","2.62","1"
"La_Martella","NOx","ppb","02/02/2021","08","5.96","1"
"La_Martella","NOx","ppb","02/02/2021","09","10.49","1"
"La_Martella","NOx","ppb","02/02/2021","10","3.97","1"
"La_Martella","NOx","ppb","02/02/2021","11","2.73","1"
"La_Martella","NOx","ppb","02/02/2021","12","2.79","1"
"La_Martella","NOx","ppb","02/02/2021","13","2.51","1"
"La_Martella","NOx","ppb","02/02/2021","14","2.34","1"
"La_Martella","NOx","ppb","02/02/2021","15","2.41","1"
"La_Martella","NOx","ppb","02/02/2021","16","2.97","1"
"La_Martella","NOx","ppb","02/02/2021","17","3.78","1"
"La_Martella","NOx","ppb","02/02/2021","18","5.33","1"
"La_Martella","NOx","ppb","02/02/2021","19","9.11","1"
"La_Martella","NOx","ppb","02/02/2021","20","7.88","1"
"La_Martella","NOx","ppb","02/02/2021","21","7.53","1"
"La_Martella","NOx","ppb","02/02/2021","22","5.29","1"
"La_Martella","NOx","ppb","02/02/2021","23","4.00","1"
"La_Martella","NOx","ppb","02/02/2021","24","3.44","1"
"La_Martella","NOx","ppb","03/02/2021","01","3.56","-99"
"La_Martella","NOx","ppb","03/02/2021","02","3.69","1"
"La_Martella","NOx","ppb","03/02/2021","03","3.38","1"
"La_Martella","NOx","ppb","03/02/2021","04","4.39","1"
"La_Martella","NOx","ppb","03/02/2021","05","4.24","1"
"La_Martella","NOx","ppb","03/02/2021","06","3.80","1"
"La_Martella","NOx","ppb","03/02/2021","07","4.36","1"
"La_Martella","NOx","ppb","03/02/2021","08","4.27","1"
"La_Martella","NOx","ppb","03/02/2021","09","10.34","1"
"La_Martella","NOx","ppb","03/02/2021","10","10.08","1"
"La_Martella","NOx","ppb","03/02/2021","11","15.97","1"
"La_Martella","NOx","ppb","03/02/2021","12","10.53","1"
"La_Martella","NOx","ppb","03/02/2021","13","8.13","1"
"La_Martella","NOx","ppb","03/02/2021","14","9.18","1"
"La_Martella","NOx","ppb","03/02/2021","15","5.77","1"
"La_Martella","NOx","ppb","03/02/2021","16","5.43","1"
"La_Martella","NOx","ppb","03/02/2021","17","6.96","1"
"La_Martella","NOx","ppb","03/02/2021","18","10.27","1"
"La_Martella","NOx","ppb","03/02/2021","19","6.82","1"
"La_Martella","NOx","ppb","03/02/2021","20","7.03","1"
"La_Martella","NOx","ppb","03/02/2021","21","3.80","1"
"La_Martella","NOx","ppb","03/02/2021","22","5.85","1"
