"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NO","ppb","21/04/2021","10","4.36","1"
"La_Martella","NO","ppb","21/04/2021","11","2.66","1"
"La_Martella","NO","ppb","21/04/2021","12","-9999","-1"
"La_Martella","NO","ppb","21/04/2021","13","2.01","1"
"La_Martella","NO","ppb","21/04/2021","14","1.52","1"
"La_Martella","NO","ppb","21/04/2021","15","1.44","1"
"La_Martella","NO","ppb","21/04/2021","16","1.39","1"
"La_Martella","NO","ppb","21/04/2021","17","1.44","1"
"La_Martella","NO","ppb","21/04/2021","18","1.02","1"
"La_Martella","NO","ppb","21/04/2021","19","0.77","1"
"La_Martella","NO","ppb","21/04/2021","20","0.32","1"
"La_Martella","NO","ppb","21/04/2021","21","0.55","1"
"La_Martella","NO","ppb","21/04/2021","22","0.26","1"
"La_Martella","NO","ppb","21/04/2021","23","0.04","1"
"La_Martella","NO","ppb","21/04/2021","24","0.11","1"
"La_Martella","NO","ppb","22/04/2021","01","0.03","1"
"La_Martella","NO","ppb","22/04/2021","02","0.03","1"
"La_Martella","NO","ppb","22/04/2021","03","0.02","1"
"La_Martella","NO","ppb","22/04/2021","04","0.12","1"
"La_Martella","NO","ppb","22/04/2021","05","0.21","1"
"La_Martella","NO","ppb","22/04/2021","06","0.65","1"
"La_Martella","NO","ppb","22/04/2021","07","3.34","1"
"La_Martella","NO","ppb","22/04/2021","08","1.99","1"
"La_Martella","NO","ppb","22/04/2021","09","3.39","1"
"La_Martella","NO","ppb","22/04/2021","10","4.72","1"
"La_Martella","NO","ppb","22/04/2021","11","2.26","1"
"La_Martella","NO","ppb","22/04/2021","12","1.57","1"
"La_Martella","NO","ppb","22/04/2021","13","1.91","1"
"La_Martella","NO","ppb","22/04/2021","14","0.99","1"
"La_Martella","NO","ppb","22/04/2021","15","0.91","1"
"La_Martella","NO","ppb","22/04/2021","16","1.60","1"
"La_Martella","NO","ppb","22/04/2021","17","2.02","1"
"La_Martella","NO","ppb","22/04/2021","18","0.90","1"
"La_Martella","NO","ppb","22/04/2021","19","1.31","1"
"La_Martella","NO","ppb","22/04/2021","20","0.35","1"
"La_Martella","NO","ppb","22/04/2021","21","0.46","1"
"La_Martella","NO","ppb","22/04/2021","22","0.03","1"
"La_Martella","NO","ppb","22/04/2021","23","0.05","1"
"La_Martella","NO","ppb","22/04/2021","24","0.03","1"
"La_Martella","NO","ppb","23/04/2021","01","0.03","1"
"La_Martella","NO","ppb","23/04/2021","02","0.02","1"
"La_Martella","NO","ppb","23/04/2021","03","0.01","1"
"La_Martella","NO","ppb","23/04/2021","04","0.24","1"
"La_Martella","NO","ppb","23/04/2021","05","0.08","1"
"La_Martella","NO","ppb","23/04/2021","06","0.05","1"
"La_Martella","NO","ppb","23/04/2021","07","0.04","1"
"La_Martella","NO","ppb","23/04/2021","08","0.06","1"
"La_Martella","NO","ppb","23/04/2021","09","0.06","1"
"La_Martella","NO","ppb","23/04/2021","10","0.03","1"
"La_Martella","NO","ppb","23/04/2021","11","0.06","1"
"La_Martella","NO","ppb","23/04/2021","12","0.07","1"
"La_Martella","NO","ppb","23/04/2021","13","0.21","1"
"La_Martella","NO","ppb","23/04/2021","14","0.28","1"
"La_Martella","NO","ppb","23/04/2021","15","0.05","1"
"La_Martella","NO","ppb","23/04/2021","16","0.14","1"
"La_Martella","NO","ppb","23/04/2021","17","0.13","1"
"La_Martella","NO","ppb","23/04/2021","18","0.10","1"
"La_Martella","NO","ppb","23/04/2021","19","0.05","1"
"La_Martella","NO","ppb","23/04/2021","20","0.05","1"
"La_Martella","NO","ppb","23/04/2021","21","0.04","1"
"La_Martella","NO","ppb","23/04/2021","22","0.12","1"
"La_Martella","NO","ppb","23/04/2021","23","0.08","1"
"La_Martella","NO","ppb","23/04/2021","24","0.08","1"
"La_Martella","NO","ppb","24/04/2021","01","0.02","1"
"La_Martella","NO","ppb","24/04/2021","02","0.03","1"
"La_Martella","NO","ppb","24/04/2021","03","0.02","1"
"La_Martella","NO","ppb","24/04/2021","04","0.06","1"
"La_Martella","NO","ppb","24/04/2021","05","0.05","1"
"La_Martella","NO","ppb","24/04/2021","06","0.02","1"
"La_Martella","NO","ppb","24/04/2021","07","0.06","1"
"La_Martella","NO","ppb","24/04/2021","08","0.08","1"
"La_Martella","NO","ppb","24/04/2021","09","0.13","1"
"La_Martella","NO","ppb","24/04/2021","10","0.18","1"
"La_Martella","NO","ppb","24/04/2021","11","0.23","1"
"La_Martella","NO","ppb","24/04/2021","12","0.06","1"
"La_Martella","NO","ppb","24/04/2021","13","0.15","1"
"La_Martella","NO","ppb","24/04/2021","14","0.13","1"
"La_Martella","NO","ppb","24/04/2021","15","0.10","1"
"La_Martella","NO","ppb","24/04/2021","16","0.09","1"
"La_Martella","NO","ppb","24/04/2021","17","0.07","1"
"La_Martella","NO","ppb","24/04/2021","18","0.06","1"
"La_Martella","NO","ppb","24/04/2021","19","0.11","1"
"La_Martella","NO","ppb","24/04/2021","20","0.08","1"
"La_Martella","NO","ppb","24/04/2021","21","0.15","1"
"La_Martella","NO","ppb","24/04/2021","22","0.21","1"
"La_Martella","NO","ppb","24/04/2021","23","0.15","1"
"La_Martella","NO","ppb","24/04/2021","24","0.10","1"
"La_Martella","NO","ppb","25/04/2021","01","0.13","1"
"La_Martella","NO","ppb","25/04/2021","02","0.11","1"
"La_Martella","NO","ppb","25/04/2021","03","0.04","1"
"La_Martella","NO","ppb","25/04/2021","04","0.15","1"
"La_Martella","NO","ppb","25/04/2021","05","0.08","1"
"La_Martella","NO","ppb","25/04/2021","06","0.11","1"
"La_Martella","NO","ppb","25/04/2021","07","0.15","1"
"La_Martella","NO","ppb","25/04/2021","08","0.21","1"
"La_Martella","NO","ppb","25/04/2021","09","0.19","1"
"La_Martella","NO","ppb","25/04/2021","10","0.07","1"
"La_Martella","NO","ppb","25/04/2021","11","0.10","1"
"La_Martella","NO","ppb","25/04/2021","12","0.13","1"
"La_Martella","NO","ppb","25/04/2021","13","0.10","1"
"La_Martella","NO","ppb","25/04/2021","14","0.08","1"
"La_Martella","NO","ppb","25/04/2021","15","0.09","1"
"La_Martella","NO","ppb","25/04/2021","16","0.07","1"
"La_Martella","NO","ppb","25/04/2021","17","0.14","1"
"La_Martella","NO","ppb","25/04/2021","18","0.24","1"
"La_Martella","NO","ppb","25/04/2021","19","0.27","1"
"La_Martella","NO","ppb","25/04/2021","20","0.43","1"
"La_Martella","NO","ppb","25/04/2021","21","0.18","1"
"La_Martella","NO","ppb","25/04/2021","22","0.12","1"
"La_Martella","NO","ppb","25/04/2021","23","0.14","1"
"La_Martella","NO","ppb","25/04/2021","24","0.03","1"
"La_Martella","NO","ppb","26/04/2021","01","0.04","1"
"La_Martella","NO","ppb","26/04/2021","02","0.07","1"
"La_Martella","NO","ppb","26/04/2021","03","0.13","1"
"La_Martella","NO","ppb","26/04/2021","04","0.14","1"
"La_Martella","NO","ppb","26/04/2021","05","0.26","1"
"La_Martella","NO","ppb","26/04/2021","06","0.41","1"
"La_Martella","NO","ppb","26/04/2021","07","2.95","1"
"La_Martella","NO","ppb","26/04/2021","08","2.38","1"
"La_Martella","NO","ppb","26/04/2021","09","4.33","1"
"La_Martella","NO","ppb","26/04/2021","10","2.61","1"
"La_Martella","NO","ppb","26/04/2021","11","1.78","1"
"La_Martella","NO","ppb","26/04/2021","12","2.48","1"
"La_Martella","NO","ppb","26/04/2021","13","2.24","1"
"La_Martella","NO","ppb","26/04/2021","14","1.77","1"
"La_Martella","NO","ppb","26/04/2021","15","0.87","1"
"La_Martella","NO","ppb","26/04/2021","16","-9999","-1"
"La_Martella","NO","ppb","26/04/2021","17","-9999","-1"
"La_Martella","NO","ppb","26/04/2021","18","0.93","1"
"La_Martella","NO","ppb","26/04/2021","19","0.39","1"
"La_Martella","NO","ppb","26/04/2021","20","0.14","1"
"La_Martella","NO","ppb","26/04/2021","21","0.12","1"
"La_Martella","NO","ppb","26/04/2021","22","0.03","1"
"La_Martella","NO","ppb","26/04/2021","23","0.04","1"
"La_Martella","NO","ppb","26/04/2021","24","0.01","1"
"La_Martella","NO","ppb","27/04/2021","01","0.02","1"
"La_Martella","NO","ppb","27/04/2021","02","0.02","1"
"La_Martella","NO","ppb","27/04/2021","03","0.01","1"
"La_Martella","NO","ppb","27/04/2021","04","0.32","1"
"La_Martella","NO","ppb","27/04/2021","05","0.09","1"
"La_Martella","NO","ppb","27/04/2021","06","0.82","1"
"La_Martella","NO","ppb","27/04/2021","07","2.33","1"
"La_Martella","NO","ppb","27/04/2021","08","2.47","1"
"La_Martella","NO","ppb","27/04/2021","09","1.21","1"
"La_Martella","NO","ppb","27/04/2021","10","1.59","1"
"La_Martella","NO","ppb","27/04/2021","11","1.33","1"
"La_Martella","NO","ppb","27/04/2021","12","1.42","1"
"La_Martella","NO","ppb","27/04/2021","13","0.92","1"
"La_Martella","NO","ppb","27/04/2021","14","1.11","1"
"La_Martella","NO","ppb","27/04/2021","15","1.44","1"
"La_Martella","NO","ppb","27/04/2021","16","1.30","1"
"La_Martella","NO","ppb","27/04/2021","17","1.30","1"
"La_Martella","NO","ppb","27/04/2021","18","0.92","1"
"La_Martella","NO","ppb","27/04/2021","19","0.46","1"
"La_Martella","NO","ppb","27/04/2021","20","0.11","1"
"La_Martella","NO","ppb","27/04/2021","21","0.28","1"
"La_Martella","NO","ppb","27/04/2021","22","0.23","1"
"La_Martella","NO","ppb","27/04/2021","23","0.06","1"
"La_Martella","NO","ppb","27/04/2021","24","0.02","1"
"La_Martella","NO","ppb","28/04/2021","01","0.01","1"
"La_Martella","NO","ppb","28/04/2021","02","0.01","1"
"La_Martella","NO","ppb","28/04/2021","03","0.01","1"
"La_Martella","NO","ppb","28/04/2021","04","0.09","1"
"La_Martella","NO","ppb","28/04/2021","05","0.28","1"
"La_Martella","NO","ppb","28/04/2021","06","0.06","1"
"La_Martella","NO","ppb","28/04/2021","07","6.63","1"
"La_Martella","NO","ppb","28/04/2021","08","3.00","1"
"La_Martella","NO","ppb","28/04/2021","09","3.80","1"
"La_Martella","NO","ppb","28/04/2021","10","2.29","1"
"La_Martella","NO","ppb","28/04/2021","11","3.46","1"
"La_Martella","NO","ppb","28/04/2021","12","1.62","1"
"La_Martella","NO","ppb","28/04/2021","13","3.42","1"
"La_Martella","NO","ppb","28/04/2021","14","2.47","1"
"La_Martella","NO","ppb","28/04/2021","15","1.35","1"
"La_Martella","NO","ppb","28/04/2021","16","1.65","1"
"La_Martella","NO","ppb","28/04/2021","17","1.40","1"
"La_Martella","NO","ppb","28/04/2021","18","1.49","1"
"La_Martella","NO","ppb","28/04/2021","19","1.08","1"
"La_Martella","NO","ppb","28/04/2021","20","0.21","1"
"La_Martella","NO","ppb","28/04/2021","21","1.23","1"
"La_Martella","NO","ppb","28/04/2021","22","0.05","1"
"La_Martella","NO","ppb","28/04/2021","23","0.15","1"
"La_Martella","NO","ppb","28/04/2021","24","0.08","1"
"La_Martella","NO","ppb","29/04/2021","01","0.09","1"
"La_Martella","NO","ppb","29/04/2021","02","0.08","1"
"La_Martella","NO","ppb","29/04/2021","03","0.05","1"
"La_Martella","NO","ppb","29/04/2021","04","0.16","1"
"La_Martella","NO","ppb","29/04/2021","05","0.14","1"
"La_Martella","NO","ppb","29/04/2021","06","2.02","1"
"La_Martella","NO","ppb","29/04/2021","07","2.83","1"
"La_Martella","NO","ppb","29/04/2021","08","2.82","1"
"La_Martella","NO","ppb","29/04/2021","09","0.42","1"
"La_Martella","NO","ppb","29/04/2021","10","0.15","1"
"La_Martella","NO","ppb","29/04/2021","11","0.03","1"
"La_Martella","NO","ppb","29/04/2021","12","1.59","1"
"La_Martella","NO","ppb","29/04/2021","13","2.65","1"
"La_Martella","NO","ppb","29/04/2021","14","1.08","1"
"La_Martella","NO","ppb","29/04/2021","15","1.61","1"
"La_Martella","NO","ppb","29/04/2021","16","2.13","1"
"La_Martella","NO","ppb","29/04/2021","17","1.10","1"
"La_Martella","NO","ppb","29/04/2021","18","1.28","1"
"La_Martella","NO","ppb","29/04/2021","19","0.45","1"
"La_Martella","NO","ppb","29/04/2021","20","1.35","1"
"La_Martella","NO","ppb","29/04/2021","21","1.01","1"
"La_Martella","NO","ppb","29/04/2021","22","0.16","1"
"La_Martella","NO","ppb","29/04/2021","23","0.19","1"
"La_Martella","NO","ppb","29/04/2021","24","0.04","1"
"La_Martella","NO","ppb","30/04/2021","01","0.09","1"
"La_Martella","NO","ppb","30/04/2021","02","0.08","1"
"La_Martella","NO","ppb","30/04/2021","03","0.09","1"
"La_Martella","NO","ppb","30/04/2021","04","0.26","1"
"La_Martella","NO","ppb","30/04/2021","05","0.14","1"
"La_Martella","NO","ppb","30/04/2021","06","0.82","1"
"La_Martella","NO","ppb","30/04/2021","07","3.93","1"
"La_Martella","NO","ppb","30/04/2021","08","3.21","1"
"La_Martella","NO","ppb","30/04/2021","09","4.52","1"
"La_Martella","NO","ppb","30/04/2021","10","2.91","1"
"La_Martella","NO","ppb","30/04/2021","11","2.35","1"
"La_Martella","NO","ppb","30/04/2021","12","1.90","1"
"La_Martella","NO","ppb","30/04/2021","13","2.40","1"
"La_Martella","NO","ppb","30/04/2021","14","0.95","1"
"La_Martella","NO","ppb","30/04/2021","15","1.98","1"
"La_Martella","NO","ppb","30/04/2021","16","1.78","1"
"La_Martella","NO","ppb","30/04/2021","17","2.41","1"
"La_Martella","NO","ppb","30/04/2021","18","2.29","1"
"La_Martella","NO","ppb","30/04/2021","19","0.82","1"
"La_Martella","NO","ppb","30/04/2021","20","0.58","1"
"La_Martella","NO","ppb","30/04/2021","21","0.34","1"
"La_Martella","NO","ppb","30/04/2021","22","0.15","1"
"La_Martella","NO","ppb","30/04/2021","23","0.01","1"
"La_Martella","NO","ppb","30/04/2021","24","0.02","1"
"La_Martella","NO","ppb","01/05/2021","01","0.05","1"
"La_Martella","NO","ppb","01/05/2021","02","0.03","1"
"La_Martella","NO","ppb","01/05/2021","03","0.01","1"
"La_Martella","NO","ppb","01/05/2021","04","0.05","1"
"La_Martella","NO","ppb","01/05/2021","05","0.06","1"
"La_Martella","NO","ppb","01/05/2021","06","0.01","1"
"La_Martella","NO","ppb","01/05/2021","07","0.04","1"
"La_Martella","NO","ppb","01/05/2021","08","0.30","1"
"La_Martella","NO","ppb","01/05/2021","09","0.37","1"
"La_Martella","NO","ppb","01/05/2021","10","0.24","1"
"La_Martella","NO","ppb","01/05/2021","11","0.31","1"
"La_Martella","NO","ppb","01/05/2021","12","0.41","1"
"La_Martella","NO","ppb","01/05/2021","13","0.17","1"
"La_Martella","NO","ppb","01/05/2021","14","0.08","1"
"La_Martella","NO","ppb","01/05/2021","15","0.03","1"
"La_Martella","NO","ppb","01/05/2021","16","0.04","1"
"La_Martella","NO","ppb","01/05/2021","17","0.02","1"
"La_Martella","NO","ppb","01/05/2021","18","0.01","1"
"La_Martella","NO","ppb","01/05/2021","19","0.07","1"
"La_Martella","NO","ppb","01/05/2021","20","0.57","1"
"La_Martella","NO","ppb","01/05/2021","21","0.05","1"
"La_Martella","NO","ppb","01/05/2021","22","0.07","1"
"La_Martella","NO","ppb","01/05/2021","23","0.05","1"
"La_Martella","NO","ppb","01/05/2021","24","0.05","1"
"La_Martella","NO","ppb","02/05/2021","01","0.05","1"
"La_Martella","NO","ppb","02/05/2021","02","0.02","1"
"La_Martella","NO","ppb","02/05/2021","03","0.01","1"
"La_Martella","NO","ppb","02/05/2021","04","0.01","1"
"La_Martella","NO","ppb","02/05/2021","05","0.03","1"
"La_Martella","NO","ppb","02/05/2021","06","0.10","1"
"La_Martella","NO","ppb","02/05/2021","07","0.09","1"
"La_Martella","NO","ppb","02/05/2021","08","0.03","1"
"La_Martella","NO","ppb","02/05/2021","09","0.01","1"
"La_Martella","NO","ppb","02/05/2021","10","0.02","1"
"La_Martella","NO","ppb","02/05/2021","11","0.06","1"
"La_Martella","NO","ppb","02/05/2021","12","0.10","1"
"La_Martella","NO","ppb","02/05/2021","13","0.05","1"
"La_Martella","NO","ppb","02/05/2021","14","0.04","1"
"La_Martella","NO","ppb","02/05/2021","15","0.08","1"
"La_Martella","NO","ppb","02/05/2021","16","0.09","1"
"La_Martella","NO","ppb","02/05/2021","17","0.09","1"
"La_Martella","NO","ppb","02/05/2021","18","0.10","1"
"La_Martella","NO","ppb","02/05/2021","19","0.08","1"
"La_Martella","NO","ppb","02/05/2021","20","0.11","1"
"La_Martella","NO","ppb","02/05/2021","21","0.18","1"
"La_Martella","NO","ppb","02/05/2021","22","0.07","1"
"La_Martella","NO","ppb","02/05/2021","23","0.03","1"
"La_Martella","NO","ppb","02/05/2021","24","0.08","1"
"La_Martella","NO","ppb","03/05/2021","01","0.03","1"
"La_Martella","NO","ppb","03/05/2021","02","0.08","1"
"La_Martella","NO","ppb","03/05/2021","03","0.03","1"
"La_Martella","NO","ppb","03/05/2021","04","0.11","1"
"La_Martella","NO","ppb","03/05/2021","05","0.14","1"
"La_Martella","NO","ppb","03/05/2021","06","0.07","1"
"La_Martella","NO","ppb","03/05/2021","07","0.35","1"
"La_Martella","NO","ppb","03/05/2021","08","0.33","1"
"La_Martella","NO","ppb","03/05/2021","09","0.15","1"
"La_Martella","NO","ppb","03/05/2021","10","0.33","1"
"La_Martella","NO","ppb","03/05/2021","11","0.41","1"
"La_Martella","NO","ppb","03/05/2021","12","0.24","1"
"La_Martella","NO","ppb","03/05/2021","13","0.09","1"
"La_Martella","NO","ppb","03/05/2021","14","0.10","1"
"La_Martella","NO","ppb","03/05/2021","15","0.03","1"
"La_Martella","NO","ppb","03/05/2021","16","0.16","1"
"La_Martella","NO","ppb","03/05/2021","17","0.27","1"
"La_Martella","NO","ppb","03/05/2021","18","0.17","1"
"La_Martella","NO","ppb","03/05/2021","19","0.17","1"
"La_Martella","NO","ppb","03/05/2021","20","0.27","1"
"La_Martella","NO","ppb","03/05/2021","21","0.12","1"
"La_Martella","NO","ppb","03/05/2021","22","0.09","1"
"La_Martella","NO","ppb","03/05/2021","23","0.07","1"
"La_Martella","NO","ppb","03/05/2021","24","0.09","1"
"La_Martella","NO","ppb","04/05/2021","01","0.03","1"
"La_Martella","NO","ppb","04/05/2021","02","0.10","1"
"La_Martella","NO","ppb","04/05/2021","03","0.05","1"
"La_Martella","NO","ppb","04/05/2021","04","0.08","1"
"La_Martella","NO","ppb","04/05/2021","05","0.06","1"
"La_Martella","NO","ppb","04/05/2021","06","1.59","1"
"La_Martella","NO","ppb","04/05/2021","07","1.62","1"
"La_Martella","NO","ppb","04/05/2021","08","0.88","1"
"La_Martella","NO","ppb","04/05/2021","09","0.31","1"
"La_Martella","NO","ppb","04/05/2021","10","0.61","1"
"La_Martella","NO","ppb","04/05/2021","11","1.51","1"
"La_Martella","NO","ppb","04/05/2021","12","1.70","1"
"La_Martella","NO","ppb","04/05/2021","13","1.23","1"
"La_Martella","NO","ppb","04/05/2021","14","1.41","1"
"La_Martella","NO","ppb","04/05/2021","15","2.49","1"
"La_Martella","NO","ppb","04/05/2021","16","2.00","1"
"La_Martella","NO","ppb","04/05/2021","17","2.36","1"
"La_Martella","NO","ppb","04/05/2021","18","1.40","1"
"La_Martella","NO","ppb","04/05/2021","19","0.82","1"
"La_Martella","NO","ppb","04/05/2021","20","0.37","1"
"La_Martella","NO","ppb","04/05/2021","21","0.30","1"
"La_Martella","NO","ppb","04/05/2021","22","0.10","1"
"La_Martella","NO","ppb","04/05/2021","23","0.06","1"
"La_Martella","NO","ppb","04/05/2021","24","0.08","1"
"La_Martella","NO","ppb","05/05/2021","01","0.06","1"
"La_Martella","NO","ppb","05/05/2021","02","0.03","1"
"La_Martella","NO","ppb","05/05/2021","03","0.03","1"
"La_Martella","NO","ppb","05/05/2021","04","0.19","1"
"La_Martella","NO","ppb","05/05/2021","05","0.10","1"
"La_Martella","NO","ppb","05/05/2021","06","0.37","1"
"La_Martella","NO","ppb","05/05/2021","07","2.84","1"
"La_Martella","NO","ppb","05/05/2021","08","5.05","1"
"La_Martella","NO","ppb","05/05/2021","09","0.22","1"
"La_Martella","NO","ppb","05/05/2021","10","1.36","1"
"La_Martella","NO","ppb","05/05/2021","11","1.67","1"
"La_Martella","NO","ppb","05/05/2021","12","1.35","1"
"La_Martella","NO","ppb","05/05/2021","13","3.07","1"
"La_Martella","NO","ppb","05/05/2021","14","1.26","1"
"La_Martella","NO","ppb","05/05/2021","15","2.49","1"
"La_Martella","NO","ppb","05/05/2021","16","0.94","1"
"La_Martella","NO","ppb","05/05/2021","17","0.05","1"
"La_Martella","NO","ppb","05/05/2021","18","0.11","1"
"La_Martella","NO","ppb","05/05/2021","19","0.06","1"
"La_Martella","NO","ppb","05/05/2021","20","0.07","1"
"La_Martella","NO","ppb","05/05/2021","21","0.05","1"
"La_Martella","NO","ppb","05/05/2021","22","0.04","1"
"La_Martella","NO","ppb","05/05/2021","23","0.03","1"
"La_Martella","NO","ppb","05/05/2021","24","0.06","1"
"La_Martella","NO","ppb","06/05/2021","01","0.35","1"
"La_Martella","NO","ppb","06/05/2021","02","0.08","1"
"La_Martella","NO","ppb","06/05/2021","03","0.03","1"
"La_Martella","NO","ppb","06/05/2021","04","0.26","1"
"La_Martella","NO","ppb","06/05/2021","05","1.40","1"
"La_Martella","NO","ppb","06/05/2021","06","5.17","1"
"La_Martella","NO","ppb","06/05/2021","07","5.37","1"
"La_Martella","NO","ppb","06/05/2021","08","5.65","1"
"La_Martella","NO","ppb","06/05/2021","09","1.56","1"
"La_Martella","NO","ppb","06/05/2021","10","2.95","1"
"La_Martella","NO","ppb","06/05/2021","11","1.12","1"
"La_Martella","NO","ppb","06/05/2021","12","2.94","1"
"La_Martella","NO","ppb","06/05/2021","13","2.64","1"
"La_Martella","NO","ppb","06/05/2021","14","1.11","1"
"La_Martella","NO","ppb","06/05/2021","15","2.17","1"
"La_Martella","NO","ppb","06/05/2021","16","1.98","1"
"La_Martella","NO","ppb","06/05/2021","17","1.26","1"
