"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Metano","ppm","27/02/2021","10","-9999","-1"
"La_Martella","Metano","ppm","27/02/2021","11","2.290","1"
"La_Martella","Metano","ppm","27/02/2021","12","2.270","1"
"La_Martella","Metano","ppm","27/02/2021","13","2.210","1"
"La_Martella","Metano","ppm","27/02/2021","14","2.130","1"
"La_Martella","Metano","ppm","27/02/2021","15","2.130","1"
"La_Martella","Metano","ppm","27/02/2021","16","2.130","1"
"La_Martella","Metano","ppm","27/02/2021","17","2.180","1"
"La_Martella","Metano","ppm","27/02/2021","18","2.200","1"
"La_Martella","Metano","ppm","27/02/2021","19","2.210","1"
"La_Martella","Metano","ppm","27/02/2021","20","2.230","1"
"La_Martella","Metano","ppm","27/02/2021","21","2.250","1"
"La_Martella","Metano","ppm","27/02/2021","22","2.280","1"
"La_Martella","Metano","ppm","27/02/2021","23","2.360","1"
"La_Martella","Metano","ppm","27/02/2021","24","2.390","1"
"La_Martella","Metano","ppm","28/02/2021","01","2.390","1"
"La_Martella","Metano","ppm","28/02/2021","02","2.360","1"
"La_Martella","Metano","ppm","28/02/2021","03","2.330","1"
"La_Martella","Metano","ppm","28/02/2021","04","2.290","1"
"La_Martella","Metano","ppm","28/02/2021","05","2.290","1"
"La_Martella","Metano","ppm","28/02/2021","06","2.290","1"
"La_Martella","Metano","ppm","28/02/2021","07","2.270","1"
"La_Martella","Metano","ppm","28/02/2021","08","2.290","1"
"La_Martella","Metano","ppm","28/02/2021","09","2.310","1"
"La_Martella","Metano","ppm","28/02/2021","10","2.290","1"
"La_Martella","Metano","ppm","28/02/2021","11","2.280","1"
"La_Martella","Metano","ppm","28/02/2021","12","2.300","1"
"La_Martella","Metano","ppm","28/02/2021","13","2.300","1"
"La_Martella","Metano","ppm","28/02/2021","14","2.280","1"
"La_Martella","Metano","ppm","28/02/2021","15","2.270","1"
"La_Martella","Metano","ppm","28/02/2021","16","2.270","1"
"La_Martella","Metano","ppm","28/02/2021","17","2.280","1"
"La_Martella","Metano","ppm","28/02/2021","18","2.280","1"
"La_Martella","Metano","ppm","28/02/2021","19","2.280","1"
"La_Martella","Metano","ppm","28/02/2021","20","2.270","1"
"La_Martella","Metano","ppm","28/02/2021","21","2.300","1"
"La_Martella","Metano","ppm","28/02/2021","22","2.310","1"
"La_Martella","Metano","ppm","28/02/2021","23","2.350","1"
"La_Martella","Metano","ppm","28/02/2021","24","2.360","1"
"La_Martella","Metano","ppm","01/03/2021","01","2.360","-1"
"La_Martella","Metano","ppm","01/03/2021","02","2.400","-1"
"La_Martella","Metano","ppm","01/03/2021","03","2.430","-1"
"La_Martella","Metano","ppm","01/03/2021","04","2.390","-1"
"La_Martella","Metano","ppm","01/03/2021","05","0.300","-1"
"La_Martella","Metano","ppm","01/03/2021","06","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","07","-9999","-1"
"La_Martella","Metano","ppm","01/03/2021","08","-9999","-1"
"La_Martella","Metano","ppm","01/03/2021","09","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","10","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","11","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","12","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","13","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","14","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","15","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","16","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","17","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","18","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","19","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","20","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","21","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","22","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","23","0.000","-1"
"La_Martella","Metano","ppm","01/03/2021","24","0.000","-1"
"La_Martella","Metano","ppm","02/03/2021","01","0.000","-1"
"La_Martella","Metano","ppm","02/03/2021","02","0.000","-1"
"La_Martella","Metano","ppm","02/03/2021","03","0.000","-1"
"La_Martella","Metano","ppm","02/03/2021","04","0.000","-1"
"La_Martella","Metano","ppm","02/03/2021","05","0.000","-1"
"La_Martella","Metano","ppm","02/03/2021","06","0.000","-1"
"La_Martella","Metano","ppm","02/03/2021","07","0.000","-1"
"La_Martella","Metano","ppm","02/03/2021","08","0.000","-1"
"La_Martella","Metano","ppm","02/03/2021","09","1.450","-1"
"La_Martella","Metano","ppm","02/03/2021","10","2.650","-1"
"La_Martella","Metano","ppm","02/03/2021","11","-9999","-1"
"La_Martella","Metano","ppm","02/03/2021","12","2.300","1"
"La_Martella","Metano","ppm","02/03/2021","13","2.260","1"
"La_Martella","Metano","ppm","02/03/2021","14","2.260","1"
"La_Martella","Metano","ppm","02/03/2021","15","2.260","1"
"La_Martella","Metano","ppm","02/03/2021","16","2.250","1"
"La_Martella","Metano","ppm","02/03/2021","17","2.200","1"
"La_Martella","Metano","ppm","02/03/2021","18","2.180","1"
"La_Martella","Metano","ppm","02/03/2021","19","2.210","1"
"La_Martella","Metano","ppm","02/03/2021","20","2.230","1"
"La_Martella","Metano","ppm","02/03/2021","21","2.250","1"
"La_Martella","Metano","ppm","02/03/2021","22","2.260","1"
"La_Martella","Metano","ppm","02/03/2021","23","2.290","1"
"La_Martella","Metano","ppm","02/03/2021","24","2.330","1"
"La_Martella","Metano","ppm","03/03/2021","01","2.350","1"
"La_Martella","Metano","ppm","03/03/2021","02","2.360","1"
"La_Martella","Metano","ppm","03/03/2021","03","2.330","1"
"La_Martella","Metano","ppm","03/03/2021","04","2.320","1"
"La_Martella","Metano","ppm","03/03/2021","05","2.300","1"
"La_Martella","Metano","ppm","03/03/2021","06","-9999","-1"
"La_Martella","Metano","ppm","03/03/2021","07","2.280","1"
"La_Martella","Metano","ppm","03/03/2021","08","2.250","1"
"La_Martella","Metano","ppm","03/03/2021","09","2.210","1"
"La_Martella","Metano","ppm","03/03/2021","10","2.210","1"
"La_Martella","Metano","ppm","03/03/2021","11","2.200","1"
"La_Martella","Metano","ppm","03/03/2021","12","2.170","1"
"La_Martella","Metano","ppm","03/03/2021","13","2.170","1"
"La_Martella","Metano","ppm","03/03/2021","14","2.190","1"
"La_Martella","Metano","ppm","03/03/2021","15","2.220","1"
"La_Martella","Metano","ppm","03/03/2021","16","2.220","1"
"La_Martella","Metano","ppm","03/03/2021","17","2.190","1"
"La_Martella","Metano","ppm","03/03/2021","18","2.170","1"
"La_Martella","Metano","ppm","03/03/2021","19","2.180","1"
"La_Martella","Metano","ppm","03/03/2021","20","2.210","1"
"La_Martella","Metano","ppm","03/03/2021","21","2.210","1"
"La_Martella","Metano","ppm","03/03/2021","22","2.190","1"
"La_Martella","Metano","ppm","03/03/2021","23","2.210","1"
"La_Martella","Metano","ppm","03/03/2021","24","2.250","1"
"La_Martella","Metano","ppm","04/03/2021","01","2.330","1"
"La_Martella","Metano","ppm","04/03/2021","02","2.430","1"
"La_Martella","Metano","ppm","04/03/2021","03","2.440","1"
"La_Martella","Metano","ppm","04/03/2021","04","2.440","1"
"La_Martella","Metano","ppm","04/03/2021","05","2.450","1"
"La_Martella","Metano","ppm","04/03/2021","06","2.530","1"
"La_Martella","Metano","ppm","04/03/2021","07","2.530","1"
"La_Martella","Metano","ppm","04/03/2021","08","2.540","1"
"La_Martella","Metano","ppm","04/03/2021","09","2.420","1"
"La_Martella","Metano","ppm","04/03/2021","10","2.250","1"
"La_Martella","Metano","ppm","04/03/2021","11","2.160","1"
"La_Martella","Metano","ppm","04/03/2021","12","2.160","1"
"La_Martella","Metano","ppm","04/03/2021","13","2.150","1"
"La_Martella","Metano","ppm","04/03/2021","14","2.140","1"
"La_Martella","Metano","ppm","04/03/2021","15","2.140","1"
"La_Martella","Metano","ppm","04/03/2021","16","2.070","1"
"La_Martella","Metano","ppm","04/03/2021","17","1.990","1"
"La_Martella","Metano","ppm","04/03/2021","18","1.970","1"
"La_Martella","Metano","ppm","04/03/2021","19","1.970","1"
"La_Martella","Metano","ppm","04/03/2021","20","2.020","1"
"La_Martella","Metano","ppm","04/03/2021","21","2.090","1"
"La_Martella","Metano","ppm","04/03/2021","22","2.120","1"
"La_Martella","Metano","ppm","04/03/2021","23","2.130","1"
"La_Martella","Metano","ppm","04/03/2021","24","2.160","1"
"La_Martella","Metano","ppm","05/03/2021","01","2.210","1"
"La_Martella","Metano","ppm","05/03/2021","02","2.230","1"
"La_Martella","Metano","ppm","05/03/2021","03","2.220","1"
"La_Martella","Metano","ppm","05/03/2021","04","-9999","-1"
"La_Martella","Metano","ppm","05/03/2021","05","2.280","1"
"La_Martella","Metano","ppm","05/03/2021","06","2.150","1"
"La_Martella","Metano","ppm","05/03/2021","07","2.170","1"
"La_Martella","Metano","ppm","05/03/2021","08","2.240","1"
"La_Martella","Metano","ppm","05/03/2021","09","2.210","1"
"La_Martella","Metano","ppm","05/03/2021","10","2.100","1"
"La_Martella","Metano","ppm","05/03/2021","11","2.110","1"
"La_Martella","Metano","ppm","05/03/2021","12","2.120","1"
"La_Martella","Metano","ppm","05/03/2021","13","2.120","1"
"La_Martella","Metano","ppm","05/03/2021","14","2.090","1"
"La_Martella","Metano","ppm","05/03/2021","15","2.070","1"
"La_Martella","Metano","ppm","05/03/2021","16","2.050","1"
"La_Martella","Metano","ppm","05/03/2021","17","2.070","1"
"La_Martella","Metano","ppm","05/03/2021","18","2.009","1"
"La_Martella","Metano","ppm","05/03/2021","19","1.960","1"
"La_Martella","Metano","ppm","05/03/2021","20","2.020","1"
"La_Martella","Metano","ppm","05/03/2021","21","2.020","1"
"La_Martella","Metano","ppm","05/03/2021","22","2.070","1"
"La_Martella","Metano","ppm","05/03/2021","23","2.090","1"
"La_Martella","Metano","ppm","05/03/2021","24","2.120","1"
"La_Martella","Metano","ppm","06/03/2021","01","2.130","1"
"La_Martella","Metano","ppm","06/03/2021","02","2.160","1"
"La_Martella","Metano","ppm","06/03/2021","03","2.160","1"
"La_Martella","Metano","ppm","06/03/2021","04","2.160","1"
"La_Martella","Metano","ppm","06/03/2021","05","2.160","1"
"La_Martella","Metano","ppm","06/03/2021","06","2.210","1"
"La_Martella","Metano","ppm","06/03/2021","07","2.220","1"
"La_Martella","Metano","ppm","06/03/2021","08","2.190","1"
"La_Martella","Metano","ppm","06/03/2021","09","2.120","1"
"La_Martella","Metano","ppm","06/03/2021","10","2.140","1"
"La_Martella","Metano","ppm","06/03/2021","11","2.190","1"
"La_Martella","Metano","ppm","06/03/2021","12","2.180","1"
"La_Martella","Metano","ppm","06/03/2021","13","2.160","1"
"La_Martella","Metano","ppm","06/03/2021","14","2.180","1"
"La_Martella","Metano","ppm","06/03/2021","15","2.180","1"
"La_Martella","Metano","ppm","06/03/2021","16","2.160","1"
"La_Martella","Metano","ppm","06/03/2021","17","2.140","1"
"La_Martella","Metano","ppm","06/03/2021","18","2.140","1"
"La_Martella","Metano","ppm","06/03/2021","19","2.150","1"
"La_Martella","Metano","ppm","06/03/2021","20","2.130","1"
"La_Martella","Metano","ppm","06/03/2021","21","2.110","1"
"La_Martella","Metano","ppm","06/03/2021","22","2.090","1"
"La_Martella","Metano","ppm","06/03/2021","23","2.100","1"
"La_Martella","Metano","ppm","06/03/2021","24","2.120","1"
"La_Martella","Metano","ppm","07/03/2021","01","2.140","1"
"La_Martella","Metano","ppm","07/03/2021","02","-9999","-1"
"La_Martella","Metano","ppm","07/03/2021","03","2.120","1"
"La_Martella","Metano","ppm","07/03/2021","04","2.130","1"
"La_Martella","Metano","ppm","07/03/2021","05","2.130","1"
"La_Martella","Metano","ppm","07/03/2021","06","2.110","1"
"La_Martella","Metano","ppm","07/03/2021","07","2.120","1"
"La_Martella","Metano","ppm","07/03/2021","08","2.110","1"
"La_Martella","Metano","ppm","07/03/2021","09","2.090","1"
"La_Martella","Metano","ppm","07/03/2021","10","2.070","1"
"La_Martella","Metano","ppm","07/03/2021","11","2.050","1"
"La_Martella","Metano","ppm","07/03/2021","12","2.029","1"
"La_Martella","Metano","ppm","07/03/2021","13","2.020","1"
"La_Martella","Metano","ppm","07/03/2021","14","2.009","1"
"La_Martella","Metano","ppm","07/03/2021","15","2.060","1"
"La_Martella","Metano","ppm","07/03/2021","16","2.040","1"
"La_Martella","Metano","ppm","07/03/2021","17","2.050","1"
"La_Martella","Metano","ppm","07/03/2021","18","2.060","1"
"La_Martella","Metano","ppm","07/03/2021","19","2.070","1"
"La_Martella","Metano","ppm","07/03/2021","20","2.110","1"
"La_Martella","Metano","ppm","07/03/2021","21","2.150","1"
"La_Martella","Metano","ppm","07/03/2021","22","2.140","1"
"La_Martella","Metano","ppm","07/03/2021","23","2.110","1"
"La_Martella","Metano","ppm","07/03/2021","24","2.080","1"
"La_Martella","Metano","ppm","08/03/2021","01","2.060","1"
"La_Martella","Metano","ppm","08/03/2021","02","2.100","1"
"La_Martella","Metano","ppm","08/03/2021","03","2.120","1"
"La_Martella","Metano","ppm","08/03/2021","04","2.130","1"
"La_Martella","Metano","ppm","08/03/2021","05","2.120","1"
"La_Martella","Metano","ppm","08/03/2021","06","2.130","1"
"La_Martella","Metano","ppm","08/03/2021","07","2.130","1"
"La_Martella","Metano","ppm","08/03/2021","08","2.140","1"
"La_Martella","Metano","ppm","08/03/2021","09","2.070","1"
"La_Martella","Metano","ppm","08/03/2021","10","2.009","1"
"La_Martella","Metano","ppm","08/03/2021","11","1.950","1"
"La_Martella","Metano","ppm","08/03/2021","12","1.950","1"
"La_Martella","Metano","ppm","08/03/2021","13","1.960","1"
"La_Martella","Metano","ppm","08/03/2021","14","1.940","1"
"La_Martella","Metano","ppm","08/03/2021","15","1.890","1"
"La_Martella","Metano","ppm","08/03/2021","16","1.880","1"
"La_Martella","Metano","ppm","08/03/2021","17","1.900","1"
"La_Martella","Metano","ppm","08/03/2021","18","1.930","1"
"La_Martella","Metano","ppm","08/03/2021","19","1.950","1"
"La_Martella","Metano","ppm","08/03/2021","20","1.980","1"
"La_Martella","Metano","ppm","08/03/2021","21","1.970","1"
"La_Martella","Metano","ppm","08/03/2021","22","2.000","1"
"La_Martella","Metano","ppm","08/03/2021","23","2.009","1"
"La_Martella","Metano","ppm","08/03/2021","24","-9999","-1"
"La_Martella","Metano","ppm","09/03/2021","01","2.020","1"
"La_Martella","Metano","ppm","09/03/2021","02","2.100","1"
"La_Martella","Metano","ppm","09/03/2021","03","2.040","1"
"La_Martella","Metano","ppm","09/03/2021","04","2.040","1"
"La_Martella","Metano","ppm","09/03/2021","05","2.040","1"
"La_Martella","Metano","ppm","09/03/2021","06","1.990","1"
"La_Martella","Metano","ppm","09/03/2021","07","1.990","1"
"La_Martella","Metano","ppm","09/03/2021","08","1.980","1"
"La_Martella","Metano","ppm","09/03/2021","09","1.950","1"
"La_Martella","Metano","ppm","09/03/2021","10","1.920","1"
"La_Martella","Metano","ppm","09/03/2021","11","2.000","1"
"La_Martella","Metano","ppm","09/03/2021","12","2.310","1"
"La_Martella","Metano","ppm","09/03/2021","13","2.250","1"
"La_Martella","Metano","ppm","09/03/2021","14","2.150","1"
"La_Martella","Metano","ppm","09/03/2021","15","2.150","1"
"La_Martella","Metano","ppm","09/03/2021","16","2.150","1"
"La_Martella","Metano","ppm","09/03/2021","17","2.140","1"
"La_Martella","Metano","ppm","09/03/2021","18","2.130","1"
"La_Martella","Metano","ppm","09/03/2021","19","2.110","1"
"La_Martella","Metano","ppm","09/03/2021","20","2.130","1"
"La_Martella","Metano","ppm","09/03/2021","21","2.170","1"
"La_Martella","Metano","ppm","09/03/2021","22","2.180","1"
"La_Martella","Metano","ppm","09/03/2021","23","2.260","1"
"La_Martella","Metano","ppm","09/03/2021","24","2.190","1"
"La_Martella","Metano","ppm","10/03/2021","01","2.190","1"
"La_Martella","Metano","ppm","10/03/2021","02","2.150","1"
"La_Martella","Metano","ppm","10/03/2021","03","2.190","1"
"La_Martella","Metano","ppm","10/03/2021","04","2.220","1"
"La_Martella","Metano","ppm","10/03/2021","05","2.280","1"
"La_Martella","Metano","ppm","10/03/2021","06","2.290","1"
"La_Martella","Metano","ppm","10/03/2021","07","2.300","1"
"La_Martella","Metano","ppm","10/03/2021","08","2.350","1"
"La_Martella","Metano","ppm","10/03/2021","09","2.390","1"
"La_Martella","Metano","ppm","10/03/2021","10","2.390","1"
"La_Martella","Metano","ppm","10/03/2021","11","2.350","1"
"La_Martella","Metano","ppm","10/03/2021","12","2.330","1"
"La_Martella","Metano","ppm","10/03/2021","13","2.310","1"
"La_Martella","Metano","ppm","10/03/2021","14","2.290","1"
"La_Martella","Metano","ppm","10/03/2021","15","2.290","1"
"La_Martella","Metano","ppm","10/03/2021","16","2.260","1"
"La_Martella","Metano","ppm","10/03/2021","17","2.300","1"
"La_Martella","Metano","ppm","10/03/2021","18","2.300","1"
"La_Martella","Metano","ppm","10/03/2021","19","2.340","1"
"La_Martella","Metano","ppm","10/03/2021","20","2.400","1"
"La_Martella","Metano","ppm","10/03/2021","21","2.410","1"
"La_Martella","Metano","ppm","10/03/2021","22","-9999","-1"
"La_Martella","Metano","ppm","10/03/2021","23","2.440","1"
"La_Martella","Metano","ppm","10/03/2021","24","2.450","1"
"La_Martella","Metano","ppm","11/03/2021","01","2.470","1"
"La_Martella","Metano","ppm","11/03/2021","02","2.450","1"
"La_Martella","Metano","ppm","11/03/2021","03","2.470","1"
"La_Martella","Metano","ppm","11/03/2021","04","2.520","1"
"La_Martella","Metano","ppm","11/03/2021","05","2.520","1"
"La_Martella","Metano","ppm","11/03/2021","06","2.530","1"
"La_Martella","Metano","ppm","11/03/2021","07","2.530","1"
"La_Martella","Metano","ppm","11/03/2021","08","2.540","1"
"La_Martella","Metano","ppm","11/03/2021","09","2.520","1"
"La_Martella","Metano","ppm","11/03/2021","10","2.460","1"
"La_Martella","Metano","ppm","11/03/2021","11","2.400","1"
"La_Martella","Metano","ppm","11/03/2021","12","2.340","1"
"La_Martella","Metano","ppm","11/03/2021","13","2.300","1"
"La_Martella","Metano","ppm","11/03/2021","14","2.240","1"
"La_Martella","Metano","ppm","11/03/2021","15","2.210","1"
"La_Martella","Metano","ppm","11/03/2021","16","2.210","1"
"La_Martella","Metano","ppm","11/03/2021","17","2.190","1"
"La_Martella","Metano","ppm","11/03/2021","18","2.200","1"
"La_Martella","Metano","ppm","11/03/2021","19","2.230","1"
"La_Martella","Metano","ppm","11/03/2021","20","2.270","1"
"La_Martella","Metano","ppm","11/03/2021","21","2.280","1"
"La_Martella","Metano","ppm","11/03/2021","22","2.260","1"
"La_Martella","Metano","ppm","11/03/2021","23","2.250","1"
"La_Martella","Metano","ppm","11/03/2021","24","2.240","1"
"La_Martella","Metano","ppm","12/03/2021","01","2.240","1"
"La_Martella","Metano","ppm","12/03/2021","02","2.280","1"
"La_Martella","Metano","ppm","12/03/2021","03","2.350","1"
"La_Martella","Metano","ppm","12/03/2021","04","2.390","1"
"La_Martella","Metano","ppm","12/03/2021","05","2.390","1"
"La_Martella","Metano","ppm","12/03/2021","06","2.410","1"
"La_Martella","Metano","ppm","12/03/2021","07","2.390","1"
"La_Martella","Metano","ppm","12/03/2021","08","2.320","1"
"La_Martella","Metano","ppm","12/03/2021","09","2.250","1"
