"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","19/03/2021","24","76.36","1"
"La_Martella","O3","µg/m≥","20/03/2021","01","80.75","1"
"La_Martella","O3","µg/m≥","20/03/2021","02","80.00","1"
"La_Martella","O3","µg/m≥","20/03/2021","03","80.68","1"
"La_Martella","O3","µg/m≥","20/03/2021","04","80.99","1"
"La_Martella","O3","µg/m≥","20/03/2021","05","81.13","1"
"La_Martella","O3","µg/m≥","20/03/2021","06","81.89","1"
"La_Martella","O3","µg/m≥","20/03/2021","07","76.37","1"
"La_Martella","O3","µg/m≥","20/03/2021","08","76.65","1"
"La_Martella","O3","µg/m≥","20/03/2021","09","72.60","1"
"La_Martella","O3","µg/m≥","20/03/2021","10","72.13","1"
"La_Martella","O3","µg/m≥","20/03/2021","11","68.76","1"
"La_Martella","O3","µg/m≥","20/03/2021","12","68.72","1"
"La_Martella","O3","µg/m≥","20/03/2021","13","70.12","1"
"La_Martella","O3","µg/m≥","20/03/2021","14","-9999","-1"
"La_Martella","O3","µg/m≥","20/03/2021","15","66.95","1"
"La_Martella","O3","µg/m≥","20/03/2021","16","65.78","1"
"La_Martella","O3","µg/m≥","20/03/2021","17","64.43","1"
"La_Martella","O3","µg/m≥","20/03/2021","18","81.22","1"
"La_Martella","O3","µg/m≥","20/03/2021","19","84.06","1"
"La_Martella","O3","µg/m≥","20/03/2021","20","86.54","1"
"La_Martella","O3","µg/m≥","20/03/2021","21","82.63","1"
"La_Martella","O3","µg/m≥","20/03/2021","22","79.72","1"
"La_Martella","O3","µg/m≥","20/03/2021","23","79.95","1"
"La_Martella","O3","µg/m≥","20/03/2021","24","78.73","1"
"La_Martella","O3","µg/m≥","21/03/2021","01","73.38","1"
"La_Martella","O3","µg/m≥","21/03/2021","02","72.93","1"
"La_Martella","O3","µg/m≥","21/03/2021","03","72.75","1"
"La_Martella","O3","µg/m≥","21/03/2021","04","75.36","1"
"La_Martella","O3","µg/m≥","21/03/2021","05","75.16","1"
"La_Martella","O3","µg/m≥","21/03/2021","06","73.17","1"
"La_Martella","O3","µg/m≥","21/03/2021","07","70.75","1"
"La_Martella","O3","µg/m≥","21/03/2021","08","76.41","1"
"La_Martella","O3","µg/m≥","21/03/2021","09","78.59","1"
"La_Martella","O3","µg/m≥","21/03/2021","10","75.27","1"
"La_Martella","O3","µg/m≥","21/03/2021","11","78.83","1"
"La_Martella","O3","µg/m≥","21/03/2021","12","79.39","1"
"La_Martella","O3","µg/m≥","21/03/2021","13","-9999","-1"
"La_Martella","O3","µg/m≥","21/03/2021","14","83.05","1"
"La_Martella","O3","µg/m≥","21/03/2021","15","84.35","1"
"La_Martella","O3","µg/m≥","21/03/2021","16","87.66","1"
"La_Martella","O3","µg/m≥","21/03/2021","17","90.24","1"
"La_Martella","O3","µg/m≥","21/03/2021","18","90.80","1"
"La_Martella","O3","µg/m≥","21/03/2021","19","76.88","1"
"La_Martella","O3","µg/m≥","21/03/2021","20","79.11","1"
"La_Martella","O3","µg/m≥","21/03/2021","21","78.33","1"
"La_Martella","O3","µg/m≥","21/03/2021","22","80.10","1"
"La_Martella","O3","µg/m≥","21/03/2021","23","80.31","1"
"La_Martella","O3","µg/m≥","21/03/2021","24","80.48","1"
"La_Martella","O3","µg/m≥","22/03/2021","01","80.90","1"
"La_Martella","O3","µg/m≥","22/03/2021","02","78.82","1"
"La_Martella","O3","µg/m≥","22/03/2021","03","77.91","1"
"La_Martella","O3","µg/m≥","22/03/2021","04","77.73","1"
"La_Martella","O3","µg/m≥","22/03/2021","05","77.32","1"
"La_Martella","O3","µg/m≥","22/03/2021","06","75.24","1"
"La_Martella","O3","µg/m≥","22/03/2021","07","72.42","1"
"La_Martella","O3","µg/m≥","22/03/2021","08","69.96","1"
"La_Martella","O3","µg/m≥","22/03/2021","09","69.91","1"
"La_Martella","O3","µg/m≥","22/03/2021","10","71.85","1"
"La_Martella","O3","µg/m≥","22/03/2021","11","75.41","1"
"La_Martella","O3","µg/m≥","22/03/2021","12","-9999","-1"
"La_Martella","O3","µg/m≥","22/03/2021","13","84.58","1"
"La_Martella","O3","µg/m≥","22/03/2021","14","85.74","1"
"La_Martella","O3","µg/m≥","22/03/2021","15","83.60","1"
"La_Martella","O3","µg/m≥","22/03/2021","16","82.96","1"
"La_Martella","O3","µg/m≥","22/03/2021","17","81.90","1"
"La_Martella","O3","µg/m≥","22/03/2021","18","76.87","1"
"La_Martella","O3","µg/m≥","22/03/2021","19","73.29","1"
"La_Martella","O3","µg/m≥","22/03/2021","20","66.84","1"
"La_Martella","O3","µg/m≥","22/03/2021","21","68.68","1"
"La_Martella","O3","µg/m≥","22/03/2021","22","69.26","1"
"La_Martella","O3","µg/m≥","22/03/2021","23","68.41","1"
"La_Martella","O3","µg/m≥","22/03/2021","24","74.84","1"
"La_Martella","O3","µg/m≥","23/03/2021","01","74.78","1"
"La_Martella","O3","µg/m≥","23/03/2021","02","70.37","1"
"La_Martella","O3","µg/m≥","23/03/2021","03","70.07","1"
"La_Martella","O3","µg/m≥","23/03/2021","04","71.94","1"
"La_Martella","O3","µg/m≥","23/03/2021","05","70.83","1"
"La_Martella","O3","µg/m≥","23/03/2021","06","70.37","1"
"La_Martella","O3","µg/m≥","23/03/2021","07","68.72","1"
"La_Martella","O3","µg/m≥","23/03/2021","08","68.38","1"
"La_Martella","O3","µg/m≥","23/03/2021","09","70.39","1"
"La_Martella","O3","µg/m≥","23/03/2021","10","72.15","1"
"La_Martella","O3","µg/m≥","23/03/2021","11","-9999","-1"
"La_Martella","O3","µg/m≥","23/03/2021","12","82.64","1"
"La_Martella","O3","µg/m≥","23/03/2021","13","82.98","1"
"La_Martella","O3","µg/m≥","23/03/2021","14","83.31","1"
"La_Martella","O3","µg/m≥","23/03/2021","15","83.36","1"
"La_Martella","O3","µg/m≥","23/03/2021","16","86.47","1"
"La_Martella","O3","µg/m≥","23/03/2021","17","87.55","1"
"La_Martella","O3","µg/m≥","23/03/2021","18","87.63","1"
"La_Martella","O3","µg/m≥","23/03/2021","19","86.46","1"
"La_Martella","O3","µg/m≥","23/03/2021","20","82.22","1"
"La_Martella","O3","µg/m≥","23/03/2021","21","83.87","1"
"La_Martella","O3","µg/m≥","23/03/2021","22","79.77","1"
"La_Martella","O3","µg/m≥","23/03/2021","23","78.89","1"
"La_Martella","O3","µg/m≥","23/03/2021","24","77.38","1"
"La_Martella","O3","µg/m≥","24/03/2021","01","75.82","1"
"La_Martella","O3","µg/m≥","24/03/2021","02","73.74","1"
"La_Martella","O3","µg/m≥","24/03/2021","03","73.54","1"
"La_Martella","O3","µg/m≥","24/03/2021","04","72.71","1"
"La_Martella","O3","µg/m≥","24/03/2021","05","70.74","1"
"La_Martella","O3","µg/m≥","24/03/2021","06","73.47","1"
"La_Martella","O3","µg/m≥","24/03/2021","07","72.51","1"
"La_Martella","O3","µg/m≥","24/03/2021","08","71.25","1"
"La_Martella","O3","µg/m≥","24/03/2021","09","71.58","1"
"La_Martella","O3","µg/m≥","24/03/2021","10","-9999","-1"
"La_Martella","O3","µg/m≥","24/03/2021","11","74.06","1"
"La_Martella","O3","µg/m≥","24/03/2021","12","76.52","1"
"La_Martella","O3","µg/m≥","24/03/2021","13","73.51","1"
"La_Martella","O3","µg/m≥","24/03/2021","14","74.40","1"
"La_Martella","O3","µg/m≥","24/03/2021","15","77.26","1"
"La_Martella","O3","µg/m≥","24/03/2021","16","78.51","1"
"La_Martella","O3","µg/m≥","24/03/2021","17","79.62","1"
"La_Martella","O3","µg/m≥","24/03/2021","18","79.62","1"
"La_Martella","O3","µg/m≥","24/03/2021","19","74.66","1"
"La_Martella","O3","µg/m≥","24/03/2021","20","71.42","1"
"La_Martella","O3","µg/m≥","24/03/2021","21","73.17","1"
"La_Martella","O3","µg/m≥","24/03/2021","22","67.59","1"
"La_Martella","O3","µg/m≥","24/03/2021","23","71.10","1"
"La_Martella","O3","µg/m≥","24/03/2021","24","72.84","1"
"La_Martella","O3","µg/m≥","25/03/2021","01","70.97","1"
"La_Martella","O3","µg/m≥","25/03/2021","02","74.11","1"
"La_Martella","O3","µg/m≥","25/03/2021","03","74.94","1"
"La_Martella","O3","µg/m≥","25/03/2021","04","72.90","1"
"La_Martella","O3","µg/m≥","25/03/2021","05","74.41","1"
"La_Martella","O3","µg/m≥","25/03/2021","06","70.19","1"
"La_Martella","O3","µg/m≥","25/03/2021","07","70.35","1"
"La_Martella","O3","µg/m≥","25/03/2021","08","65.30","1"
"La_Martella","O3","µg/m≥","25/03/2021","09","-9999","-1"
"La_Martella","O3","µg/m≥","25/03/2021","10","69.76","1"
"La_Martella","O3","µg/m≥","25/03/2021","11","71.13","1"
"La_Martella","O3","µg/m≥","25/03/2021","12","72.79","1"
"La_Martella","O3","µg/m≥","25/03/2021","13","77.76","1"
"La_Martella","O3","µg/m≥","25/03/2021","14","79.36","1"
"La_Martella","O3","µg/m≥","25/03/2021","15","79.87","1"
"La_Martella","O3","µg/m≥","25/03/2021","16","82.63","1"
"La_Martella","O3","µg/m≥","25/03/2021","17","83.68","1"
"La_Martella","O3","µg/m≥","25/03/2021","18","81.72","1"
"La_Martella","O3","µg/m≥","25/03/2021","19","65.59","1"
"La_Martella","O3","µg/m≥","25/03/2021","20","53.51","1"
"La_Martella","O3","µg/m≥","25/03/2021","21","45.26","1"
"La_Martella","O3","µg/m≥","25/03/2021","22","48.00","1"
"La_Martella","O3","µg/m≥","25/03/2021","23","47.36","1"
"La_Martella","O3","µg/m≥","25/03/2021","24","43.70","1"
"La_Martella","O3","µg/m≥","26/03/2021","01","37.84","1"
"La_Martella","O3","µg/m≥","26/03/2021","02","30.30","1"
"La_Martella","O3","µg/m≥","26/03/2021","03","31.57","1"
"La_Martella","O3","µg/m≥","26/03/2021","04","27.47","1"
"La_Martella","O3","µg/m≥","26/03/2021","05","26.15","1"
"La_Martella","O3","µg/m≥","26/03/2021","06","26.12","1"
"La_Martella","O3","µg/m≥","26/03/2021","07","26.02","1"
"La_Martella","O3","µg/m≥","26/03/2021","08","-9999","-1"
"La_Martella","O3","µg/m≥","26/03/2021","09","54.27","1"
"La_Martella","O3","µg/m≥","26/03/2021","10","71.55","1"
"La_Martella","O3","µg/m≥","26/03/2021","11","80.72","1"
"La_Martella","O3","µg/m≥","26/03/2021","12","85.40","1"
"La_Martella","O3","µg/m≥","26/03/2021","13","90.97","1"
"La_Martella","O3","µg/m≥","26/03/2021","14","94.03","1"
"La_Martella","O3","µg/m≥","26/03/2021","15","101.37","1"
"La_Martella","O3","µg/m≥","26/03/2021","16","91.71","1"
"La_Martella","O3","µg/m≥","26/03/2021","17","84.89","1"
"La_Martella","O3","µg/m≥","26/03/2021","18","84.98","1"
"La_Martella","O3","µg/m≥","26/03/2021","19","82.32","1"
"La_Martella","O3","µg/m≥","26/03/2021","20","72.51","1"
"La_Martella","O3","µg/m≥","26/03/2021","21","61.31","1"
"La_Martella","O3","µg/m≥","26/03/2021","22","58.97","1"
"La_Martella","O3","µg/m≥","26/03/2021","23","51.08","1"
"La_Martella","O3","µg/m≥","26/03/2021","24","46.78","1"
"La_Martella","O3","µg/m≥","27/03/2021","01","37.17","1"
"La_Martella","O3","µg/m≥","27/03/2021","02","30.00","1"
"La_Martella","O3","µg/m≥","27/03/2021","03","28.25","1"
"La_Martella","O3","µg/m≥","27/03/2021","04","30.93","1"
"La_Martella","O3","µg/m≥","27/03/2021","05","28.15","1"
"La_Martella","O3","µg/m≥","27/03/2021","06","24.92","1"
"La_Martella","O3","µg/m≥","27/03/2021","07","-9999","-1"
"La_Martella","O3","µg/m≥","27/03/2021","08","38.44","1"
"La_Martella","O3","µg/m≥","27/03/2021","09","70.85","1"
"La_Martella","O3","µg/m≥","27/03/2021","10","78.56","1"
"La_Martella","O3","µg/m≥","27/03/2021","11","86.81","1"
"La_Martella","O3","µg/m≥","27/03/2021","12","88.81","1"
"La_Martella","O3","µg/m≥","27/03/2021","13","96.29","1"
"La_Martella","O3","µg/m≥","27/03/2021","14","96.58","1"
"La_Martella","O3","µg/m≥","27/03/2021","15","96.90","1"
"La_Martella","O3","µg/m≥","27/03/2021","16","94.56","1"
"La_Martella","O3","µg/m≥","27/03/2021","17","92.67","1"
"La_Martella","O3","µg/m≥","27/03/2021","18","91.78","1"
"La_Martella","O3","µg/m≥","27/03/2021","19","86.71","1"
"La_Martella","O3","µg/m≥","27/03/2021","20","86.13","1"
"La_Martella","O3","µg/m≥","27/03/2021","21","68.33","1"
"La_Martella","O3","µg/m≥","27/03/2021","22","61.45","1"
"La_Martella","O3","µg/m≥","27/03/2021","23","57.08","1"
"La_Martella","O3","µg/m≥","27/03/2021","24","51.54","1"
"La_Martella","O3","µg/m≥","28/03/2021","01","45.71","1"
"La_Martella","O3","µg/m≥","28/03/2021","02","38.88","1"
"La_Martella","O3","µg/m≥","28/03/2021","03","36.21","1"
"La_Martella","O3","µg/m≥","28/03/2021","04","41.77","1"
"La_Martella","O3","µg/m≥","28/03/2021","05","44.96","1"
"La_Martella","O3","µg/m≥","28/03/2021","06","-9999","-1"
"La_Martella","O3","µg/m≥","28/03/2021","07","36.06","1"
"La_Martella","O3","µg/m≥","28/03/2021","08","44.19","1"
"La_Martella","O3","µg/m≥","28/03/2021","09","59.12","1"
"La_Martella","O3","µg/m≥","28/03/2021","10","75.80","1"
"La_Martella","O3","µg/m≥","28/03/2021","11","92.14","1"
"La_Martella","O3","µg/m≥","28/03/2021","12","98.89","1"
"La_Martella","O3","µg/m≥","28/03/2021","13","103.45","1"
"La_Martella","O3","µg/m≥","28/03/2021","14","102.97","1"
"La_Martella","O3","µg/m≥","28/03/2021","15","107.93","1"
"La_Martella","O3","µg/m≥","28/03/2021","16","105.59","1"
"La_Martella","O3","µg/m≥","28/03/2021","17","104.07","1"
"La_Martella","O3","µg/m≥","28/03/2021","18","94.50","1"
"La_Martella","O3","µg/m≥","28/03/2021","19","84.28","1"
"La_Martella","O3","µg/m≥","28/03/2021","20","65.09","1"
"La_Martella","O3","µg/m≥","28/03/2021","21","51.56","1"
"La_Martella","O3","µg/m≥","28/03/2021","22","61.61","1"
"La_Martella","O3","µg/m≥","28/03/2021","23","49.61","1"
"La_Martella","O3","µg/m≥","28/03/2021","24","40.87","1"
"La_Martella","O3","µg/m≥","29/03/2021","01","41.05","1"
"La_Martella","O3","µg/m≥","29/03/2021","02","44.99","1"
"La_Martella","O3","µg/m≥","29/03/2021","03","35.01","1"
"La_Martella","O3","µg/m≥","29/03/2021","04","36.49","1"
"La_Martella","O3","µg/m≥","29/03/2021","05","-9999","-1"
"La_Martella","O3","µg/m≥","29/03/2021","06","40.10","1"
"La_Martella","O3","µg/m≥","29/03/2021","07","39.14","1"
"La_Martella","O3","µg/m≥","29/03/2021","08","64.07","1"
"La_Martella","O3","µg/m≥","29/03/2021","09","76.39","1"
"La_Martella","O3","µg/m≥","29/03/2021","10","88.32","1"
"La_Martella","O3","µg/m≥","29/03/2021","11","99.21","1"
"La_Martella","O3","µg/m≥","29/03/2021","12","104.31","1"
"La_Martella","O3","µg/m≥","29/03/2021","13","106.48","1"
"La_Martella","O3","µg/m≥","29/03/2021","14","110.57","1"
"La_Martella","O3","µg/m≥","29/03/2021","15","110.56","1"
"La_Martella","O3","µg/m≥","29/03/2021","16","108.35","1"
"La_Martella","O3","µg/m≥","29/03/2021","17","106.39","1"
"La_Martella","O3","µg/m≥","29/03/2021","18","95.67","1"
"La_Martella","O3","µg/m≥","29/03/2021","19","80.52","1"
"La_Martella","O3","µg/m≥","29/03/2021","20","65.42","1"
"La_Martella","O3","µg/m≥","29/03/2021","21","70.53","1"
"La_Martella","O3","µg/m≥","29/03/2021","22","63.54","1"
"La_Martella","O3","µg/m≥","29/03/2021","23","75.84","1"
"La_Martella","O3","µg/m≥","29/03/2021","24","80.53","1"
"La_Martella","O3","µg/m≥","30/03/2021","01","74.42","1"
"La_Martella","O3","µg/m≥","30/03/2021","02","79.95","1"
"La_Martella","O3","µg/m≥","30/03/2021","03","91.46","1"
"La_Martella","O3","µg/m≥","30/03/2021","04","-9999","-1"
"La_Martella","O3","µg/m≥","30/03/2021","05","92.54","1"
"La_Martella","O3","µg/m≥","30/03/2021","06","88.53","1"
"La_Martella","O3","µg/m≥","30/03/2021","07","83.87","1"
"La_Martella","O3","µg/m≥","30/03/2021","08","84.17","1"
"La_Martella","O3","µg/m≥","30/03/2021","09","88.81","1"
"La_Martella","O3","µg/m≥","30/03/2021","10","94.53","1"
"La_Martella","O3","µg/m≥","30/03/2021","11","99.63","1"
"La_Martella","O3","µg/m≥","30/03/2021","12","102.86","1"
"La_Martella","O3","µg/m≥","30/03/2021","13","102.12","1"
"La_Martella","O3","µg/m≥","30/03/2021","14","100.30","1"
"La_Martella","O3","µg/m≥","30/03/2021","15","97.85","1"
"La_Martella","O3","µg/m≥","30/03/2021","16","98.62","1"
"La_Martella","O3","µg/m≥","30/03/2021","17","97.04","1"
"La_Martella","O3","µg/m≥","30/03/2021","18","93.73","1"
"La_Martella","O3","µg/m≥","30/03/2021","19","82.59","1"
"La_Martella","O3","µg/m≥","30/03/2021","20","73.08","1"
"La_Martella","O3","µg/m≥","30/03/2021","21","71.73","1"
"La_Martella","O3","µg/m≥","30/03/2021","22","60.08","1"
"La_Martella","O3","µg/m≥","30/03/2021","23","67.75","1"
"La_Martella","O3","µg/m≥","30/03/2021","24","80.34","1"
"La_Martella","O3","µg/m≥","31/03/2021","01","72.10","1"
"La_Martella","O3","µg/m≥","31/03/2021","02","73.97","1"
"La_Martella","O3","µg/m≥","31/03/2021","03","-9999","-1"
"La_Martella","O3","µg/m≥","31/03/2021","04","82.39","1"
"La_Martella","O3","µg/m≥","31/03/2021","05","66.65","1"
"La_Martella","O3","µg/m≥","31/03/2021","06","61.55","1"
"La_Martella","O3","µg/m≥","31/03/2021","07","72.69","1"
"La_Martella","O3","µg/m≥","31/03/2021","08","76.77","1"
"La_Martella","O3","µg/m≥","31/03/2021","09","88.35","1"
"La_Martella","O3","µg/m≥","31/03/2021","10","91.43","1"
"La_Martella","O3","µg/m≥","31/03/2021","11","93.88","1"
"La_Martella","O3","µg/m≥","31/03/2021","12","94.21","1"
"La_Martella","O3","µg/m≥","31/03/2021","13","97.15","1"
"La_Martella","O3","µg/m≥","31/03/2021","14","101.49","1"
"La_Martella","O3","µg/m≥","31/03/2021","15","101.51","1"
"La_Martella","O3","µg/m≥","31/03/2021","16","98.77","1"
"La_Martella","O3","µg/m≥","31/03/2021","17","95.86","1"
"La_Martella","O3","µg/m≥","31/03/2021","18","87.91","1"
"La_Martella","O3","µg/m≥","31/03/2021","19","53.18","1"
"La_Martella","O3","µg/m≥","31/03/2021","20","47.07","1"
"La_Martella","O3","µg/m≥","31/03/2021","21","50.62","1"
"La_Martella","O3","µg/m≥","31/03/2021","22","51.21","1"
"La_Martella","O3","µg/m≥","31/03/2021","23","50.72","1"
"La_Martella","O3","µg/m≥","31/03/2021","24","46.68","1"
"La_Martella","O3","µg/m≥","01/04/2021","01","46.71","1"
"La_Martella","O3","µg/m≥","01/04/2021","02","-9999","-1"
"La_Martella","O3","µg/m≥","01/04/2021","03","46.87","1"
"La_Martella","O3","µg/m≥","01/04/2021","04","53.09","1"
"La_Martella","O3","µg/m≥","01/04/2021","05","51.99","1"
"La_Martella","O3","µg/m≥","01/04/2021","06","42.21","1"
"La_Martella","O3","µg/m≥","01/04/2021","07","46.55","1"
"La_Martella","O3","µg/m≥","01/04/2021","08","51.88","1"
"La_Martella","O3","µg/m≥","01/04/2021","09","63.43","1"
"La_Martella","O3","µg/m≥","01/04/2021","10","74.86","1"
"La_Martella","O3","µg/m≥","01/04/2021","11","83.69","1"
"La_Martella","O3","µg/m≥","01/04/2021","12","86.77","1"
"La_Martella","O3","µg/m≥","01/04/2021","13","88.45","1"
"La_Martella","O3","µg/m≥","01/04/2021","14","91.21","1"
"La_Martella","O3","µg/m≥","01/04/2021","15","96.51","1"
"La_Martella","O3","µg/m≥","01/04/2021","16","95.59","1"
"La_Martella","O3","µg/m≥","01/04/2021","17","85.92","1"
"La_Martella","O3","µg/m≥","01/04/2021","18","69.59","1"
"La_Martella","O3","µg/m≥","01/04/2021","19","60.26","1"
"La_Martella","O3","µg/m≥","01/04/2021","20","66.31","1"
"La_Martella","O3","µg/m≥","01/04/2021","21","51.43","1"
"La_Martella","O3","µg/m≥","01/04/2021","22","52.89","1"
"La_Martella","O3","µg/m≥","01/04/2021","23","50.23","1"
"La_Martella","O3","µg/m≥","01/04/2021","24","42.59","1"
"La_Martella","O3","µg/m≥","02/04/2021","01","-9999","-1"
"La_Martella","O3","µg/m≥","02/04/2021","02","47.07","1"
"La_Martella","O3","µg/m≥","02/04/2021","03","40.10","1"
"La_Martella","O3","µg/m≥","02/04/2021","04","44.14","1"
"La_Martella","O3","µg/m≥","02/04/2021","05","34.63","1"
"La_Martella","O3","µg/m≥","02/04/2021","06","35.04","1"
"La_Martella","O3","µg/m≥","02/04/2021","07","28.50","1"
"La_Martella","O3","µg/m≥","02/04/2021","08","46.88","1"
"La_Martella","O3","µg/m≥","02/04/2021","09","78.58","1"
"La_Martella","O3","µg/m≥","02/04/2021","10","81.87","1"
"La_Martella","O3","µg/m≥","02/04/2021","11","87.21","1"
"La_Martella","O3","µg/m≥","02/04/2021","12","92.12","1"
"La_Martella","O3","µg/m≥","02/04/2021","13","98.24","1"
"La_Martella","O3","µg/m≥","02/04/2021","14","95.66","1"
"La_Martella","O3","µg/m≥","02/04/2021","15","96.59","1"
