"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","20/03/2021","19","0.630","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","20","1.370","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","21","0.590","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","22","0.530","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","23","0.720","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","24","1.110","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","01","1.030","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","02","1.030","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","03","1.970","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","04","2.710","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","05","2.850","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","06","2.740","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","07","1.920","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","08","2.100","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","09","3.240","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","10","3.710","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","11","4.280","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","12","4.350","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","13","5.080","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","14","5.380","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","15","5.880","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","16","5.280","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","17","5.160","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","18","4.450","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","19","4.760","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","20","5.020","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","21","4.410","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","22","4.850","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","23","5.420","1"
"La_Martella","Velocità_Vento","m/s","21/03/2021","24","5.300","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","01","5.550","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","02","6.510","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","03","6.840","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","04","6.690","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","05","6.600","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","06","5.780","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","07","5.110","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","08","5.240","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","09","5.160","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","10","5.920","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","11","6.380","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","12","5.840","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","13","5.730","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","14","6.360","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","15","6.330","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","16","5.770","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","17","5.280","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","18","4.520","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","19","3.810","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","20","3.810","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","21","4.390","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","22","4.230","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","23","3.800","1"
"La_Martella","Velocità_Vento","m/s","22/03/2021","24","5.350","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","01","3.100","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","02","3.580","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","03","4.200","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","04","4.360","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","05","3.830","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","06","5.680","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","07","4.570","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","08","4.100","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","09","5.460","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","10","4.019","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","11","7.270","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","12","7.400","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","13","7.510","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","14","8.510","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","15","8.970","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","16","7.350","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","17","7.220","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","18","6.250","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","19","4.210","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","20","4.170","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","21","4.250","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","22","4.690","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","23","5.180","1"
"La_Martella","Velocità_Vento","m/s","23/03/2021","24","3.980","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","01","2.840","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","02","2.900","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","03","2.350","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","04","2.550","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","05","3.450","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","06","3.840","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","07","4.470","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","08","4.520","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","09","4.800","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","10","4.520","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","11","4.350","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","12","5.980","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","13","4.900","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","14","5.720","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","15","5.210","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","16","4.710","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","17","5.020","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","18","3.980","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","19","2.620","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","20","2.580","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","21","2.740","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","22","1.820","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","23","3.290","1"
"La_Martella","Velocità_Vento","m/s","24/03/2021","24","4.059","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","01","3.890","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","02","4.470","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","03","4.210","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","04","2.600","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","05","3.440","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","06","2.330","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","07","1.610","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","08","2.020","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","09","1.550","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","10","2.690","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","11","2.440","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","12","1.820","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","13","1.940","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","14","2.430","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","15","2.180","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","16","2.750","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","17","3.290","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","18","2.840","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","19","2.170","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","20","1.900","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","21","1.440","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","22","1.870","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","23","2.110","1"
"La_Martella","Velocità_Vento","m/s","25/03/2021","24","1.980","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","01","2.400","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","02","2.420","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","03","2.130","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","04","3.080","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","05","3.010","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","06","3.160","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","07","3.400","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","08","2.200","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","09","0.090","-1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","10","1.010","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","11","0.750","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","12","0.770","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","13","1.180","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","14","0.860","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","15","1.850","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","16","4.050","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","17","4.220","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","18","3.810","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","19","2.700","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","20","0.640","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","21","0.250","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","22","1.450","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","23","1.850","1"
"La_Martella","Velocità_Vento","m/s","26/03/2021","24","2.280","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","01","2.620","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","02","2.710","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","03","3.130","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","04","2.800","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","05","2.690","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","06","3.230","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","07","3.000","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","08","1.810","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","09","0.130","-1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","10","0.410","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","11","1.100","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","12","2.290","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","13","2.630","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","14","3.690","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","15","4.760","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","16","5.470","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","17","4.900","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","18","4.050","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","19","2.040","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","20","0.870","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","21","0.730","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","22","1.190","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","23","1.930","1"
"La_Martella","Velocità_Vento","m/s","27/03/2021","24","1.550","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","01","2.009","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","02","2.230","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","03","2.580","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","04","2.890","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","05","2.880","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","06","2.590","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","07","3.120","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","08","1.180","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","09","0.010","-1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","10","0.470","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","11","0.200","-1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","12","1.890","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","13","1.480","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","14","2.360","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","15","2.570","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","16","2.530","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","17","3.660","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","18","3.010","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","19","2.230","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","20","0.080","-1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","21","0.190","-1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","22","1.690","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","23","2.300","1"
"La_Martella","Velocità_Vento","m/s","28/03/2021","24","2.710","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","01","3.320","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","02","2.650","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","03","3.000","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","04","2.750","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","05","2.360","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","06","1.820","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","07","2.230","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","08","2.840","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","09","1.740","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","10","2.220","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","11","1.950","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","12","2.020","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","13","3.040","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","14","3.570","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","15","4.570","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","16","4.010","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","17","3.940","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","18","3.500","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","19","2.130","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","20","1.910","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","21","1.110","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","22","1.230","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","23","1.480","1"
"La_Martella","Velocità_Vento","m/s","29/03/2021","24","1.620","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","01","1.190","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","02","1.010","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","03","3.980","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","04","3.780","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","05","3.260","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","06","3.940","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","07","4.210","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","08","4.490","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","09","3.980","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","10","3.760","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","11","2.920","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","12","3.090","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","13","3.880","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","14","4.340","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","15","5.140","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","16","4.980","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","17","4.990","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","18","2.800","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","19","1.800","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","20","1.790","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","21","1.730","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","22","1.640","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","23","1.370","1"
"La_Martella","Velocità_Vento","m/s","30/03/2021","24","1.550","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","01","0.780","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","02","0.660","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","03","0.510","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","04","1.780","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","05","2.070","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","06","1.470","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","07","0.500","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","08","1.050","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","09","3.060","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","10","3.170","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","11","3.580","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","12","2.730","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","13","1.960","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","14","1.590","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","15","2.140","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","16","2.670","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","17","3.580","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","18","3.210","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","19","0.600","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","20","2.500","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","21","1.670","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","22","1.350","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","23","1.680","1"
"La_Martella","Velocità_Vento","m/s","31/03/2021","24","2.390","1"
"La_Martella","Velocità_Vento","m/s","01/04/2021","01","2.060","1"
"La_Martella","Velocità_Vento","m/s","01/04/2021","02","1.740","1"
"La_Martella","Velocità_Vento","m/s","01/04/2021","03","1.020","1"
"La_Martella","Velocità_Vento","m/s","01/04/2021","04","1.880","1"
"La_Martella","Velocità_Vento","m/s","01/04/2021","05","1.420","1"
