"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","12/04/2021","09","82.810","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","10","79.190","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","11","73.760","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","12","69.400","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","13","67.480","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","14","77.100","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","15","92.280","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","16","91.920","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","17","98.790","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","18","99.700","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","19","99.700","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","20","99.710","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","21","99.710","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","22","99.720","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","23","99.710","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","24","99.720","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","01","99.720","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","02","99.720","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","03","99.720","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","04","99.730","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","05","99.730","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","06","99.720","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","07","99.720","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","08","99.470","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","09","77.710","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","10","68.800","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","11","59.790","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","12","57.990","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","13","48.170","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","14","46.050","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","15","44.520","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","16","46.300","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","17","53.220","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","18","56.770","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","19","61.560","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","20","68.060","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","21","73.730","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","22","85.810","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","23","93.310","1"
"La_Martella","Umidità_Relativa","%","13/04/2021","24","94.480","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","01","94.930","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","02","94.610","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","03","94.420","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","04","95.370","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","05","96.020","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","06","97.410","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","07","92.030","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","08","81.130","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","09","70.400","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","10","60.130","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","11","54.820","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","12","54.300","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","13","53.550","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","14","60.200","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","15","56.450","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","16","56.930","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","17","55.790","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","18","62.930","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","19","69.350","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","20","74.570","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","21","77.030","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","22","82.610","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","23","85.730","1"
"La_Martella","Umidità_Relativa","%","14/04/2021","24","91.000","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","01","90.260","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","02","93.200","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","03","94.790","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","04","94.990","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","05","86.020","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","06","89.740","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","07","83.080","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","08","71.890","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","09","63.940","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","10","56.620","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","11","52.290","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","12","46.620","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","13","48.330","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","14","44.640","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","15","44.460","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","16","47.860","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","17","52.410","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","18","55.730","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","19","60.290","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","20","65.620","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","21","74.760","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","22","82.460","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","23","85.490","1"
"La_Martella","Umidità_Relativa","%","15/04/2021","24","88.010","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","01","88.200","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","02","91.270","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","03","92.220","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","04","93.590","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","05","92.180","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","06","91.300","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","07","86.440","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","08","75.720","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","09","68.240","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","10","66.110","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","11","65.200","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","12","62.960","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","13","63.350","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","14","65.560","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","15","67.280","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","16","76.570","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","17","89.780","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","18","90.410","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","19","93.950","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","20","99.810","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","21","99.800","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","22","97.690","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","23","96.380","1"
"La_Martella","Umidità_Relativa","%","16/04/2021","24","95.480","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","01","99.800","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","02","99.790","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","03","99.390","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","04","92.280","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","05","87.180","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","06","83.180","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","07","86.400","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","08","87.300","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","09","87.880","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","10","85.020","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","11","82.810","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","12","74.620","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","13","62.620","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","14","57.000","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","15","53.490","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","16","55.460","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","17","74.780","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","18","81.410","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","19","81.640","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","20","80.060","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","21","80.530","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","22","81.070","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","23","79.720","1"
"La_Martella","Umidità_Relativa","%","17/04/2021","24","75.830","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","01","75.850","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","02","75.920","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","03","77.160","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","04","74.220","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","05","77.770","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","06","79.820","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","07","86.280","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","08","89.450","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","09","80.490","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","10","64.180","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","11","56.320","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","12","58.540","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","13","59.040","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","14","59.590","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","15","57.000","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","16","60.500","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","17","66.500","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","18","85.760","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","19","97.780","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","20","99.760","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","21","99.760","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","22","99.780","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","23","99.790","1"
"La_Martella","Umidità_Relativa","%","18/04/2021","24","99.800","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","01","99.800","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","02","99.810","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","03","99.810","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","04","99.810","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","05","99.810","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","06","99.800","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","07","99.800","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","08","99.780","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","09","98.340","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","10","97.000","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","11","99.820","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","12","99.900","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","13","99.790","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","14","99.700","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","15","99.480","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","16","93.030","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","17","83.640","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","18","87.980","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","19","94.510","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","20","99.500","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","21","99.700","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","22","99.710","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","23","99.710","1"
"La_Martella","Umidità_Relativa","%","19/04/2021","24","99.720","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","01","99.760","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","02","99.750","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","03","99.770","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","04","99.780","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","05","99.790","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","06","99.800","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","07","99.410","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","08","84.340","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","09","75.810","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","10","65.700","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","11","58.040","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","12","53.880","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","13","48.340","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","14","47.740","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","15","60.730","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","16","83.050","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","17","99.710","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","18","99.700","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","19","99.710","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","20","99.710","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","21","99.720","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","22","99.720","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","23","99.730","1"
"La_Martella","Umidità_Relativa","%","20/04/2021","24","99.740","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","01","99.730","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","02","99.740","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","03","99.760","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","04","99.760","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","05","99.800","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","06","99.800","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","07","99.740","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","08","92.120","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","09","77.130","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","10","71.480","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","11","59.350","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","12","50.090","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","13","44.610","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","14","45.020","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","15","51.150","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","16","48.230","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","17","50.890","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","18","57.980","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","19","70.680","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","20","82.100","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","21","94.190","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","22","99.700","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","23","99.700","1"
"La_Martella","Umidità_Relativa","%","21/04/2021","24","99.670","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","01","99.660","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","02","99.650","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","03","99.640","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","04","99.650","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","05","99.650","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","06","99.660","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","07","99.650","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","08","99.650","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","09","99.600","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","10","99.660","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","11","99.660","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","12","99.640","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","13","99.630","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","14","99.650","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","15","99.660","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","16","99.660","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","17","99.650","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","18","99.630","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","19","99.650","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","20","99.650","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","21","99.680","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","22","99.680","1"
"La_Martella","Umidità_Relativa","%","22/04/2021","23","99.670","1"
