"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NMHC","ppm","31/03/2021","15","0.350","1"
"La_Martella","NMHC","ppm","31/03/2021","16","0.330","1"
"La_Martella","NMHC","ppm","31/03/2021","17","0.530","1"
"La_Martella","NMHC","ppm","31/03/2021","18","0.230","1"
"La_Martella","NMHC","ppm","31/03/2021","19","-9999","-1"
"La_Martella","NMHC","ppm","31/03/2021","20","0.110","1"
"La_Martella","NMHC","ppm","31/03/2021","21","0.260","1"
"La_Martella","NMHC","ppm","31/03/2021","22","0.260","1"
"La_Martella","NMHC","ppm","31/03/2021","23","0.260","1"
"La_Martella","NMHC","ppm","31/03/2021","24","0.270","1"
"La_Martella","NMHC","ppm","01/04/2021","01","0.260","1"
"La_Martella","NMHC","ppm","01/04/2021","02","0.260","1"
"La_Martella","NMHC","ppm","01/04/2021","03","0.260","1"
"La_Martella","NMHC","ppm","01/04/2021","04","0.270","1"
"La_Martella","NMHC","ppm","01/04/2021","05","0.270","1"
"La_Martella","NMHC","ppm","01/04/2021","06","0.280","1"
"La_Martella","NMHC","ppm","01/04/2021","07","0.290","1"
"La_Martella","NMHC","ppm","01/04/2021","08","0.310","1"
"La_Martella","NMHC","ppm","01/04/2021","09","0.350","1"
"La_Martella","NMHC","ppm","01/04/2021","10","0.310","1"
"La_Martella","NMHC","ppm","01/04/2021","11","0.310","1"
"La_Martella","NMHC","ppm","01/04/2021","12","0.310","1"
"La_Martella","NMHC","ppm","01/04/2021","13","0.330","1"
"La_Martella","NMHC","ppm","01/04/2021","14","0.360","1"
"La_Martella","NMHC","ppm","01/04/2021","15","0.380","1"
"La_Martella","NMHC","ppm","01/04/2021","16","0.350","1"
"La_Martella","NMHC","ppm","01/04/2021","17","0.360","1"
"La_Martella","NMHC","ppm","01/04/2021","18","0.390","1"
"La_Martella","NMHC","ppm","01/04/2021","19","0.330","1"
"La_Martella","NMHC","ppm","01/04/2021","20","0.310","1"
"La_Martella","NMHC","ppm","01/04/2021","21","0.320","1"
"La_Martella","NMHC","ppm","01/04/2021","22","0.310","1"
"La_Martella","NMHC","ppm","01/04/2021","23","0.300","1"
"La_Martella","NMHC","ppm","01/04/2021","24","0.300","1"
"La_Martella","NMHC","ppm","02/04/2021","01","0.310","1"
"La_Martella","NMHC","ppm","02/04/2021","02","0.330","1"
"La_Martella","NMHC","ppm","02/04/2021","03","0.330","1"
"La_Martella","NMHC","ppm","02/04/2021","04","0.320","1"
"La_Martella","NMHC","ppm","02/04/2021","05","0.320","1"
"La_Martella","NMHC","ppm","02/04/2021","06","0.320","1"
"La_Martella","NMHC","ppm","02/04/2021","07","0.330","1"
"La_Martella","NMHC","ppm","02/04/2021","08","0.340","1"
"La_Martella","NMHC","ppm","02/04/2021","09","0.380","1"
"La_Martella","NMHC","ppm","02/04/2021","10","0.430","1"
"La_Martella","NMHC","ppm","02/04/2021","11","0.410","1"
"La_Martella","NMHC","ppm","02/04/2021","12","0.390","1"
"La_Martella","NMHC","ppm","02/04/2021","13","0.390","1"
"La_Martella","NMHC","ppm","02/04/2021","14","0.400","1"
"La_Martella","NMHC","ppm","02/04/2021","15","0.390","1"
"La_Martella","NMHC","ppm","02/04/2021","16","0.360","1"
"La_Martella","NMHC","ppm","02/04/2021","17","0.350","1"
"La_Martella","NMHC","ppm","02/04/2021","18","0.330","1"
"La_Martella","NMHC","ppm","02/04/2021","19","0.340","1"
"La_Martella","NMHC","ppm","02/04/2021","20","0.350","1"
"La_Martella","NMHC","ppm","02/04/2021","21","0.340","1"
"La_Martella","NMHC","ppm","02/04/2021","22","0.370","1"
"La_Martella","NMHC","ppm","02/04/2021","23","0.360","1"
"La_Martella","NMHC","ppm","02/04/2021","24","0.340","1"
"La_Martella","NMHC","ppm","03/04/2021","01","0.350","1"
"La_Martella","NMHC","ppm","03/04/2021","02","0.340","1"
"La_Martella","NMHC","ppm","03/04/2021","03","0.340","1"
"La_Martella","NMHC","ppm","03/04/2021","04","0.330","1"
"La_Martella","NMHC","ppm","03/04/2021","05","0.310","1"
"La_Martella","NMHC","ppm","03/04/2021","06","0.320","1"
"La_Martella","NMHC","ppm","03/04/2021","07","0.330","1"
"La_Martella","NMHC","ppm","03/04/2021","08","0.340","1"
"La_Martella","NMHC","ppm","03/04/2021","09","0.350","1"
"La_Martella","NMHC","ppm","03/04/2021","10","0.340","1"
"La_Martella","NMHC","ppm","03/04/2021","11","0.330","1"
"La_Martella","NMHC","ppm","03/04/2021","12","0.340","1"
"La_Martella","NMHC","ppm","03/04/2021","13","0.330","1"
"La_Martella","NMHC","ppm","03/04/2021","14","0.320","1"
"La_Martella","NMHC","ppm","03/04/2021","15","0.330","1"
"La_Martella","NMHC","ppm","03/04/2021","16","0.330","1"
"La_Martella","NMHC","ppm","03/04/2021","17","0.340","1"
"La_Martella","NMHC","ppm","03/04/2021","18","0.330","1"
"La_Martella","NMHC","ppm","03/04/2021","19","0.330","1"
"La_Martella","NMHC","ppm","03/04/2021","20","0.320","1"
"La_Martella","NMHC","ppm","03/04/2021","21","0.300","1"
"La_Martella","NMHC","ppm","03/04/2021","22","0.330","1"
"La_Martella","NMHC","ppm","03/04/2021","23","0.310","1"
"La_Martella","NMHC","ppm","03/04/2021","24","0.310","1"
"La_Martella","NMHC","ppm","04/04/2021","01","0.300","1"
"La_Martella","NMHC","ppm","04/04/2021","02","0.250","1"
"La_Martella","NMHC","ppm","04/04/2021","03","0.250","1"
"La_Martella","NMHC","ppm","04/04/2021","04","0.260","1"
"La_Martella","NMHC","ppm","04/04/2021","05","0.270","1"
"La_Martella","NMHC","ppm","04/04/2021","06","0.270","1"
"La_Martella","NMHC","ppm","04/04/2021","07","0.250","1"
"La_Martella","NMHC","ppm","04/04/2021","08","0.260","1"
"La_Martella","NMHC","ppm","04/04/2021","09","0.250","1"
"La_Martella","NMHC","ppm","04/04/2021","10","0.260","1"
"La_Martella","NMHC","ppm","04/04/2021","11","0.250","1"
"La_Martella","NMHC","ppm","04/04/2021","12","0.260","1"
"La_Martella","NMHC","ppm","04/04/2021","13","0.270","1"
"La_Martella","NMHC","ppm","04/04/2021","14","0.260","1"
"La_Martella","NMHC","ppm","04/04/2021","15","0.250","1"
"La_Martella","NMHC","ppm","04/04/2021","16","0.240","1"
"La_Martella","NMHC","ppm","04/04/2021","17","0.230","1"
"La_Martella","NMHC","ppm","04/04/2021","18","0.210","1"
"La_Martella","NMHC","ppm","04/04/2021","19","0.200","1"
"La_Martella","NMHC","ppm","04/04/2021","20","0.200","1"
"La_Martella","NMHC","ppm","04/04/2021","21","0.210","1"
"La_Martella","NMHC","ppm","04/04/2021","22","0.190","1"
"La_Martella","NMHC","ppm","04/04/2021","23","0.140","1"
"La_Martella","NMHC","ppm","04/04/2021","24","0.090","1"
"La_Martella","NMHC","ppm","05/04/2021","01","0.100","1"
"La_Martella","NMHC","ppm","05/04/2021","02","0.100","1"
"La_Martella","NMHC","ppm","05/04/2021","03","0.090","1"
"La_Martella","NMHC","ppm","05/04/2021","04","0.090","1"
"La_Martella","NMHC","ppm","05/04/2021","05","0.100","1"
"La_Martella","NMHC","ppm","05/04/2021","06","0.100","1"
"La_Martella","NMHC","ppm","05/04/2021","07","0.100","1"
"La_Martella","NMHC","ppm","05/04/2021","08","0.220","1"
"La_Martella","NMHC","ppm","05/04/2021","09","0.250","1"
"La_Martella","NMHC","ppm","05/04/2021","10","0.240","1"
"La_Martella","NMHC","ppm","05/04/2021","11","0.230","1"
"La_Martella","NMHC","ppm","05/04/2021","12","0.230","1"
"La_Martella","NMHC","ppm","05/04/2021","13","0.230","1"
"La_Martella","NMHC","ppm","05/04/2021","14","0.230","1"
"La_Martella","NMHC","ppm","05/04/2021","15","0.230","1"
"La_Martella","NMHC","ppm","05/04/2021","16","0.230","1"
"La_Martella","NMHC","ppm","05/04/2021","17","0.240","1"
"La_Martella","NMHC","ppm","05/04/2021","18","0.250","1"
"La_Martella","NMHC","ppm","05/04/2021","19","0.260","1"
"La_Martella","NMHC","ppm","05/04/2021","20","0.260","1"
"La_Martella","NMHC","ppm","05/04/2021","21","0.250","1"
"La_Martella","NMHC","ppm","05/04/2021","22","0.240","1"
"La_Martella","NMHC","ppm","05/04/2021","23","0.260","1"
"La_Martella","NMHC","ppm","05/04/2021","24","0.250","1"
"La_Martella","NMHC","ppm","06/04/2021","01","0.250","1"
"La_Martella","NMHC","ppm","06/04/2021","02","0.250","1"
"La_Martella","NMHC","ppm","06/04/2021","03","0.240","1"
"La_Martella","NMHC","ppm","06/04/2021","04","0.240","1"
"La_Martella","NMHC","ppm","06/04/2021","05","0.230","1"
"La_Martella","NMHC","ppm","06/04/2021","06","0.210","1"
"La_Martella","NMHC","ppm","06/04/2021","07","0.210","1"
"La_Martella","NMHC","ppm","06/04/2021","08","0.260","1"
"La_Martella","NMHC","ppm","06/04/2021","09","0.300","1"
"La_Martella","NMHC","ppm","06/04/2021","10","0.290","1"
"La_Martella","NMHC","ppm","06/04/2021","11","0.280","1"
"La_Martella","NMHC","ppm","06/04/2021","12","0.290","1"
"La_Martella","NMHC","ppm","06/04/2021","13","0.270","1"
"La_Martella","NMHC","ppm","06/04/2021","14","0.260","1"
"La_Martella","NMHC","ppm","06/04/2021","15","0.240","1"
"La_Martella","NMHC","ppm","06/04/2021","16","0.240","1"
"La_Martella","NMHC","ppm","06/04/2021","17","0.220","1"
"La_Martella","NMHC","ppm","06/04/2021","18","0.210","1"
"La_Martella","NMHC","ppm","06/04/2021","19","0.150","1"
"La_Martella","NMHC","ppm","06/04/2021","20","0.200","1"
"La_Martella","NMHC","ppm","06/04/2021","21","0.230","1"
"La_Martella","NMHC","ppm","06/04/2021","22","0.250","1"
"La_Martella","NMHC","ppm","06/04/2021","23","0.240","1"
"La_Martella","NMHC","ppm","06/04/2021","24","0.110","1"
"La_Martella","NMHC","ppm","07/04/2021","01","0.080","1"
"La_Martella","NMHC","ppm","07/04/2021","02","0.080","1"
"La_Martella","NMHC","ppm","07/04/2021","03","0.080","1"
"La_Martella","NMHC","ppm","07/04/2021","04","0.080","1"
"La_Martella","NMHC","ppm","07/04/2021","05","0.070","1"
"La_Martella","NMHC","ppm","07/04/2021","06","0.070","1"
"La_Martella","NMHC","ppm","07/04/2021","07","0.060","1"
"La_Martella","NMHC","ppm","07/04/2021","08","0.060","1"
"La_Martella","NMHC","ppm","07/04/2021","09","0.070","1"
"La_Martella","NMHC","ppm","07/04/2021","10","0.070","1"
"La_Martella","NMHC","ppm","07/04/2021","11","0.060","1"
"La_Martella","NMHC","ppm","07/04/2021","12","0.040","-1"
"La_Martella","NMHC","ppm","07/04/2021","13","0.000","-1"
"La_Martella","NMHC","ppm","07/04/2021","14","-9999","-1"
"La_Martella","NMHC","ppm","07/04/2021","15","-9999","-1"
"La_Martella","NMHC","ppm","07/04/2021","16","0.270","1"
"La_Martella","NMHC","ppm","07/04/2021","17","0.250","1"
"La_Martella","NMHC","ppm","07/04/2021","18","0.220","1"
"La_Martella","NMHC","ppm","07/04/2021","19","0.180","1"
"La_Martella","NMHC","ppm","07/04/2021","20","0.170","1"
"La_Martella","NMHC","ppm","07/04/2021","21","0.130","1"
"La_Martella","NMHC","ppm","07/04/2021","22","0.120","1"
"La_Martella","NMHC","ppm","07/04/2021","23","0.120","1"
"La_Martella","NMHC","ppm","07/04/2021","24","0.110","1"
"La_Martella","NMHC","ppm","08/04/2021","01","0.120","1"
"La_Martella","NMHC","ppm","08/04/2021","02","0.120","1"
"La_Martella","NMHC","ppm","08/04/2021","03","0.100","1"
"La_Martella","NMHC","ppm","08/04/2021","04","0.100","1"
"La_Martella","NMHC","ppm","08/04/2021","05","0.100","1"
"La_Martella","NMHC","ppm","08/04/2021","06","0.100","1"
"La_Martella","NMHC","ppm","08/04/2021","07","0.100","1"
"La_Martella","NMHC","ppm","08/04/2021","08","0.100","1"
"La_Martella","NMHC","ppm","08/04/2021","09","0.110","1"
"La_Martella","NMHC","ppm","08/04/2021","10","0.120","1"
"La_Martella","NMHC","ppm","08/04/2021","11","0.120","1"
"La_Martella","NMHC","ppm","08/04/2021","12","0.130","1"
"La_Martella","NMHC","ppm","08/04/2021","13","0.140","1"
"La_Martella","NMHC","ppm","08/04/2021","14","0.170","1"
"La_Martella","NMHC","ppm","08/04/2021","15","0.230","1"
"La_Martella","NMHC","ppm","08/04/2021","16","0.340","1"
"La_Martella","NMHC","ppm","08/04/2021","17","0.400","1"
"La_Martella","NMHC","ppm","08/04/2021","18","0.420","1"
"La_Martella","NMHC","ppm","08/04/2021","19","0.440","1"
"La_Martella","NMHC","ppm","08/04/2021","20","0.400","1"
"La_Martella","NMHC","ppm","08/04/2021","21","0.300","1"
"La_Martella","NMHC","ppm","08/04/2021","22","0.220","1"
"La_Martella","NMHC","ppm","08/04/2021","23","0.160","1"
"La_Martella","NMHC","ppm","08/04/2021","24","0.130","1"
"La_Martella","NMHC","ppm","09/04/2021","01","0.130","1"
"La_Martella","NMHC","ppm","09/04/2021","02","0.120","1"
"La_Martella","NMHC","ppm","09/04/2021","03","0.120","1"
"La_Martella","NMHC","ppm","09/04/2021","04","0.120","1"
"La_Martella","NMHC","ppm","09/04/2021","05","0.120","1"
"La_Martella","NMHC","ppm","09/04/2021","06","0.110","1"
"La_Martella","NMHC","ppm","09/04/2021","07","0.110","1"
"La_Martella","NMHC","ppm","09/04/2021","08","0.110","1"
"La_Martella","NMHC","ppm","09/04/2021","09","0.130","1"
"La_Martella","NMHC","ppm","09/04/2021","10","0.320","1"
"La_Martella","NMHC","ppm","09/04/2021","11","0.440","1"
"La_Martella","NMHC","ppm","09/04/2021","12","0.490","1"
"La_Martella","NMHC","ppm","09/04/2021","13","0.500","1"
"La_Martella","NMHC","ppm","09/04/2021","14","0.500","1"
"La_Martella","NMHC","ppm","09/04/2021","15","0.560","1"
"La_Martella","NMHC","ppm","09/04/2021","16","0.580","1"
"La_Martella","NMHC","ppm","09/04/2021","17","0.610","1"
"La_Martella","NMHC","ppm","09/04/2021","18","0.580","1"
"La_Martella","NMHC","ppm","09/04/2021","19","0.540","1"
"La_Martella","NMHC","ppm","09/04/2021","20","0.490","1"
"La_Martella","NMHC","ppm","09/04/2021","21","0.460","1"
"La_Martella","NMHC","ppm","09/04/2021","22","0.460","1"
"La_Martella","NMHC","ppm","09/04/2021","23","0.460","1"
"La_Martella","NMHC","ppm","09/04/2021","24","0.400","1"
"La_Martella","NMHC","ppm","10/04/2021","01","0.360","1"
"La_Martella","NMHC","ppm","10/04/2021","02","0.300","1"
"La_Martella","NMHC","ppm","10/04/2021","03","0.260","1"
"La_Martella","NMHC","ppm","10/04/2021","04","0.170","1"
"La_Martella","NMHC","ppm","10/04/2021","05","0.140","1"
"La_Martella","NMHC","ppm","10/04/2021","06","0.140","1"
"La_Martella","NMHC","ppm","10/04/2021","07","0.130","1"
"La_Martella","NMHC","ppm","10/04/2021","08","0.140","1"
"La_Martella","NMHC","ppm","10/04/2021","09","0.360","1"
"La_Martella","NMHC","ppm","10/04/2021","10","0.480","1"
"La_Martella","NMHC","ppm","10/04/2021","11","0.490","1"
"La_Martella","NMHC","ppm","10/04/2021","12","0.490","1"
"La_Martella","NMHC","ppm","10/04/2021","13","0.510","1"
"La_Martella","NMHC","ppm","10/04/2021","14","0.530","1"
"La_Martella","NMHC","ppm","10/04/2021","15","0.540","1"
"La_Martella","NMHC","ppm","10/04/2021","16","0.540","1"
"La_Martella","NMHC","ppm","10/04/2021","17","0.560","1"
"La_Martella","NMHC","ppm","10/04/2021","18","0.570","1"
"La_Martella","NMHC","ppm","10/04/2021","19","0.560","1"
"La_Martella","NMHC","ppm","10/04/2021","20","0.530","1"
"La_Martella","NMHC","ppm","10/04/2021","21","0.520","1"
"La_Martella","NMHC","ppm","10/04/2021","22","0.520","1"
"La_Martella","NMHC","ppm","10/04/2021","23","0.520","1"
"La_Martella","NMHC","ppm","10/04/2021","24","0.510","1"
"La_Martella","NMHC","ppm","11/04/2021","01","0.500","1"
"La_Martella","NMHC","ppm","11/04/2021","02","0.470","1"
"La_Martella","NMHC","ppm","11/04/2021","03","0.480","1"
"La_Martella","NMHC","ppm","11/04/2021","04","0.470","1"
"La_Martella","NMHC","ppm","11/04/2021","05","0.480","1"
"La_Martella","NMHC","ppm","11/04/2021","06","0.500","1"
"La_Martella","NMHC","ppm","11/04/2021","07","0.520","1"
"La_Martella","NMHC","ppm","11/04/2021","08","0.550","1"
"La_Martella","NMHC","ppm","11/04/2021","09","0.570","1"
"La_Martella","NMHC","ppm","11/04/2021","10","0.570","1"
"La_Martella","NMHC","ppm","11/04/2021","11","0.580","1"
"La_Martella","NMHC","ppm","11/04/2021","12","0.570","1"
"La_Martella","NMHC","ppm","11/04/2021","13","0.620","1"
"La_Martella","NMHC","ppm","11/04/2021","14","0.610","1"
"La_Martella","NMHC","ppm","11/04/2021","15","0.600","1"
"La_Martella","NMHC","ppm","11/04/2021","16","0.620","1"
"La_Martella","NMHC","ppm","11/04/2021","17","0.600","1"
"La_Martella","NMHC","ppm","11/04/2021","18","0.580","1"
"La_Martella","NMHC","ppm","11/04/2021","19","0.580","1"
"La_Martella","NMHC","ppm","11/04/2021","20","0.560","1"
"La_Martella","NMHC","ppm","11/04/2021","21","0.550","1"
"La_Martella","NMHC","ppm","11/04/2021","22","0.540","1"
"La_Martella","NMHC","ppm","11/04/2021","23","0.550","1"
"La_Martella","NMHC","ppm","11/04/2021","24","0.550","1"
"La_Martella","NMHC","ppm","12/04/2021","01","0.570","1"
"La_Martella","NMHC","ppm","12/04/2021","02","0.560","1"
"La_Martella","NMHC","ppm","12/04/2021","03","0.570","1"
"La_Martella","NMHC","ppm","12/04/2021","04","0.590","1"
"La_Martella","NMHC","ppm","12/04/2021","05","0.580","1"
"La_Martella","NMHC","ppm","12/04/2021","06","0.600","1"
"La_Martella","NMHC","ppm","12/04/2021","07","0.620","1"
"La_Martella","NMHC","ppm","12/04/2021","08","0.610","1"
"La_Martella","NMHC","ppm","12/04/2021","09","0.620","1"
"La_Martella","NMHC","ppm","12/04/2021","10","0.650","1"
"La_Martella","NMHC","ppm","12/04/2021","11","0.670","1"
"La_Martella","NMHC","ppm","12/04/2021","12","0.670","1"
"La_Martella","NMHC","ppm","12/04/2021","13","0.680","1"
"La_Martella","NMHC","ppm","12/04/2021","14","0.700","1"
"La_Martella","NMHC","ppm","12/04/2021","15","0.690","1"
"La_Martella","NMHC","ppm","12/04/2021","16","0.700","1"
"La_Martella","NMHC","ppm","12/04/2021","17","0.660","1"
"La_Martella","NMHC","ppm","12/04/2021","18","0.630","1"
"La_Martella","NMHC","ppm","12/04/2021","19","0.640","1"
"La_Martella","NMHC","ppm","12/04/2021","20","0.630","1"
"La_Martella","NMHC","ppm","12/04/2021","21","0.640","1"
"La_Martella","NMHC","ppm","12/04/2021","22","0.630","1"
"La_Martella","NMHC","ppm","12/04/2021","23","0.630","1"
"La_Martella","NMHC","ppm","12/04/2021","24","0.610","1"
"La_Martella","NMHC","ppm","13/04/2021","01","0.610","1"
"La_Martella","NMHC","ppm","13/04/2021","02","0.600","1"
"La_Martella","NMHC","ppm","13/04/2021","03","0.590","1"
"La_Martella","NMHC","ppm","13/04/2021","04","0.590","1"
"La_Martella","NMHC","ppm","13/04/2021","05","0.590","1"
"La_Martella","NMHC","ppm","13/04/2021","06","0.600","1"
"La_Martella","NMHC","ppm","13/04/2021","07","0.650","1"
"La_Martella","NMHC","ppm","13/04/2021","08","0.600","1"
"La_Martella","NMHC","ppm","13/04/2021","09","0.610","1"
"La_Martella","NMHC","ppm","13/04/2021","10","0.610","1"
"La_Martella","NMHC","ppm","13/04/2021","11","0.620","1"
"La_Martella","NMHC","ppm","13/04/2021","12","0.610","1"
"La_Martella","NMHC","ppm","13/04/2021","13","0.570","1"
"La_Martella","NMHC","ppm","13/04/2021","14","0.550","1"
"La_Martella","NMHC","ppm","13/04/2021","15","0.550","1"
"La_Martella","NMHC","ppm","13/04/2021","16","0.560","1"
"La_Martella","NMHC","ppm","13/04/2021","17","0.560","1"
"La_Martella","NMHC","ppm","13/04/2021","18","0.560","1"
"La_Martella","NMHC","ppm","13/04/2021","19","0.520","1"
"La_Martella","NMHC","ppm","13/04/2021","20","0.510","1"
"La_Martella","NMHC","ppm","13/04/2021","21","0.500","1"
"La_Martella","NMHC","ppm","13/04/2021","22","0.520","1"
"La_Martella","NMHC","ppm","13/04/2021","23","0.520","1"
"La_Martella","NMHC","ppm","13/04/2021","24","0.480","1"
"La_Martella","NMHC","ppm","14/04/2021","01","0.450","1"
"La_Martella","NMHC","ppm","14/04/2021","02","0.420","1"
"La_Martella","NMHC","ppm","14/04/2021","03","0.390","1"
"La_Martella","NMHC","ppm","14/04/2021","04","0.280","1"
"La_Martella","NMHC","ppm","14/04/2021","05","0.230","1"
"La_Martella","NMHC","ppm","14/04/2021","06","0.180","1"
"La_Martella","NMHC","ppm","14/04/2021","07","0.190","1"
"La_Martella","NMHC","ppm","14/04/2021","08","0.200","1"
"La_Martella","NMHC","ppm","14/04/2021","09","0.150","1"
"La_Martella","NMHC","ppm","14/04/2021","10","0.060","-1"
"La_Martella","NMHC","ppm","14/04/2021","11","-9999","-1"
"La_Martella","NMHC","ppm","14/04/2021","12","0.080","1"
"La_Martella","NMHC","ppm","14/04/2021","13","0.070","1"
"La_Martella","NMHC","ppm","14/04/2021","14","0.070","1"
"La_Martella","NMHC","ppm","14/04/2021","15","0.060","1"
"La_Martella","NMHC","ppm","14/04/2021","16","0.050","1"
"La_Martella","NMHC","ppm","14/04/2021","17","0.060","1"
"La_Martella","NMHC","ppm","14/04/2021","18","0.050","1"
"La_Martella","NMHC","ppm","14/04/2021","19","0.050","1"
"La_Martella","NMHC","ppm","14/04/2021","20","0.050","1"
"La_Martella","NMHC","ppm","14/04/2021","21","0.040","1"
"La_Martella","NMHC","ppm","14/04/2021","22","0.050","1"
"La_Martella","NMHC","ppm","14/04/2021","23","0.040","1"
"La_Martella","NMHC","ppm","14/04/2021","24","0.040","1"
"La_Martella","NMHC","ppm","15/04/2021","01","0.040","1"
"La_Martella","NMHC","ppm","15/04/2021","02","0.040","1"
"La_Martella","NMHC","ppm","15/04/2021","03","0.040","1"
"La_Martella","NMHC","ppm","15/04/2021","04","0.040","1"
"La_Martella","NMHC","ppm","15/04/2021","05","0.040","1"
"La_Martella","NMHC","ppm","15/04/2021","06","0.030","1"
"La_Martella","NMHC","ppm","15/04/2021","07","0.040","1"
"La_Martella","NMHC","ppm","15/04/2021","08","0.040","1"
