"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","15","31.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","16","28.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","17","26.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","18","27.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","19","35.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","20","48.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","21","61.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","22","65.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","23","69.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","24","71.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","01","73.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","02","73.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","03","75.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","04","75.97","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","05","79.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","06","76.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","07","66.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","08","62.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","09","47.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","10","33.93","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","11","31.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","12","35.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","13","34.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","14","30.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","15","29.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","16","29.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","17","31.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","18","53.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","19","58.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","20","66.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","21","75.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","22","76.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","23","80.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/06/2022","24","80.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","01","81.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","02","82.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","03","83.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","04","84.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","05","87.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","06","84.88","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","07","74.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","08","66.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","09","58.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","10","48.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","11","45.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","12","44.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","13","48.88","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","14","50.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","15","52.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","16","53.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","17","63.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","18","76.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","19","95.79","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","20","99.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","21","99.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","22","99.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","23","99.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/06/2022","24","95.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","01","78.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","02","81.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","03","88.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","04","91.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","05","89.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","06","88.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","07","85.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","08","77.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","09","70.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","10","60.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","11","51.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","12","42.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","13","38.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","14","39.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","15","37.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","16","37.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","17","37.10","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","18","39.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","19","44.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","20","55.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","21","63.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","22","68.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","23","75.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/06/2022","24","77.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","01","78.10","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","02","76.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","03","78.79","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","04","82.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","05","81.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","06","81.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","07","71.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","08","58.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","09","49.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","10","43.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","11","39.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","12","37.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","13","35.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","14","34.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","15","38.81","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","16","39.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","17","55.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","18","61.10","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","19","57.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","20","63.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","21","71.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","22","78.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","23","83.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/06/2022","24","87.24","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","01","89.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","02","92.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","03","92.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","04","93.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","05","94.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","06","91.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","07","79.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","08","67.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","09","54.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","10","47.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","11","41.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","12","42.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","13","38.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","14","38.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","15","38.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","16","40.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","17","42.05","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","18","45.97","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","19","50.66","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","20","57.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","21","57.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","22","50.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","23","53.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/06/2022","24","62.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","01","66.85","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","02","68.24","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","03","65.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","04","63.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","05","63.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","06","63.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","07","57.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","08","47.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","09","43.05","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","10","40.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","11","39.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","12","36.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","13","35.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","14","35.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","15","35.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","16","37.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","17","41.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","18","49.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","19","56.66","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","20","66.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","21","71.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","22","73.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","23","80.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/06/2022","24","85.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","01","86.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","02","87.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","03","85.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","04","81.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","05","80.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","06","78.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","07","66.93","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","08","55.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","09","44.57","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","10","37.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","11","31.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","12","30.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","13","27.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","14","28.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","15","29.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","16","28.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","17","24.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","18","28.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","19","39.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","20","53.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","21","52.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","22","58.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","23","64.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/06/2022","24","64.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","01","61.94","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","02","52.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","03","44.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","04","37.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","05","38.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","06","32.33","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","07","33.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","08","34.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","09","29.53","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","10","28.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","11","28.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","12","31.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","13","34.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","14","39.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","15","45.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","16","48.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","17","45.85","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","18","45.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","19","46.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","20","48.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","21","53.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","22","56.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","23","58.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/06/2022","24","64.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","01","66.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","02","66.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","03","65.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","04","63.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","05","61.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","06","62.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","07","54.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","08","51.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","09","46.33","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","10","35.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","11","33.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","12","34.33","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","13","33.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","14","32.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","15","32.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","16","31.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","17","34.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","18","38.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","19","46.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","20","52.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","21","58.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","22","65.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","23","68.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/06/2022","24","67.96","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","01","65.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","02","63.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","03","65.53","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","04","62.81","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","05","62.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","06","64.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","07","56.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","08","54.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","09","47.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","10","41.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","11","33.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","12","33.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","13","34.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","14","35.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","15","34.24","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","16","36.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","17","37.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","18","32.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","19","36.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","20","45.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","21","53.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","22","59.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","23","63.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/06/2022","24","68.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","01","69.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","02","70.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","03","74.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","04","75.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","05","77.24","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","06","73.34","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","07","65.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","08","53.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","09","43.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","10","36.10","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","11","30.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","12","26.96","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","13","25.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","14","25.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","15","26.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","16","25.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","17","26.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","18","33.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","26/06/2022","19","38.08","1"
