"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","05","1.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","06","1.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","07","1.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","08","1.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","09","2.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","10","2.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","11","2.86","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","12","2.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","13","2.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","14","2.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","15","1.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","16","1.21","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","17","1.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","18","2.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","19","2.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","20","3.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","21","3.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","22","3.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","23","2.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","24","2.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","01","1.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","02","1.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","03","1.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","04","1.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","05","1.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","06","1.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","07","1.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","08","1.29","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","09","3.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","10","3.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","11","2.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","12","2.21","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","13","1.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","14","2.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","15","1.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","16","1.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","17","3.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","18","2.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","19","1.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","20","1.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","21","1.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","22","1.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","23","1.24","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/03/2022","24","2.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","01","1.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","02","1.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","03","1.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","04","1.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","05","1.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","06","1.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","07","1.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","08","1.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","09","1.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","10","1.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","11","2.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","12","1.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","13","2.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","14","3.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","15","3.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","16","2.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","17","3.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","18","3.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","19","3.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","20","2.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","21","3.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","22","3.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","23","2.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/03/2022","24","2.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","01","2.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","02","1.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","03","1.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","04","1.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","05","1.92","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","06","1.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","07","1.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","08","1.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","09","1.92","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","10","2.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","11","3.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","12","3.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","13","2.86","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","14","2.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","15","2.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","16","2.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","17","3.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","18","3.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","19","4.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","20","5.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","21","3.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","22","2.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","23","1.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/03/2022","24","1.80","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","01","1.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","02","1.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","03","1.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","04","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","05","1.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","06","1.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","07","1.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","08","1.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","09","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","10","1.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","11","2.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","12","3.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","13","3.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","14","3.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","15","4.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","16","3.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","17","2.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","18","2.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","19","4.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","20","3.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","21","2.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","22","2.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","23","2.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/03/2022","24","2.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","01","1.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","02","2.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","03","1.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","04","1.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","05","1.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","06","1.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","07","2.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","08","2.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","09","1.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","10","2.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","11","2.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","12","2.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","13","1.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","14","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","15","2.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","16","3.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","17","4.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","18","4.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","19","3.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","20","2.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","21","3.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","22","2.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","23","2.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/03/2022","24","2.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","01","2.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","02","2.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","03","1.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","04","1.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","05","2.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","06","1.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","07","1.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","08","1.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","09","2.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","10","1.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","11","1.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","12","1.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","13","1.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","14","1.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","15","1.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","16","2.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","17","2.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","18","1.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","19","1.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","20","1.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","21","2.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","22","2.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","23","2.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/03/2022","24","1.86","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","01","2.24","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","02","1.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","03","1.92","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","04","1.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","05","1.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","06","1.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","07","1.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","08","1.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","09","1.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","10","3.24","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","11","1.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","12","1.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","13","1.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","14","1.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","15","0.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","16","1.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","17","0.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","18","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","19","0.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","20","1.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","21","1.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","22","1.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","23","2.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/03/2022","24","2.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","01","2.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","02","1.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","03","1.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","04","1.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","05","0.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","06","1.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","07","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","08","1.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","09","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","10","4.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","11","2.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","12","1.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","13","1.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","14","0.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","15","1.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","16","1.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","17","1.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","18","1.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","19","3.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","20","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","21","1.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","22","0.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","23","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/03/2022","24","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","01","0.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","02","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","03","1.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","04","1.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","05","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","06","0.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","07","0.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","08","2.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","09","2.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","10","3.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","11","1.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","12","0.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","13","0.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","14","1.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","15","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","17","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","18","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","19","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","20","2.54","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","21","1.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","22","0.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","23","0.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/03/2022","24","1.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","01","1.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","02","1.21","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","03","0.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","04","0.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","05","1.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","06","1.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","07","1.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","08","1.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","09","2.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","10","1.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","11","0.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","12","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","13","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","14","0.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","15","0.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","16","0.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","17","1.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","18","1.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","19","2.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","20","1.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","21","1.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","22","1.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","23","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/03/2022","24","1.21","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","01","1.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","02","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","03","0.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","04","0.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","05","0.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","06","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","07","1.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","08","1.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","09","2.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","10","3.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","11","2.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","12","2.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","13","2.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","14","0.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","15","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","16","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","17","0.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","18","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","19","1.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","20","2.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","21","0.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","22","0.92","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","23","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/03/2022","24","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","01","0.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","02","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","03","0.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","04","0.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","05","0.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","06","0.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","07","0.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","08","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","09","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","10","0.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","11","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","12","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","13","1.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","14","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","15","0.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","16","0.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","17","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/03/2022","18","0.60","1"
