"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","21","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","22","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","23","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","12/07/2022","24","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","01","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","02","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","03","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","04","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","05","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","06","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","07","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","08","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","09","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","10","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","11","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","12","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","13","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","14","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","15","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","16","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","17","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","18","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","19","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","20","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","21","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","22","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","23","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","13/07/2022","24","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","01","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","02","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","03","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","04","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","05","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","06","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","07","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","08","2.13","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","09","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","10","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","11","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","12","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","13","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","14","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","15","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","16","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","17","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","18","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","19","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","20","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","21","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","22","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","23","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","14/07/2022","24","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","01","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","02","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","03","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","04","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","05","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","06","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","07","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","08","2.08","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","09","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","10","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","11","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","12","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","13","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","14","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","15","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","16","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","17","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","18","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","19","1.76","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","20","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","21","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","22","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","23","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","15/07/2022","24","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","01","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","02","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","03","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","04","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","05","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","06","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","07","2.19","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","08","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","09","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","10","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","11","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","12","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","13","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","14","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","15","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","16","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","17","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","18","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","19","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","20","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","21","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","22","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","23","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","16/07/2022","24","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","01","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","02","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","03","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","04","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","05","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","06","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","07","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","08","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","09","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","10","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","11","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","12","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","13","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","14","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","15","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","16","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","17","1.75","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","18","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","19","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","20","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","21","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","22","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","23","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","17/07/2022","24","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","01","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","02","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","03","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","04","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","05","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","06","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","07","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","08","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","09","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","10","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","11","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","12","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","13","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","14","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","15","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","16","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","17","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","18","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","19","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","20","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","21","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","22","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","23","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","18/07/2022","24","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","01","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","02","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","03","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","04","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","05","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","06","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","07","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","08","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","09","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","10","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","11","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","12","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","13","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","14","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","15","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","16","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","17","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","18","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","19","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","20","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","21","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","22","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","23","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","19/07/2022","24","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","01","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","02","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","03","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","04","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","05","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","06","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","07","2.16","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","08","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","09","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","10","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","11","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","12","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","13","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","14","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","15","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","16","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","17","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","18","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","19","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","20","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","21","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","22","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","23","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","20/07/2022","24","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","01","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","02","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","03","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","04","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","05","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","06","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","07","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","08","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","09","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","10","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","11","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","12","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","13","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","14","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","15","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","16","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","17","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","18","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","19","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","20","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","21","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","22","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","23","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","21/07/2022","24","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","01","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","02","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","03","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","04","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","05","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","06","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","07","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","08","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","09","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","10","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","11","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","12","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","13","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","14","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","15","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","16","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","17","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","18","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","19","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","20","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","21","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","22","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","23","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","22/07/2022","24","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","01","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","02","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","03","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","04","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","05","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","06","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","07","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","08","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","09","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","10","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","11","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","12","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","13","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","14","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","15","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","16","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","17","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","18","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","19","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","20","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","21","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","22","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","23","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","23/07/2022","24","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","01","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","02","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","03","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","04","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","05","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","06","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","07","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","08","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","09","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","10","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","11","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","12","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","13","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","14","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","15","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","16","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","17","1.78","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","18","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","19","1.79","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","20","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","21","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","22","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","23","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","24/07/2022","24","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","01","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","02","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","03","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","04","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","05","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","06","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","07","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","08","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","09","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","10","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","11","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","12","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","13","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","14","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","15","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","16","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","17","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","18","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","19","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","20","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","21","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","22","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","23","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","25/07/2022","24","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","26/07/2022","01","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","26/07/2022","02","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","26/07/2022","03","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","26/07/2022","04","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","26/07/2022","05","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","26/07/2022","06","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","26/07/2022","07","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","26/07/2022","08","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","26/07/2022","09","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","26/07/2022","10","1.81","1"
