"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","12","1.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","13","2.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","14","2.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","15","3.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","16","3.21","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","17","1.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","18","1.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","19","0.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","20","1.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","21","1.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","22","1.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","23","2.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","24","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","01","2.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","02","2.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","03","2.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","04","2.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","05","2.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","06","2.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","07","2.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","08","1.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","09","1.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","10","1.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","11","1.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","12","2.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","13","2.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","14","2.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","15","2.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","16","3.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","17","3.13","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","18","2.03","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","19","0.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","20","0.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","21","1.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","22","1.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","23","1.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/08/2022","24","2.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","01","1.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","02","1.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","03","1.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","04","1.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","05","1.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","06","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","07","0.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","08","1.03","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","09","0.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","10","1.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","11","1.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","12","1.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","13","2.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","14","2.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","15","2.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","16","1.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","17","2.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","18","1.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","19","1.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","20","2.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","21","2.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","22","2.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","23","1.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/08/2022","24","1.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","01","2.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","02","1.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","03","2.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","04","2.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","05","2.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","06","2.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","07","2.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","08","1.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","09","2.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","10","3.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","11","3.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","12","3.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","13","2.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","14","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","15","1.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","16","2.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","17","2.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","18","2.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","19","2.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","20","1.13","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","21","1.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","22","1.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","23","1.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/08/2022","24","1.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","01","2.27","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","02","2.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","03","2.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","04","2.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","05","2.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","06","2.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","07","1.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","08","1.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","09","1.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","10","1.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","11","2.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","12","3.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","13","2.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","14","2.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","15","2.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","16","3.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","17","3.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","18","2.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","19","2.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","20","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","21","1.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","22","1.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","23","1.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/08/2022","24","0.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","01","1.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","02","1.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","03","0.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","04","0.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","05","1.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","06","1.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","07","0.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","08","0.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","09","0.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","10","1.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","11","1.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","12","1.22","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","13","1.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","14","2.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","15","2.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","16","4.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","17","3.22","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","18","1.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","19","0.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","20","0.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","21","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","22","0.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","23","1.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/08/2022","24","0.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","01","0.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","02","0.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","03","1.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","04","1.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","05","1.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","06","1.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","07","0.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","08","0.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","09","0.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","10","0.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","11","1.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","12","1.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","13","2.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","14","3.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","15","4.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","16","2.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","17","4.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","18","4.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","19","3.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","20","1.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","21","0.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","22","1.17","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","23","1.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/08/2022","24","2.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","01","1.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","02","1.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","03","1.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","04","1.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","05","1.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","06","1.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","07","1.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","08","1.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","09","0.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","10","0.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","11","1.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","12","1.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","13","2.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","14","2.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","15","2.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","16","2.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","17","3.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","18","1.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","19","2.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","20","2.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","21","1.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","22","0.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","23","1.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/08/2022","24","0.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","01","0.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","02","0.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","03","0.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","04","1.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","05","1.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","06","0.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","07","0.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","08","0.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","09","0.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","10","1.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","11","0.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","12","1.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","13","1.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","14","2.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","15","2.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","16","2.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","17","3.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","18","1.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","19","2.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","20","1.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","21","1.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","22","1.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","23","1.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/08/2022","24","1.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","01","1.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","02","2.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","03","2.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","04","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","05","2.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","06","2.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","07","1.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","08","0.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","09","1.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","10","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","11","1.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","12","1.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","13","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","14","2.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","15","1.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","16","1.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","17","1.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","18","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","19","1.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","20","2.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","21","1.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","22","1.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","23","1.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/08/2022","24","1.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","01","1.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","02","1.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","03","1.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","04","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","05","1.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","06","0.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","07","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","08","2.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","09","3.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","10","2.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","11","3.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","12","1.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","13","3.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","14","1.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","15","1.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","16","1.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","17","3.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","18","4.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","19","4.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","20","4.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","21","4.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","22","4.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","23","3.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/08/2022","24","2.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","01","2.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","02","1.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","03","1.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","04","1.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","05","0.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","06","1.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","07","2.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","08","0.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","09","1.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","10","1.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","11","2.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","12","3.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","13","0.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","14","1.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","15","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","16","1.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","17","1.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","18","1.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","19","1.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","20","0.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","21","0.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","22","0.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","23","2.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/09/2022","24","2.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/09/2022","01","2.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/09/2022","02","1.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/09/2022","03","1.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/09/2022","04","1.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/09/2022","05","2.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/09/2022","06","1.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/09/2022","07","1.23","1"
