"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","19","921.77","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","20","922.28","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","21","922.79","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","22","923.50","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","23","923.70","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","24","923.83","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","01","924.01","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","02","924.22","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","03","924.19","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","04","924.00","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","05","924.20","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","06","924.59","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","07","924.84","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","08","925.09","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","09","925.66","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","10","926.15","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","11","926.39","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","12","926.53","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","13","926.48","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","14","926.35","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","15","926.19","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","16","926.24","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","17","926.31","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","18","926.51","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","19","926.96","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","20","927.38","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","21","927.62","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","22","927.86","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","23","928.00","1"
"Potenza-S_L_Branca","Pressione","mBar","06/03/2022","24","927.88","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","01","927.75","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","02","927.63","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","03","927.01","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","04","926.69","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","05","926.48","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","06","926.45","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","07","926.61","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","08","927.01","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","09","927.32","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","10","927.61","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","11","927.75","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","12","927.81","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","13","927.53","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","14","927.02","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","15","926.83","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","16","927.03","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","17","927.26","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","18","927.68","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","19","928.22","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","20","928.77","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","21","928.94","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","22","929.22","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","23","929.25","1"
"Potenza-S_L_Branca","Pressione","mBar","07/03/2022","24","929.18","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","01","928.95","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","02","928.68","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","03","928.29","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","04","927.92","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","05","927.98","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","06","927.98","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","07","927.95","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","08","927.90","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","09","927.95","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","10","928.01","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","11","928.03","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","12","928.07","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","13","928.17","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","14","928.01","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","15","928.01","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","16","928.25","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","17","928.61","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","18","929.06","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","19","929.47","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","20","929.77","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","21","929.98","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","22","930.08","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","23","930.12","1"
"Potenza-S_L_Branca","Pressione","mBar","08/03/2022","24","930.40","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","01","930.42","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","02","930.65","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","03","930.70","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","04","930.42","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","05","930.61","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","06","930.93","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","07","931.04","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","08","931.38","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","09","931.95","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","10","932.26","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","11","932.27","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","12","932.19","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","13","932.16","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","14","932.13","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","15","932.09","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","16","932.35","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","17","932.79","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","18","933.16","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","19","933.81","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","20","934.49","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","21","934.99","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","22","935.45","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","23","935.47","1"
"Potenza-S_L_Branca","Pressione","mBar","09/03/2022","24","935.70","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","01","935.79","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","02","936.14","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","03","936.24","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","04","936.15","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","05","936.22","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","06","936.27","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","07","936.44","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","08","936.60","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","09","936.64","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","10","936.68","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","11","936.62","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","12","936.58","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","13","936.34","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","14","935.99","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","15","936.08","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","16","936.07","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","17","936.08","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","18","936.36","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","19","936.59","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","20","937.06","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","21","937.34","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","22","937.51","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","23","937.51","1"
"Potenza-S_L_Branca","Pressione","mBar","10/03/2022","24","937.48","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","01","937.71","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","02","937.70","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","03","937.53","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","04","937.44","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","05","937.47","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","06","937.74","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","07","937.94","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","08","938.08","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","09","938.36","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","10","938.50","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","11","938.59","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","12","938.53","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","13","938.29","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","14","937.95","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","15","937.69","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","16","937.42","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","17","937.44","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","18","937.60","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","19","937.72","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","20","938.00","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","21","938.28","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","22","938.41","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","23","938.62","1"
"Potenza-S_L_Branca","Pressione","mBar","11/03/2022","24","938.36","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","01","938.47","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","02","938.70","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","03","938.73","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","04","938.61","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","05","938.63","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","06","938.83","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","07","939.01","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","08","939.27","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","09","939.39","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","10","939.31","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","11","939.25","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","12","939.05","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","13","938.66","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","14","938.36","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","15","938.14","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","16","938.00","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","17","938.08","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","18","938.21","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","19","938.29","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","20","938.86","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","21","939.26","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","22","939.46","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","23","939.54","1"
"Potenza-S_L_Branca","Pressione","mBar","12/03/2022","24","939.63","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","01","939.62","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","02","939.43","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","03","938.82","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","04","938.47","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","05","938.37","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","06","938.50","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","07","938.71","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","08","939.15","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","09","939.15","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","10","939.09","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","11","939.08","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","12","938.74","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","13","938.32","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","14","937.98","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","15","937.75","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","16","937.77","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","17","938.04","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","18","938.37","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","19","938.91","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","20","939.59","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","21","940.22","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","22","940.61","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","23","940.99","1"
"Potenza-S_L_Branca","Pressione","mBar","13/03/2022","24","941.21","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","01","941.39","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","02","941.80","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","03","941.95","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","04","941.90","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","05","942.37","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","06","942.63","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","07","943.12","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","08","943.58","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","09","943.97","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","10","944.09","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","11","944.28","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","12","944.48","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","13","944.41","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","14","944.16","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","15","944.18","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","16","944.53","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","17","944.89","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","18","945.43","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","19","946.16","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","20","946.59","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","21","947.11","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","22","947.73","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","23","948.09","1"
"Potenza-S_L_Branca","Pressione","mBar","14/03/2022","24","948.20","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","01","948.26","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","02","948.11","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","03","948.01","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","04","947.95","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","05","948.04","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","06","948.14","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","07","948.38","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","08","948.52","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","09","948.82","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","10","948.51","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","11","948.32","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","12","947.85","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","13","946.87","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","14","946.05","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","15","945.41","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","16","945.10","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","17","944.98","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","18","944.98","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","19","944.96","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","20","945.06","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","21","945.05","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","22","945.21","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","23","945.08","1"
"Potenza-S_L_Branca","Pressione","mBar","15/03/2022","24","944.67","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","01","944.06","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","02","943.39","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","03","942.95","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","04","942.41","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","05","941.99","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","06","941.69","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","07","941.62","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","08","941.56","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","09","941.24","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","10","940.80","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","11","940.36","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","12","939.83","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","13","938.88","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","14","938.10","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","15","937.28","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","16","936.93","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","17","936.92","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","18","937.02","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","19","937.39","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","20","937.87","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","21","938.20","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","22","938.49","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","23","938.77","1"
"Potenza-S_L_Branca","Pressione","mBar","16/03/2022","24","938.70","1"
"Potenza-S_L_Branca","Pressione","mBar","17/03/2022","01","938.54","1"
"Potenza-S_L_Branca","Pressione","mBar","17/03/2022","02","938.24","1"
"Potenza-S_L_Branca","Pressione","mBar","17/03/2022","03","937.93","1"
"Potenza-S_L_Branca","Pressione","mBar","17/03/2022","04","937.62","1"
"Potenza-S_L_Branca","Pressione","mBar","17/03/2022","05","937.68","1"
"Potenza-S_L_Branca","Pressione","mBar","17/03/2022","06","937.78","1"
