"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","04","3.38","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","05","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","06","3.41","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","07","6.61","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","08","9.65","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","09","5.78","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","10","3.42","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","11","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","12","4.40","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","13","3.21","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","14","3.52","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","15","3.64","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","16","3.54","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","17","4.08","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","18","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","19","5.36","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","20","5.11","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","21","4.77","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","22","4.12","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","23","4.42","1"
"Potenza-S_L_Branca","NOx","ppb","06/07/2022","24","3.90","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","01","4.43","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","02","3.40","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","03","3.05","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","04","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","05","3.47","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","06","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","07","8.41","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","08","6.66","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","09","3.82","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","10","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","11","3.42","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","12","3.11","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","13","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","14","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","15","3.30","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","16","2.79","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","17","3.12","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","18","3.11","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","19","4.12","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","20","4.96","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","21","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","22","3.56","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","23","5.27","1"
"Potenza-S_L_Branca","NOx","ppb","07/07/2022","24","4.68","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","01","4.19","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","02","3.34","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","03","4.37","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","04","3.65","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","05","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","06","3.70","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","07","3.24","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","08","3.64","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","09","3.99","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","10","3.66","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","11","4.23","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","12","3.92","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","13","3.72","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","14","3.50","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","15","3.27","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","16","3.67","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","17","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","19","2.95","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","20","3.26","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","21","3.13","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","22","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","23","3.02","1"
"Potenza-S_L_Branca","NOx","ppb","08/07/2022","24","3.14","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","01","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","02","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","03","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","04","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","05","3.01","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","06","2.87","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","07","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","08","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","09","3.33","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","10","3.26","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","11","3.31","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","12","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","13","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","16","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","17","3.64","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","18","3.74","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","20","4.35","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","21","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","22","3.61","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","23","3.01","1"
"Potenza-S_L_Branca","NOx","ppb","09/07/2022","24","3.40","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","01","3.40","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","02","3.51","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","03","3.52","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","04","3.20","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","05","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","06","3.27","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","07","3.72","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","08","3.85","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","09","3.79","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","10","3.77","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","11","3.92","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","12","3.11","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","13","3.35","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","14","3.23","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","15","3.32","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","16","3.44","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","17","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","18","3.69","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","19","3.59","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","21","3.54","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","22","3.66","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","23","3.61","1"
"Potenza-S_L_Branca","NOx","ppb","10/07/2022","24","3.63","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","01","3.48","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","02","3.62","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","03","3.44","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","04","3.51","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","05","3.04","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","06","3.81","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","07","11.21","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","08","12.65","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","09","4.38","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","10","2.75","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","11","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","12","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","13","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","16","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","17","2.48","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","18","3.29","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","19","3.13","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","20","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","21","2.08","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","22","4.26","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","23","2.80","1"
"Potenza-S_L_Branca","NOx","ppb","11/07/2022","24","2.55","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","01","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","02","2.66","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","03","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","04","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","05","2.48","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","06","3.13","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","07","7.04","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","08","7.82","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","09","3.54","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","10","2.34","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","11","2.18","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","12","2.39","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","13","2.30","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","15","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","16","3.15","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","17","3.31","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","18","3.09","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","19","5.59","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","20","6.04","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","21","6.07","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","22","4.57","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","23","4.34","1"
"Potenza-S_L_Branca","NOx","ppb","12/07/2022","24","3.46","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","01","2.50","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","02","2.12","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","03","1.67","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","04","1.86","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","05","2.26","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","06","3.43","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","07","4.09","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","08","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","09","2.82","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","10","2.36","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","11","2.36","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","12","2.36","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","13","2.26","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","14","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","16","2.58","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","17","2.38","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","18","2.60","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","19","3.10","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","20","3.31","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","21","3.43","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","22","3.26","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","23","3.32","1"
"Potenza-S_L_Branca","NOx","ppb","13/07/2022","24","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","01","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","02","3.49","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","03","2.56","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","04","3.57","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","05","3.27","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","06","3.53","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","07","7.15","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","08","10.95","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","09","6.91","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","10","2.80","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","11","2.82","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","12","2.80","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","13","2.66","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","14","2.49","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","15","2.39","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","16","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","17","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","18","2.77","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","19","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","20","5.62","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","21","2.97","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","22","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","23","3.24","1"
"Potenza-S_L_Branca","NOx","ppb","14/07/2022","24","3.53","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","01","3.73","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","02","3.33","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","03","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","04","2.44","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","05","3.48","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","06","3.30","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","07","3.85","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","08","8.41","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","09","5.58","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","10","2.63","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","11","2.40","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","12","2.05","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","13","2.23","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","14","2.37","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","15","2.13","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","16","2.67","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","17","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","18","3.34","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","19","3.79","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","20","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","21","5.78","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","22","4.25","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","23","4.00","1"
"Potenza-S_L_Branca","NOx","ppb","15/07/2022","24","2.71","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","01","3.29","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","02","2.54","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","03","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","04","2.42","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","05","2.65","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","06","2.53","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","07","4.53","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","08","6.88","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","09","5.44","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","10","2.44","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","11","2.28","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","12","2.52","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","13","2.05","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","14","1.95","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","15","2.11","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","16","2.66","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","17","3.33","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","19","3.54","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","20","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","21","2.83","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","22","2.82","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","23","2.95","1"
"Potenza-S_L_Branca","NOx","ppb","16/07/2022","24","3.10","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","01","3.38","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","02","3.02","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","03","3.15","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","04","2.79","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","05","2.40","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","06","3.09","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","07","3.30","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","08","8.69","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","09","8.92","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","10","4.05","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","11","2.33","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","12","2.35","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","13","2.49","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","14","2.41","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","15","3.19","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","16","2.69","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","17","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","18","3.00","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","20","3.40","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","21","3.44","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","22","3.07","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","23","3.02","1"
"Potenza-S_L_Branca","NOx","ppb","17/07/2022","24","3.09","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","01","3.52","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","02","2.93","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","03","2.87","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","04","2.98","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","05","3.24","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","06","6.52","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","07","5.39","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","08","7.03","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","09","3.35","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","10","2.15","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","11","3.09","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","12","2.70","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","13","2.23","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","14","2.54","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","15","2.74","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","16","2.71","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","17","3.23","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","19","2.93","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","21","2.91","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","22","3.34","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","23","2.48","1"
"Potenza-S_L_Branca","NOx","ppb","18/07/2022","24","2.48","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","01","2.14","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","02","2.17","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","03","2.30","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","04","2.44","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","05","2.56","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","06","3.62","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","07","4.77","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","08","7.85","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","09","5.12","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","10","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","11","2.21","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","12","2.04","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","13","1.85","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","14","2.06","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","15","2.18","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","16","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","17","2.89","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","18","2.62","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","19","4.38","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","20","4.37","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","21","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","22","3.61","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","23","3.49","1"
"Potenza-S_L_Branca","NOx","ppb","19/07/2022","24","2.87","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","01","2.90","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","02","2.55","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","03","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","04","2.93","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","05","4.05","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","06","4.38","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","07","7.83","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","08","6.72","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","09","5.11","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","10","2.52","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","11","2.37","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","12","2.55","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","13","2.06","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","14","1.94","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","15","2.08","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","16","2.22","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","17","2.48","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","18","2.56","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","19","2.63","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","20","2.61","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","21","3.20","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","22","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","23","4.57","1"
"Potenza-S_L_Branca","NOx","ppb","20/07/2022","24","4.27","1"
"Potenza-S_L_Branca","NOx","ppb","21/07/2022","01","4.19","1"
