"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","09","1.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","10","0.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","11","1.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","12","0.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","13","1.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","14","1.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","15","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","16","2.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","17","3.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","18","3.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","19","2.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","20","4.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","21","11.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","22","5.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","23","5.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","27/02/2022","24","4.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","01","5.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","02","1.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","03","1.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","04","0.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","05","2.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","06","1.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","07","4.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","08","4.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","09","3.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","10","4.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","11","4.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","12","5.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","13","2.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","14","2.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","15","3.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","16","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","17","5.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","18","9.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","19","8.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","20","4.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","21","4.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","22","2.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","23","1.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","28/02/2022","24","0.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","01","0.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","02","0.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","03","0.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","04","-0.32","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","05","0.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","06","0.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","07","1.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","08","1.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","09","3.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","10","5.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","11","6.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","12","4.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","13","3.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","14","4.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","15","4.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","16","4.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","17","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","18","7.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","19","6.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","20","4.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","21","4.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","22","4.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","23","2.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/03/2022","24","2.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","01","2.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","02","1.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","03","1.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","04","0.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","05","0.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","06","1.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","07","2.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","08","10.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","09","6.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","10","2.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","11","2.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","12","3.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","13","1.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","14","2.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","15","3.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","16","4.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","17","3.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","18","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","19","11.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","20","7.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","21","13.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","22","14.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","23","13.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/03/2022","24","8.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","01","4.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","02","5.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","03","5.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","04","3.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","05","12.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","06","6.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","07","10.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","08","14.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","09","28.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","10","20.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","11","5.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","12","4.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","13","3.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","14","4.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","15","2.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","16","2.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","17","3.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","18","9.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","19","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","20","14.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","21","19.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","22","5.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","23","8.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/03/2022","24","8.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","01","7.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","02","9.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","03","5.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","04","5.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","05","4.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","06","4.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","07","3.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","08","14.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","09","13.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","10","13.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","11","7.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","12","3.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","13","2.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","14","3.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","15","7.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","16","5.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","17","6.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","18","6.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","19","2.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","20","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","21","7.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","22","12.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","23","15.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/03/2022","24","17.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","01","12.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","02","10.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","03","8.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","04","4.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","05","4.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","06","2.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","07","4.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","08","6.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","09","15.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","10","5.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","11","3.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","12","5.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","13","4.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","14","4.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","15","5.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","16","5.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","17","4.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","18","3.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","19","4.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","20","4.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","21","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","22","5.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","23","4.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/03/2022","24","2.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","01","2.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","02","1.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","03","1.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","04","1.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","05","5.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","06","1.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","07","1.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","08","3.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","09","2.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","10","1.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","11","1.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","12","1.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","13","2.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","14","1.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","15","1.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","16","2.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","17","5.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","18","3.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","19","7.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","20","6.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","21","7.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","22","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","23","5.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/03/2022","24","6.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","01","4.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","02","1.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","03","1.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","04","1.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","05","2.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","06","1.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","07","4.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","08","3.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","09","3.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","10","6.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","11","9.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","12","2.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","13","4.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","14","5.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","15","3.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","16","3.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","17","5.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","18","8.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","19","6.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","20","4.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","21","5.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","22","3.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","23","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/03/2022","24","3.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","01","2.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","02","2.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","03","1.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","04","1.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","05","2.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","06","1.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","07","2.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","08","3.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","09","4.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","10","2.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","11","2.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","12","3.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","13","2.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","14","2.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","15","2.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","16","4.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","17","3.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","18","4.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","19","3.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","20","3.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","21","3.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","22","1.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","23","0.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/03/2022","24","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","01","3.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","02","2.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","03","3.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","04","1.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","05","1.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","06","2.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","07","1.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","08","5.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","09","5.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","10","4.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","11","3.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","12","4.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","13","3.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","14","3.30","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","15","3.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","16","3.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","17","4.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","18","7.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","19","4.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","20","2.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","21","2.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","22","6.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","23","3.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/03/2022","24","4.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","01","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","02","5.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","03","4.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","04","4.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","05","4.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","06","5.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","07","4.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","08","6.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","09","4.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","10","4.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","11","4.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","12","4.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","13","3.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","14","4.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","15","5.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","16","5.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","17","8.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","18","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","19","11.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","20","5.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","21","8.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","22","5.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","23","5.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/03/2022","24","5.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","01","3.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","02","2.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","03","1.46","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","04","1.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","05","1.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","06","1.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","07","1.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","08","1.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","09","6.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","10","3.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","11","3.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","12","3.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","13","3.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","14","3.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","15","5.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","16","3.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","17","3.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","18","3.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","19","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","20","12.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","21","9.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","22","13.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","23","11.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/03/2022","24","7.09","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","01","7.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","02","6.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","03","5.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","04","3.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","05","2.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","06","2.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","07","4.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","08","6.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","09","11.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","10","7.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","11","3.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","12","4.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","13","2.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","14","2.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","15","2.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","16","1.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","17","5.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","18","3.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","19","5.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","20","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","21","5.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","22","4.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","23","5.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/03/2022","24","4.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/03/2022","01","3.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/03/2022","02","1.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/03/2022","03","1.57","1"
