"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","06","74.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","07","67.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","08","57.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","09","72.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","10","74.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","11","90.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","12","89.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","13","92.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","14","91.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","15","90.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","16","89.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","17","80.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","18","73.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","19","72.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","20","71.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","21","64.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","22","67.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","23","67.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","14/02/2022","24","73.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","01","74.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","02","78.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","03","79.30","-1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","04","83.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","05","84.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","06","78.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","07","68.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","08","64.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","09","59.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","10","91.94","-1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","11","92.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","12","92.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","13","91.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","14","80.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","15","81.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","16","76.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","17","81.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","18","79.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","19","73.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","20","90.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","21","87.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","22","80.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","23","79.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2022","24","82.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","01","80.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","02","81.51","-1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","03","77.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","04","76.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","05","69.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","06","58.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","07","58.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","08","50.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","09","63.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","10","75.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","11","79.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","12","86.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","13","86.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","14","87.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","15","83.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","16","82.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","17","77.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","18","78.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","19","75.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","20","74.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","21","71.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","22","76.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","23","80.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2022","24","73.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","01","74.92","-1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","02","71.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","03","56.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","04","49.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","05","48.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","06","44.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","07","37.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","08","40.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","09","49.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","10","48.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","11","60.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","12","74.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","13","86.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","14","86.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","15","88.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","16","87.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","17","87.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","18","90.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","19","91.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","20","90.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","21","90.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","22","91.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","23","92.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2022","24","93.05","-1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","01","91.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","02","88.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","03","85.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","04","86.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","05","78.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","06","70.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","07","61.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","08","63.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","09","72.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","10","75.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","11","74.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","12","75.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","13","78.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","14","83.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","15","87.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","16","86.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","17","82.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","18","78.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","19","73.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","20","74.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","21","73.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","22","69.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","23","68.73","-1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2022","24","71.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","01","71.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","02","72.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","03","73.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","04","74.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","05","74.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","06","74.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","07","66.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","08","60.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","09","63.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","10","71.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","11","67.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","12","72.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","13","77.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","14","76.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","15","77.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","16","78.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","17","74.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","18","70.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","19","65.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","20","50.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","21","49.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","22","51.02","-1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","23","54.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2022","24","53.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","01","60.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","02","68.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","03","68.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","04","74.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","05","77.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","06","81.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","07","76.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","08","74.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","09","73.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","10","84.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","11","84.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","12","87.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","13","88.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","14","91.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","15","86.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","16","82.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","17","78.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","18","74.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","19","68.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","20","66.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","21","56.78","-1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","22","54.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","23","54.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2022","24","55.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","01","64.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","02","73.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","03","76.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","04","75.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","05","74.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","06","80.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","07","86.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","08","90.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","09","87.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","10","87.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","11","90.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","12","89.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","13","87.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","14","85.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","15","83.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","16","84.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","17","86.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","18","85.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","19","84.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","20","82.42","-1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","21","84.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","22","85.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","23","85.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2022","24","84.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","01","83.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","02","92.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","03","88.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","04","88.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","05","77.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","06","79.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","07","74.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","08","63.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","09","73.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","10","75.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","11","76.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","12","77.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","13","76.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","14","76.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","15","82.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","16","85.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","17","85.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","18","83.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","19","79.89","-1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","20","81.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","21","79.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","22","73.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","23","75.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2022","24","74.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","01","73.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","02","69.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","03","68.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","04","70.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","05","70.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","06","69.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","07","69.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","08","67.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","09","79.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","10","84.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","11","85.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","12","85.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","13","90.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","14","91.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","15","91.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","16","92.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","17","89.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","18","89.42","-1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","19","75.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","20","86.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","21","84.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","22","90.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","23","81.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2022","24","84.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","01","83.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","02","79.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","03","68.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","04","63.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","05","55.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","06","58.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","07","48.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","08","51.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","09","57.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","10","75.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","11","91.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","12","94.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","13","96.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","14","99.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","15","97.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","16","98.00","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","17","91.54","-1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","18","83.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","19","66.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","20","59.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","21","51.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","22","41.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","23","64.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2022","24","71.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","01","68.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","02","67.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","03","63.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","04","67.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","05","66.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","06","71.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","07","65.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","08","62.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","09","70.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","10","89.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","11","96.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","12","99.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","13","102.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","14","106.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","15","108.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","16","107.76","-1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","17","103.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","18","96.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","19","95.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","20","97.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","21","84.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","22","96.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","23","88.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2022","24","77.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","01","71.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","02","65.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","03","74.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","04","55.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","05","66.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","06","72.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","07","83.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","08","71.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","09","63.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","10","81.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","11","90.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","12","85.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","13","77.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","14","81.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","15","69.78","-1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","16","66.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","17","57.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","18","60.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","19","53.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","20","45.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","21","55.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","22","50.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","23","47.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2022","24","56.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","01","53.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","02","60.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","03","65.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","04","70.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","05","69.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","06","70.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","07","69.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","08","69.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","09","68.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","10","68.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","11","69.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","12","70.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","13","69.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","14","71.56","-1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","15","72.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2022","16","67.98","1"
