"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","06","3.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","07","3.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","08","3.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","09","3.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","10","3.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","11","3.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","12","4.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","13","4.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","14","4.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","15","3.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","16","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","17","3.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","18","4.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","19","4.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","20","4.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","21","5.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","22","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","23","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","20/04/2022","24","4.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","01","5.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","02","4.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","03","3.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","04","4.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","05","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","06","4.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","07","5.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","08","5.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","09","5.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","10","5.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","11","5.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","12","6.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","13","5.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","14","6.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","15","6.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","16","6.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","17","6.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","18","5.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","19","7.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","20","6.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","21","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","22","6.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","23","7.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","21/04/2022","24","6.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","01","8.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","02","7.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","03","7.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","04","8.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","05","8.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","06","7.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","07","7.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","08","6.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","09","7.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","10","6.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","11","7.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","12","7.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","13","7.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","14","6.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","15","6.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","16","5.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","17","5.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","18","6.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","19","6.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","20","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","21","6.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","22","6.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","23","5.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","22/04/2022","24","6.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","01","7.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","02","5.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","03","5.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","04","5.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","05","4.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","06","5.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","07","5.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","08","4.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","09","5.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","10","4.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","11","4.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","12","4.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","13","4.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","14","4.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","15","4.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","16","4.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","17","4.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","18","4.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","19","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","20","4.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","21","4.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","22","4.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","23","4.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","23/04/2022","24","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","01","6.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","02","4.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","03","4.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","04","4.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","05","4.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","06","4.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","07","5.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","08","5.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","09","5.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","10","4.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","11","5.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","12","4.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","13","5.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","14","5.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","15","5.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","16","4.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","17","4.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","18","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","19","5.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","20","5.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","21","4.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","22","5.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","23","4.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","24/04/2022","24","5.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","01","6.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","02","3.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","03","3.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","04","4.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","05","4.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","06","3.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","07","4.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","08","4.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","09","3.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","10","3.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","11","4.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","12","4.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","13","3.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","14","4.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","15","3.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","16","4.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","17","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","18","2.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","19","4.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","20","4.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","21","3.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","22","3.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","23","3.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","25/04/2022","24","3.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","01","5.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","02","4.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","03","4.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","04","3.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","05","3.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","06","3.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","07","2.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","08","3.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","09","2.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","10","3.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","11","3.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","12","4.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","13","4.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","14","3.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","15","3.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","16","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","17","3.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","18","4.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","19","4.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","20","3.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","21","3.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","22","3.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","23","3.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","26/04/2022","24","4.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","01","5.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","02","3.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","03","2.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","04","3.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","05","3.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","06","3.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","07","2.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","08","3.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","09","4.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","10","2.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","11","3.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","12","2.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","13","3.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","14","2.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","15","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","16","2.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","17","2.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","18","3.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","19","2.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","20","2.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","21","2.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","22","2.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","23","1.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","27/04/2022","24","2.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","01","5.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","02","2.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","03","2.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","04","2.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","05","2.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","06","3.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","07","2.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","08","1.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","09","2.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","10","2.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","11","2.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","12","1.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","13","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","14","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","15","2.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","16","2.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","17","2.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","18","3.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","19","2.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","20","2.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","21","3.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","22","2.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","23","2.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","28/04/2022","24","1.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","01","3.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","02","2.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","03","1.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","04","1.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","05","1.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","06","2.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","07","2.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","08","2.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","09","2.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","10","2.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","11","2.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","12","3.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","13","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","14","2.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","15","2.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","16","3.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","17","3.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","18","2.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","19","3.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","20","2.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","21","2.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","22","2.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","23","1.67","1"
"Potenza-S_L_Branca","SO2","µg/m≥","29/04/2022","24","1.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","01","4.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","02","2.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","03","2.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","04","2.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","05","3.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","06","2.80","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","07","3.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","08","2.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","09","3.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","10","3.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","11","4.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","12","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","13","3.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","14","3.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","15","3.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","16","3.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","17","4.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","18","4.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","19","3.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","20","4.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","21","3.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","22","2.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","23","3.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","30/04/2022","24","2.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","01","4.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","02","2.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","03","3.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","04","3.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","05","2.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","06","3.05","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","07","3.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","08","2.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","09","3.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","10","4.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","11","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","12","4.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","13","3.82","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","14","4.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","15","3.97","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","16","4.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","17","4.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","18","4.43","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","19","4.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","20","4.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","21","4.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","22","4.37","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","23","4.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/05/2022","24","4.44","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","01","4.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","02","3.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","03","4.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","04","4.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","05","4.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","06","5.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","07","3.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","08","4.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","09","4.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","10","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","11","4.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","12","4.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","13","4.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","14","5.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","15","4.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","16","5.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","17","4.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","18","4.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","19","4.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","20","4.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","21","4.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","22","4.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","23","4.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/05/2022","24","4.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","01","7.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","02","5.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","03","4.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","04","4.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","05","4.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","06","3.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","07","4.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","08","4.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","09","-9999","-1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","10","4.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","11","4.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","12","3.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","13","3.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","14","3.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","15","4.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","16","3.85","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","17","3.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","18","3.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","19","3.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","20","3.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","21","3.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","22","2.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","23","2.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/05/2022","24","2.93","1"
