"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","11","304.96","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","12","533.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","13","439.07","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","14","344.41","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","15","235.62","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","16","284.52","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","17","253.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","18","136.58","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","19","20.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","20","0.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","23","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","05/05/2022","24","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","01","0.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","02","0.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","03","0.05","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","05","0.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","06","5.43","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","07","27.25","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","08","77.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","09","178.26","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","10","346.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","11","396.61","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","12","527.26","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","13","542.41","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","14","331.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","15","314.22","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","16","368.20","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","17","210.56","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","18","117.64","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","19","21.16","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","20","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","06/05/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","02","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","05","0.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","06","12.28","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","07","11.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","08","27.58","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","09","38.11","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","10","25.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","11","19.79","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","12","51.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","13","109.62","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","14","170.74","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","15","57.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","16","109.34","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","17","91.58","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","18","27.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","19","10.97","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","20","0.29","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","21","0.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","22","0.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","23","0.19","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/05/2022","24","0.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","01","0.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","02","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","03","0.18","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","04","0.14","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","05","0.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","06","7.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","07","46.62","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","08","73.18","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","09","138.53","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","10","307.71","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","11","222.80","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","12","172.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","13","238.29","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","14","290.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","15","202.04","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","16","147.50","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","17","94.25","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","18","77.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","19","19.81","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","20","0.24","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","23","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/05/2022","24","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","01","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","02","0.05","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","03","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","04","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","05","1.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","06","47.83","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","07","160.19","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","08","200.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","09","179.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","10","181.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","11","297.12","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","12","491.18","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","13","730.57","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","14","538.46","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","15","365.46","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","16","389.71","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","17","146.72","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","18","54.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","19","19.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","20","0.09","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/05/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","05","1.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","06","64.82","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","07","235.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","08","311.28","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","09","117.29","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","10","138.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","11","265.89","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","12","642.26","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","13","961.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","14","553.70","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","15","658.85","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","16","344.18","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","17","379.26","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","18","166.06","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","19","50.78","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","20","0.22","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/05/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","05","1.66","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","06","71.72","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","07","254.50","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","08","310.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","09","111.19","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","10","128.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","11","205.78","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","12","655.72","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","13","711.22","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","14","524.95","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","15","729.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","16","291.41","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","17","227.88","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","18","132.88","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","19","48.30","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","20","0.36","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/05/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","05","2.48","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","06","84.78","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","07","270.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","08","295.85","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","09","100.91","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","10","122.08","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","11","249.79","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","12","584.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","13","974.96","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","14","340.81","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","15","734.05","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","16","349.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","17","265.27","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","18","234.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","19","43.43","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","20","0.38","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/05/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","03","0.05","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","04","0.73","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","05","1.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","06","22.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","07","67.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","08","147.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","09","244.54","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","10","121.76","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","11","247.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","12","600.31","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","13","981.90","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","14","523.40","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","15","753.95","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","16","365.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","17","392.34","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","18","238.03","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","19","53.57","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","20","0.44","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","22","0.02","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","23","0.41","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/05/2022","24","0.16","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","05","2.37","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","06","77.25","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","07","272.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","08","317.65","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","09","126.10","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","10","129.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","11","190.47","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","12","663.31","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","13","829.75","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","14","475.96","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","15","482.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","16","376.13","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","17","371.61","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","18","216.67","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","19","48.41","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","20","0.77","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","22","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","23","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/05/2022","24","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","01","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","02","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","03","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","04","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","05","2.41","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","06","90.91","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","07","288.91","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","08","316.20","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","09","133.51","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","10","125.89","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","11","253.87","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","12","594.98","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","13","708.28","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","14","494.45","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","15","276.26","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","16","185.92","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","17","94.33","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","18","67.49","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","19","20.60","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","20","0.84","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","21","0.00","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","22","0.01","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/05/2022","23","0.00","1"
