"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","03","1.73","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","04","1.65","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","05","1.56","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","06","1.48","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","07","2.21","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","08","2.69","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","09","1.77","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","10","1.78","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","11","1.66","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","12","1.59","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","13","1.58","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","14","1.74","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","15","1.70","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","16","1.86","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","17","2.00","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","18","1.64","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","19","1.33","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","20","1.95","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","21","1.35","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","22","1.49","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","23","1.73","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2022","24","1.68","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","01","1.69","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","02","1.83","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","03","1.79","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","04","1.69","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","05","1.42","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","06","1.49","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","07","2.09","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","08","2.00","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","09","1.43","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","10","1.63","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","11","1.96","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","12","1.73","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","13","1.65","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","14","1.69","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","15","1.65","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","16","1.83","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","17","1.47","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","18","1.80","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","19","1.54","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","20","1.74","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","21","1.43","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","22","1.50","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","23","1.65","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2022","24","1.70","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","01","1.62","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","02","1.68","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","03","1.67","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","04","1.59","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","05","1.66","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","06","1.77","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","07","2.32","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","08","2.88","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","09","2.48","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","10","1.66","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","11","1.77","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","12","2.03","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","13","1.80","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","14","1.72","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","15","1.88","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","16","1.76","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","17","1.79","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","18","1.66","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","19","1.57","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","20","1.89","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","21","1.65","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","22","1.67","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","23","1.78","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2022","24","1.53","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","01","1.77","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","02","1.64","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","03","1.59","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","04","1.37","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","05","1.58","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","06","1.69","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","07","2.74","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","08","2.60","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","09","1.96","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","10","1.81","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","11","1.74","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","12","1.72","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","13","1.76","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","14","1.71","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","15","1.79","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","16","1.64","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","17","1.65","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","18","1.58","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","19","1.91","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","20","1.80","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","21","1.68","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","22","1.43","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","23","1.72","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2022","24","1.77","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","01","1.64","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","02","1.54","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","03","1.67","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","04","1.74","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","05","1.42","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","06","1.74","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","07","1.42","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","08","1.86","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","09","1.83","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","10","2.08","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","11","2.00","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","12","1.96","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","13","1.86","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","14","1.91","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","15","1.94","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","16","2.04","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","17","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","18","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","19","1.59","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","20","1.89","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","21","1.86","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","22","1.85","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","23","1.96","1"
"Potenza-S_L_Branca","NO","ppb","08/07/2022","24","2.00","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","01","1.71","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","02","1.81","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","03","1.73","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","04","1.78","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","05","1.83","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","06","1.49","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","07","1.82","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","08","1.77","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","09","1.86","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","10","1.88","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","11","1.93","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","12","1.99","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","13","1.60","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","14","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","15","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","16","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","17","2.11","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","18","2.06","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","19","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","20","2.09","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","21","1.96","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","22","1.86","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","23","1.64","1"
"Potenza-S_L_Branca","NO","ppb","09/07/2022","24","1.77","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","01","1.93","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","02","1.79","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","03","1.57","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","04","1.67","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","05","1.71","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","06","1.89","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","07","2.05","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","08","2.34","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","09","2.23","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","10","2.17","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","11","2.28","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","12","1.93","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","13","1.93","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","14","1.89","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","15","1.95","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","16","2.01","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","17","1.82","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","18","2.04","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","19","1.80","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","20","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","21","1.87","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","22","1.87","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","23","1.87","1"
"Potenza-S_L_Branca","NO","ppb","10/07/2022","24","1.97","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","01","1.62","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","02","1.79","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","03","1.64","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","04","1.83","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","05","1.79","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","06","1.92","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","07","4.52","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","08","4.78","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","09","2.14","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","10","1.49","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","11","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","12","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","13","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","14","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","15","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","16","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","17","1.20","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","18","2.19","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","19","1.21","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","20","0.81","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","21","0.77","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","22","1.32","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","23","0.75","1"
"Potenza-S_L_Branca","NO","ppb","11/07/2022","24","0.92","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","01","0.67","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","02","1.12","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","03","0.90","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","04","0.77","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","05","0.85","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","06","1.00","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","07","1.96","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","08","3.02","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","09","1.46","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","10","1.02","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","11","0.96","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","12","1.09","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","13","0.74","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","14","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","15","1.09","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","16","1.05","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","17","1.03","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","18","1.07","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","19","1.25","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","20","1.55","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","21","1.18","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","22","1.13","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","23","1.01","1"
"Potenza-S_L_Branca","NO","ppb","12/07/2022","24","0.85","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","01","0.88","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","02","1.06","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","03","0.98","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","04","1.11","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","05","0.89","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","06","1.28","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","07","1.58","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","08","1.17","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","09","1.24","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","10","0.96","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","11","0.94","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","12","1.02","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","13","0.99","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","14","1.15","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","15","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","16","0.97","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","17","0.98","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","18","1.03","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","19","1.07","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","20","0.92","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","21","1.18","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","22","0.90","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","23","0.94","1"
"Potenza-S_L_Branca","NO","ppb","13/07/2022","24","1.06","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","01","0.86","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","02","1.04","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","03","0.98","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","04","0.91","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","05","0.98","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","06","1.14","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","07","2.35","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","08","4.15","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","09","2.66","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","10","1.10","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","11","1.26","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","12","1.26","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","13","1.21","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","14","1.11","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","15","0.88","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","16","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","17","1.20","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","18","1.05","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","19","1.16","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","20","1.17","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","21","0.85","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","22","1.09","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","23","0.82","1"
"Potenza-S_L_Branca","NO","ppb","14/07/2022","24","1.07","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","01","0.88","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","02","0.81","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","03","0.96","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","04","0.98","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","05","1.18","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","06","1.02","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","07","1.45","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","08","3.09","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","09","1.90","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","10","1.18","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","11","1.19","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","12","0.85","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","13","1.06","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","14","1.18","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","15","1.09","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","16","1.33","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","17","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","18","1.34","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","19","1.44","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","20","0.93","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","21","1.06","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","22","0.99","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","23","0.89","1"
"Potenza-S_L_Branca","NO","ppb","15/07/2022","24","1.01","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","01","0.99","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","02","1.05","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","03","0.92","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","04","0.79","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","05","1.01","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","06","0.97","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","07","1.48","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","08","2.09","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","09","1.63","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","10","1.15","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","11","1.20","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","12","1.39","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","13","1.08","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","14","1.06","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","15","1.09","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","16","1.27","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","17","1.40","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","18","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","19","1.09","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","20","0.52","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","21","0.81","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","22","0.90","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","23","0.92","1"
"Potenza-S_L_Branca","NO","ppb","16/07/2022","24","1.01","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","01","0.99","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","02","0.82","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","03","1.03","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","04","1.03","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","05","0.80","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","06","1.18","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","07","1.14","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","08","2.81","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","09","2.95","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","10","1.44","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","11","1.11","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","12","1.23","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","13","1.11","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","14","0.91","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","15","1.48","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","16","1.21","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","17","1.12","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","18","1.29","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","19","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","20","1.12","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","21","0.77","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","22","1.15","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","23","1.04","1"
"Potenza-S_L_Branca","NO","ppb","17/07/2022","24","1.04","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","01","1.08","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","02","1.06","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","03","0.90","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","04","1.01","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","05","0.96","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","06","1.34","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","07","1.35","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","08","1.98","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","09","1.13","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","10","0.99","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","11","1.29","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","12","1.21","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","13","1.01","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","14","1.20","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","15","1.37","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","16","1.20","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","17","1.22","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","18","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","19","0.90","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","20","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","21","0.90","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","22","0.97","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","23","0.82","1"
"Potenza-S_L_Branca","NO","ppb","18/07/2022","24","0.99","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2022","01","0.95","1"
"Potenza-S_L_Branca","NO","ppb","19/07/2022","02","1.09","1"
