"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","09","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","13","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","18","0.01","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","19","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","20","-9999","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","21","0.01","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","22","0.02","-1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","18/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","07","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","09","0.07","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","19/07/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","05","0.11","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","06","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","07","0.17","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","08","0.15","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","09","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","20/07/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","01","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","02","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","03","0.10","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","04","0.17","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","05","0.07","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","07","0.28","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","08","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","10","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","11","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","15","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","17","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","19","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","20","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","21/07/2022","24","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","04","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","05","0.07","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","06","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","07","0.17","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","08","0.13","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","09","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","10","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","14","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","23","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","22/07/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","10","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","16","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","18","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","22","0.12","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","23","0.07","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","23/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","16","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","17","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","19","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","24/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","09","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","20","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","22","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","25/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","23","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","26/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","05","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","10","0.47","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","11","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","27/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","05","0.08","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","06","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","07","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","08","0.09","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","09","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","20","0.03","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","21","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","28/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","01","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","03","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","04","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","05","0.06","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","06","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","08","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","09","0.04","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","10","0.05","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","12","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","18","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","19","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","29/07/2022","24","0.02","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","05","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","06","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","07","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","08","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","09","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","10","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","11","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","12","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","13","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","14","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","15","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","16","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","17","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","18","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","19","0.00","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","20","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","21","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","22","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","23","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","30/07/2022","24","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2022","01","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2022","02","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2022","03","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2022","04","0.01","1"
"Potenza-S_L_Branca","o-Xilene","µg/m≥","31/07/2022","05","0.01","1"
