"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","12","336.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","13","225.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","14","269.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","15","336.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","16","270.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","17","270.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","18","201.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","19","181.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","20","205.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","21","201.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","22","181.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","23","182.28","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2022","24","202.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","01","202.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","02","223.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","03","202.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","04","179.90","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","05","157.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","06","181.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","07","182.05","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","08","182.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","09","181.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","10","181.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","11","270.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","12","336.90","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","13","337.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","14","336.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","15","0.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","16","337.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","17","0.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","18","180.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","19","180.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","20","181.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","21","202.87","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","22","202.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","23","181.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","15/01/2022","24","181.07","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","01","180.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","02","181.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","03","182.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","04","204.37","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","05","181.70","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","06","225.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","07","203.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","08","222.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","09","180.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","10","179.14","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","11","180.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","12","203.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","13","225.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","14","224.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","15","225.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","16","226.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","17","223.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","18","224.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","19","224.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","20","224.76","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","21","222.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","22","223.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","23","222.11","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","16/01/2022","24","201.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","01","202.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","02","225.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","03","227.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","04","227.61","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","05","225.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","06","200.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","07","204.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","08","224.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","09","223.37","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","10","224.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","11","226.11","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","12","225.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","13","246.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","14","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","15","270.02","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","16","270.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","17","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","18","201.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","19","179.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","20","202.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","21","179.53","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","22","179.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","23","180.76","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","17/01/2022","24","181.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","01","182.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","02","181.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","03","179.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","04","182.30","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","05","181.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","06","181.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","07","181.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","08","201.06","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","09","180.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","10","22.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","11","358.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","12","66.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","13","90.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","14","0.95","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","15","0.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","16","0.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","17","359.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","18","45.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","19","201.72","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","20","181.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","21","180.29","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","22","180.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","23","180.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","18/01/2022","24","181.73","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","01","181.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","02","203.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","03","181.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","04","180.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","05","199.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","06","181.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","07","180.21","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","08","181.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","09","180.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","10","179.32","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","11","180.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","12","359.18","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","13","0.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","14","245.69","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","15","244.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","16","68.31","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","17","22.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","18","21.13","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","19","201.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","20","201.48","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","21","224.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","22","201.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","23","180.11","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","19/01/2022","24","222.20","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","01","221.56","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","02","223.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","03","203.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","04","203.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","05","224.35","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","06","202.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","07","225.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","08","156.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","09","182.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","10","224.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","11","225.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","12","226.67","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","13","227.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","14","225.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","15","246.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","16","224.59","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","17","223.46","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","18","203.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","19","200.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","20","44.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","21","202.36","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","22","203.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","23","223.01","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","20/01/2022","24","204.86","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","01","204.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","02","225.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","03","245.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","04","225.08","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","05","224.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","06","224.10","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","07","203.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","08","221.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","09","224.63","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","10","224.28","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","11","223.11","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","12","244.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","13","270.30","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","14","336.78","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","15","337.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","16","337.58","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","17","0.47","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","18","359.98","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","19","0.27","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","20","1.14","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","21","21.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","22","0.49","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","23","246.53","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","21/01/2022","24","337.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","01","336.77","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","02","270.15","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","03","270.25","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","04","269.16","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","05","246.76","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","06","269.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","07","359.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","08","0.81","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","09","23.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","10","21.28","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","11","0.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","12","338.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","13","359.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","14","359.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","15","270.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","16","247.52","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","17","245.88","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","18","182.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","19","180.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","20","202.92","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","21","202.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","22","201.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","23","201.51","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","22/01/2022","24","359.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","01","181.41","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","02","158.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","03","158.90","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","04","157.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","05","180.40","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","06","158.19","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","07","179.04","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","08","160.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","09","154.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","10","156.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","11","0.65","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","12","338.45","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","13","359.24","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","14","359.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","15","337.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","16","270.23","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","17","270.91","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","18","270.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","19","269.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","20","337.66","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","21","225.54","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","22","247.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","23","270.92","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","23/01/2022","24","336.94","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","01","337.93","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","02","337.34","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","03","337.75","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","04","337.99","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","05","22.79","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","06","66.44","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","07","42.92","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","08","43.50","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","09","42.89","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","10","23.85","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","11","23.71","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","12","42.37","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","13","21.14","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","14","20.82","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","15","3.39","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","16","3.55","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","17","20.83","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","18","21.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","19","22.68","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","20","23.42","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","21","21.80","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","22","23.26","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","23","23.74","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","24/01/2022","24","24.09","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2022","01","44.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2022","02","136.43","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2022","03","179.22","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2022","04","179.64","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2022","05","44.84","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2022","06","24.38","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2022","07","46.62","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2022","08","156.30","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2022","09","43.12","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","25/01/2022","10","43.75","1"
