"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","02","-2.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","03","-3.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","04","-4.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","05","-4.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","06","-5.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","07","-5.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","08","-3.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","09","-1.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","10","2.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","11","3.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","12","3.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","13","4.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","14","5.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","15","5.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","16","5.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","17","4.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","18","3.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","19","1.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","20","0.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","21","-0.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","22","-0.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","23","-0.97","1"
"Potenza-S_L_Branca","Temperatura","∞C","12/03/2022","24","-2.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","01","-2.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","02","-3.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","03","-3.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","04","-4.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","05","-6.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","06","-6.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","07","-6.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","08","-4.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","09","-1.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","10","2.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","11","3.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","12","5.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","13","7.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","14","7.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","15","8.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","16","8.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","17","7.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","18","5.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","19","3.65","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","20","2.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","21","1.53","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","22","0.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","23","-0.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","13/03/2022","24","-1.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","01","-2.46","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","02","-2.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","03","-3.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","04","-3.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","05","-4.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","06","-4.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","07","-4.64","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","08","-3.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","09","0.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","10","4.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","11","7.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","12","9.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","13","10.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","14","10.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","15","11.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","16","11.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","17","10.10","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","18","8.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","19","6.32","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","20","5.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","21","3.67","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","22","2.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","23","1.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","14/03/2022","24","0.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","01","-0.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","02","-0.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","03","-1.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","04","-1.58","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","05","-1.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","06","-2.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","07","-2.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","08","-1.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","09","2.21","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","10","6.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","11","9.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","12","12.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","13","14.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","14","15.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","15","14.47","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","16","13.95","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","17","13.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","18","10.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","19","7.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","20","6.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","21","5.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","22","4.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","23","3.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","15/03/2022","24","3.14","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","01","2.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","02","1.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","03","0.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","04","0.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","05","0.35","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","06","0.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","07","0.30","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","08","2.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","09","6.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","10","10.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","11","12.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","12","14.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","13","15.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","14","17.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","15","17.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","16","16.75","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","17","15.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","18","12.79","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","19","10.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","20","9.03","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","21","8.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","22","7.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","23","7.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","16/03/2022","24","5.54","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","01","4.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","02","4.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","03","4.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","04","3.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","05","3.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","06","3.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","07","3.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","08","3.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","09","7.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","10","9.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","11","10.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","12","11.68","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","13","12.45","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","14","12.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","15","11.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","16","10.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","17","8.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","18","8.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","19","7.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","20","7.60","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","21","7.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","22","6.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","23","6.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","17/03/2022","24","6.72","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","01","6.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","02","6.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","03","6.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","04","6.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","05","6.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","06","6.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","07","5.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","08","6.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","09","6.82","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","10","7.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","11","8.04","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","12","8.52","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","13","8.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","14","9.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","15","9.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","16","8.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","17","8.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","18","7.69","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","19","7.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","20","7.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","21","7.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","22","6.96","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","23","6.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","18/03/2022","24","6.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","01","5.86","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","02","5.74","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","03","5.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","04","5.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","05","5.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","06","4.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","07","4.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","08","4.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","09","4.84","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","10","5.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","11","6.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","12","5.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","13","5.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","14","6.28","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","15","6.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","16","6.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","17","5.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","18","4.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","19","4.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","20","3.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","21","3.29","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","22","3.08","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","23","3.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","19/03/2022","24","3.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","01","2.91","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","02","2.24","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","03","1.78","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","04","1.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","05","0.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","06","1.06","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","07","0.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","08","2.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","09","3.94","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","10","5.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","11","6.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","12","6.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","13","6.26","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","14","4.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","15","5.62","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","16","5.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","17","5.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","18","4.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","19","2.05","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","20","0.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","21","0.22","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","22","0.07","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","23","-1.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","20/03/2022","24","-1.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","01","-1.93","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","02","-2.31","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","03","-2.80","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","04","-2.66","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","05","-1.92","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","06","-0.98","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","07","-0.70","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","08","0.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","09","2.25","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","10","4.71","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","11","6.43","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","12","6.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","13","5.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","14","6.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","15","6.18","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","16","5.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","17","5.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","18","5.11","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","19","3.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","20","1.57","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","21","0.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","22","0.17","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","23","-0.02","1"
"Potenza-S_L_Branca","Temperatura","∞C","21/03/2022","24","-0.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","01","-1.09","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","02","-1.56","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","03","-2.33","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","04","-2.51","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","05","-2.38","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","06","-2.20","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","07","-2.34","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","08","-0.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","09","3.48","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","10","5.83","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","11","7.01","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","12","7.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","13","8.59","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","14","9.15","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","15","9.41","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","16","9.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","17","8.99","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","18","7.87","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","19","5.55","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","20","3.77","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","21","3.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","22","3.00","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","23","1.50","1"
"Potenza-S_L_Branca","Temperatura","∞C","22/03/2022","24","0.90","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","01","1.37","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","02","1.89","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","03","2.76","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","04","2.42","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","05","0.36","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","06","-0.88","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","07","-0.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","08","1.73","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","09","6.39","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","10","9.27","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","11","10.63","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","12","11.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","13","12.16","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","14","12.23","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","15","12.44","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","16","12.49","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","17","11.61","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","18","10.40","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","19","7.81","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","20","6.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","21","6.13","1"
"Potenza-S_L_Branca","Temperatura","∞C","23/03/2022","22","3.75","1"
