"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Direzione_Vento","∞N","20/02/2022","07","226.00","-1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","08","241.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","09","65.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","10","226.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","11","194.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","12","236.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","13","282.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","14","353.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","15","7.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","16","29.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","17","34.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","18","56.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","19","51.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","20","58.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","21","34.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","22","172.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","23","166.00","1"
"La_Martella","Direzione_Vento","∞N","20/02/2022","24","187.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","01","65.00","-1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","02","354.00","-1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","03","190.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","04","192.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","05","356.00","-1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","06","333.00","-1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","07","12.00","-1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","08","61.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","09","30.00","-1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","10","188.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","11","201.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","12","189.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","13","282.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","14","323.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","15","315.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","16","305.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","17","292.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","18","285.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","19","273.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","20","336.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","21","117.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","22","182.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","23","174.00","1"
"La_Martella","Direzione_Vento","∞N","21/02/2022","24","200.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","01","190.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","02","183.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","03","164.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","04","68.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","05","345.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","06","328.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","07","324.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","08","346.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","09","345.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","10","347.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","11","348.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","12","9.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","13","8.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","14","7.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","15","10.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","16","10.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","17","10.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","18","6.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","19","10.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","20","3.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","21","358.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","22","352.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","23","348.00","1"
"La_Martella","Direzione_Vento","∞N","22/02/2022","24","350.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","01","350.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","02","350.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","03","351.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","04","348.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","05","348.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","06","345.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","07","338.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","08","338.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","09","335.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","10","356.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","11","5.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","12","7.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","13","8.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","14","11.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","15","10.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","16","10.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","17","11.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","18","9.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","19","356.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","20","345.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","21","346.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","22","347.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","23","346.00","1"
"La_Martella","Direzione_Vento","∞N","23/02/2022","24","342.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","01","345.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","02","346.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","03","347.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","04","347.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","05","348.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","06","348.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","07","14.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","08","349.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","09","309.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","10","331.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","11","3.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","12","6.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","13","9.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","14","2.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","15","10.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","16","10.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","17","14.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","18","60.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","19","61.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","20","62.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","21","99.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","22","51.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","23","52.00","1"
"La_Martella","Direzione_Vento","∞N","24/02/2022","24","54.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","01","54.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","02","53.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","03","54.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","04","55.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","05","53.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","06","53.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","07","52.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","08","54.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","09","51.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","10","274.00","-1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","11","285.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","12","346.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","13","350.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","14","348.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","15","2.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","16","176.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","17","176.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","18","162.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","19","77.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","20","78.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","21","31.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","22","2.00","-1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","23","48.00","1"
"La_Martella","Direzione_Vento","∞N","25/02/2022","24","52.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","01","53.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","02","68.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","03","65.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","04","54.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","05","54.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","06","52.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","07","54.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","08","50.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","09","285.00","-1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","10","280.00","-1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","11","192.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","12","213.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","13","315.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","14","327.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","15","30.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","16","12.00","1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","17","349.00","-1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","18","-9999","-1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","19","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","20","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","21","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","22","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","23","0.00","-1"
"La_Martella","Direzione_Vento","∞N","26/02/2022","24","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","01","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","02","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","03","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","04","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","05","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","06","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","07","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","08","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","09","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","10","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","11","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","12","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","13","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","14","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","15","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","16","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","17","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","18","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","19","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","20","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","21","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","22","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","23","0.00","-1"
"La_Martella","Direzione_Vento","∞N","27/02/2022","24","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","01","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","02","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","03","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","04","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","05","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","06","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","07","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","08","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","09","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","10","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","11","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","12","0.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","13","26.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","14","9.00","-1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","15","347.00","1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","16","30.00","1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","17","322.00","1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","18","349.00","1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","19","337.00","1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","20","346.00","1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","21","329.00","1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","22","319.00","1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","23","329.00","1"
"La_Martella","Direzione_Vento","∞N","28/02/2022","24","310.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","01","302.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","02","349.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","03","347.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","04","337.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","05","341.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","06","331.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","07","335.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","08","329.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","09","338.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","10","338.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","11","341.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","12","339.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","13","335.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","14","348.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","15","348.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","16","22.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","17","24.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","18","23.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","19","351.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","20","350.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","21","348.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","22","347.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","23","346.00","1"
"La_Martella","Direzione_Vento","∞N","01/03/2022","24","344.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","01","338.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","02","345.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","03","344.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","04","350.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","05","345.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","06","346.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","07","346.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","08","337.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","09","341.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","10","346.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","11","346.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","12","347.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","13","2.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","14","347.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","15","338.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","16","330.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","17","330.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","18","337.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","19","337.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","20","337.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","21","320.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","22","347.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","23","347.00","1"
"La_Martella","Direzione_Vento","∞N","02/03/2022","24","318.00","1"
"La_Martella","Direzione_Vento","∞N","03/03/2022","01","337.00","1"
"La_Martella","Direzione_Vento","∞N","03/03/2022","02","341.00","1"
"La_Martella","Direzione_Vento","∞N","03/03/2022","03","312.00","1"
"La_Martella","Direzione_Vento","∞N","03/03/2022","04","346.00","1"
