"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Toluene","µg/m≥","12/03/2022","18","0.34","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","19","0.33","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","20","0.46","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","21","0.48","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","22","0.42","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","23","0.58","1"
"La_Martella","Toluene","µg/m≥","12/03/2022","24","0.62","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","01","0.39","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","02","0.56","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","03","0.33","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","04","0.67","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","05","0.65","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","06","0.60","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","07","0.61","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","08","0.49","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","09","0.56","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","10","0.56","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","11","0.59","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","12","0.30","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","13","0.27","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","14","0.22","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","15","0.19","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","16","0.23","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","17","0.16","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","18","0.20","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","19","0.34","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","20","0.79","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","21","0.61","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","22","0.51","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","23","0.40","1"
"La_Martella","Toluene","µg/m≥","13/03/2022","24","0.51","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","01","0.62","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","02","0.65","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","03","0.64","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","04","0.69","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","05","0.79","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","06","0.74","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","07","0.72","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","08","0.69","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","09","0.66","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","10","0.57","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","11","0.76","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","12","0.52","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","13","0.52","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","14","0.44","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","15","0.34","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","16","0.17","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","17","-9999","-1"
"La_Martella","Toluene","µg/m≥","14/03/2022","18","-9999","-1"
"La_Martella","Toluene","µg/m≥","14/03/2022","19","-9999","-1"
"La_Martella","Toluene","µg/m≥","14/03/2022","20","-9999","-1"
"La_Martella","Toluene","µg/m≥","14/03/2022","21","0.85","-1"
"La_Martella","Toluene","µg/m≥","14/03/2022","22","0.90","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","23","0.82","1"
"La_Martella","Toluene","µg/m≥","14/03/2022","24","0.86","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","01","0.91","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","02","0.92","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","03","0.90","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","04","0.87","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","05","0.80","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","06","0.89","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","07","0.84","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","08","0.73","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","09","0.73","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","10","0.70","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","11","1.36","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","12","0.19","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","13","0.29","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","14","0.28","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","15","0.27","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","16","0.23","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","17","0.15","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","18","0.27","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","19","0.40","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","20","0.63","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","21","0.38","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","22","0.76","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","23","1.20","1"
"La_Martella","Toluene","µg/m≥","15/03/2022","24","0.60","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","01","0.53","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","02","0.46","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","03","0.46","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","04","0.50","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","05","0.56","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","06","0.57","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","07","0.56","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","08","0.59","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","09","0.60","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","10","0.77","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","11","0.83","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","12","0.79","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","13","0.66","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","14","0.07","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","15","0.57","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","16","0.48","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","17","0.50","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","18","0.49","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","19","0.87","1"
"La_Martella","Toluene","µg/m≥","16/03/2022","20","-9999","-1"
"La_Martella","Toluene","µg/m≥","16/03/2022","21","-9999","-1"
"La_Martella","Toluene","µg/m≥","16/03/2022","22","-9999","-1"
"La_Martella","Toluene","µg/m≥","16/03/2022","23","-9999","-1"
"La_Martella","Toluene","µg/m≥","16/03/2022","24","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","01","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","02","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","03","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","04","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","05","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","06","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","07","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","08","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","09","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","10","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","11","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","12","-9999","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","13","0.32","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","14","3.40","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","15","3.39","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","16","1.38","-1"
"La_Martella","Toluene","µg/m≥","17/03/2022","17","0.77","1"
"La_Martella","Toluene","µg/m≥","17/03/2022","18","0.07","1"
"La_Martella","Toluene","µg/m≥","17/03/2022","19","0.93","1"
"La_Martella","Toluene","µg/m≥","17/03/2022","20","1.16","1"
"La_Martella","Toluene","µg/m≥","17/03/2022","21","1.08","1"
"La_Martella","Toluene","µg/m≥","17/03/2022","22","1.19","1"
"La_Martella","Toluene","µg/m≥","17/03/2022","23","1.22","1"
"La_Martella","Toluene","µg/m≥","17/03/2022","24","1.09","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","01","1.01","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","02","1.15","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","03","0.78","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","04","0.68","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","05","0.65","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","06","0.63","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","07","0.58","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","08","0.56","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","09","0.69","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","10","0.37","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","11","0.01","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","12","0.55","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","13","0.61","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","14","0.72","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","15","0.86","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","16","0.55","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","17","0.66","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","18","0.92","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","19","0.39","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","20","1.23","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","21","1.12","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","22","0.78","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","23","1.03","1"
"La_Martella","Toluene","µg/m≥","18/03/2022","24","1.08","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","01","0.98","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","02","0.80","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","03","0.86","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","04","0.71","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","05","0.46","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","06","0.45","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","07","0.43","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","08","0.41","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","09","0.42","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","10","0.48","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","11","0.05","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","12","0.00","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","13","0.31","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","14","0.13","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","15","0.03","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","16","0.01","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","17","0.19","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","18","0.18","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","19","0.04","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","20","0.39","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","21","0.09","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","22","0.01","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","23","0.01","1"
"La_Martella","Toluene","µg/m≥","19/03/2022","24","0.00","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","01","0.01","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","02","0.00","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","03","0.01","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","04","0.01","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","05","0.01","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","06","0.01","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","07","0.01","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","08","0.01","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","09","0.01","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","10","0.01","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","11","0.01","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","12","0.01","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","13","0.27","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","14","0.03","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","15","0.23","1"
"La_Martella","Toluene","µg/m≥","20/03/2022","16","0.03","-1"
"La_Martella","Toluene","µg/m≥","20/03/2022","17","-9999","-1"
"La_Martella","Toluene","µg/m≥","20/03/2022","18","-9999","-1"
"La_Martella","Toluene","µg/m≥","20/03/2022","19","-9999","-1"
"La_Martella","Toluene","µg/m≥","20/03/2022","20","-9999","-1"
"La_Martella","Toluene","µg/m≥","20/03/2022","21","-9999","-1"
"La_Martella","Toluene","µg/m≥","20/03/2022","22","-9999","-1"
"La_Martella","Toluene","µg/m≥","20/03/2022","23","-9999","-1"
"La_Martella","Toluene","µg/m≥","20/03/2022","24","-9999","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","01","-9999","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","02","-9999","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","03","-9999","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","04","-9999","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","05","-9999","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","06","-9999","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","07","0.01","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","08","0.01","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","09","0.12","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","10","0.03","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","11","0.01","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","12","0.13","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","13","0.24","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","14","0.17","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","15","0.16","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","16","-9999","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","17","0.14","-1"
"La_Martella","Toluene","µg/m≥","21/03/2022","18","0.09","1"
"La_Martella","Toluene","µg/m≥","21/03/2022","19","0.02","1"
"La_Martella","Toluene","µg/m≥","21/03/2022","20","0.01","1"
"La_Martella","Toluene","µg/m≥","21/03/2022","21","0.00","1"
"La_Martella","Toluene","µg/m≥","21/03/2022","22","0.00","1"
"La_Martella","Toluene","µg/m≥","21/03/2022","23","0.00","1"
"La_Martella","Toluene","µg/m≥","21/03/2022","24","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","01","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","02","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","03","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","04","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","05","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","06","0.00","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","07","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","08","0.00","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","09","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","10","0.20","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","11","0.18","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","12","0.31","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","13","0.03","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","14","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","15","0.31","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","16","0.04","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","17","0.10","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","18","0.21","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","19","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","20","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","21","0.21","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","22","0.05","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","23","0.01","1"
"La_Martella","Toluene","µg/m≥","22/03/2022","24","0.00","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","01","0.00","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","02","0.01","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","03","0.01","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","04","0.00","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","05","0.01","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","06","0.35","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","07","0.04","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","08","0.01","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","09","0.01","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","10","0.00","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","11","0.26","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","12","0.20","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","13","0.31","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","14","0.18","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","15","0.17","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","16","0.29","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","17","0.26","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","18","0.24","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","19","0.30","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","20","0.36","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","21","0.35","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","22","0.46","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","23","0.34","1"
"La_Martella","Toluene","µg/m≥","23/03/2022","24","0.34","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","01","0.25","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","02","0.20","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","03","0.01","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","04","0.27","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","05","0.23","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","06","0.34","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","07","0.04","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","08","0.01","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","09","0.50","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","10","0.56","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","11","0.49","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","12","0.41","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","13","0.37","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","14","0.03","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","15","0.35","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","16","0.27","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","17","0.27","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","18","0.44","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","19","0.86","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","20","0.94","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","21","0.64","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","22","1.17","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","23","1.21","1"
"La_Martella","Toluene","µg/m≥","24/03/2022","24","1.01","1"
"La_Martella","Toluene","µg/m≥","25/03/2022","01","1.01","1"
"La_Martella","Toluene","µg/m≥","25/03/2022","02","1.24","1"
"La_Martella","Toluene","µg/m≥","25/03/2022","03","1.24","1"
"La_Martella","Toluene","µg/m≥","25/03/2022","04","1.04","1"
"La_Martella","Toluene","µg/m≥","25/03/2022","05","0.52","1"
"La_Martella","Toluene","µg/m≥","25/03/2022","06","1.07","1"
"La_Martella","Toluene","µg/m≥","25/03/2022","07","0.49","1"
"La_Martella","Toluene","µg/m≥","25/03/2022","08","1.05","1"
"La_Martella","Toluene","µg/m≥","25/03/2022","09","0.50","1"
