"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","30/04/2022","13","3.05","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","14","1.80","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","15","2.72","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","16","2.06","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","17","3.82","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","18","4.56","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","19","3.15","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","20","2.24","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","21","2.09","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","22","2.29","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","23","2.78","1"
"La_Martella","Velocità_Vento","m/s","30/04/2022","24","3.58","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","01","3.03","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","02","2.93","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","03","2.79","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","04","3.20","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","05","3.09","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","06","3.15","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","07","2.31","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","08","0.45","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","09","0.12","-1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","10","1.91","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","11","2.75","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","12","3.30","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","13","3.31","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","14","2.44","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","15","3.03","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","16","3.82","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","17","3.84","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","18","4.03","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","19","2.93","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","20","2.77","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","21","1.29","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","22","1.89","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","23","1.94","1"
"La_Martella","Velocità_Vento","m/s","01/05/2022","24","1.46","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","01","0.69","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","02","1.16","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","03","0.25","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","04","0.63","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","05","1.37","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","06","0.86","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","07","1.70","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","08","0.77","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","09","2.01","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","10","2.66","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","11","4.29","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","12","4.22","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","13","2.29","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","14","2.03","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","15","2.15","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","16","1.75","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","17","2.05","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","18","2.39","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","19","0.81","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","20","1.67","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","21","0.23","-1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","22","0.15","-1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","23","0.44","1"
"La_Martella","Velocità_Vento","m/s","02/05/2022","24","0.01","-1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","01","0.22","-1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","02","0.39","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","03","1.41","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","04","0.00","-1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","05","0.05","-1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","06","0.21","-1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","07","0.26","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","08","1.46","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","09","3.28","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","10","3.26","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","11","3.35","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","12","3.52","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","13","3.74","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","14","3.24","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","15","4.33","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","16","3.56","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","17","2.98","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","18","1.39","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","19","1.55","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","20","0.07","-1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","21","0.00","-1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","22","0.33","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","23","1.28","1"
"La_Martella","Velocità_Vento","m/s","03/05/2022","24","1.64","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","01","1.44","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","02","1.92","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","03","2.31","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","04","1.09","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","05","1.93","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","06","1.68","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","07","1.17","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","08","0.38","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","09","0.40","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","10","1.17","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","11","0.81","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","12","1.17","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","13","1.31","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","14","1.03","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","15","5.24","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","16","5.34","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","17","5.47","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","18","3.91","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","19","1.98","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","20","0.18","-1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","21","0.26","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","22","0.34","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","23","0.37","1"
"La_Martella","Velocità_Vento","m/s","04/05/2022","24","0.00","-1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","01","0.35","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","02","0.88","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","03","1.32","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","04","1.16","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","05","0.20","-1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","06","0.44","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","07","0.31","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","08","0.47","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","09","2.00","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","10","3.04","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","11","3.57","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","12","3.77","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","13","4.92","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","14","5.15","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","15","5.23","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","16","4.34","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","17","3.81","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","18","3.55","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","19","2.93","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","20","1.48","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","21","1.55","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","22","1.56","1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","23","0.18","-1"
"La_Martella","Velocità_Vento","m/s","05/05/2022","24","1.45","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","01","2.39","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","02","2.41","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","03","1.61","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","04","2.12","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","05","2.12","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","06","1.28","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","07","1.88","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","08","2.55","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","09","2.39","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","10","3.83","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","11","5.11","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","12","4.86","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","13","6.40","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","14","6.83","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","15","6.50","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","16","6.92","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","17","7.22","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","18","6.87","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","19","5.19","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","20","5.18","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","21","4.79","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","22","4.10","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","23","4.25","1"
"La_Martella","Velocità_Vento","m/s","06/05/2022","24","4.49","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","01","4.11","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","02","3.79","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","03","3.20","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","04","3.44","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","05","3.81","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","06","3.57","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","07","3.92","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","08","3.91","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","09","3.02","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","10","4.03","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","11","5.63","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","12","6.40","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","13","7.09","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","14","8.09","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","15","7.52","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","16","7.07","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","17","6.42","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","18","4.22","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","19","3.09","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","20","2.01","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","21","2.10","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","22","1.86","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","23","1.47","1"
"La_Martella","Velocità_Vento","m/s","07/05/2022","24","3.01","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","01","2.45","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","02","3.88","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","03","0.95","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","04","1.43","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","05","1.61","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","06","0.25","-1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","07","1.17","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","08","2.23","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","09","0.54","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","10","3.61","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","11","4.31","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","12","4.41","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","13","5.31","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","14","5.10","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","15","5.28","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","16","5.30","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","17","4.56","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","18","4.10","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","19","2.96","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","20","1.36","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","21","1.27","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","22","0.97","1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","23","0.04","-1"
"La_Martella","Velocità_Vento","m/s","08/05/2022","24","0.14","-1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","01","0.28","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","02","0.36","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","03","0.35","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","04","0.54","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","05","1.37","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","06","1.27","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","07","1.10","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","08","0.56","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","09","0.53","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","10","1.34","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","11","1.89","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","12","0.93","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","13","1.73","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","14","1.61","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","15","0.21","-1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","16","0.03","-1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","17","0.06","-1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","18","2.68","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","19","1.68","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","20","2.90","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","21","2.99","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","22","1.99","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","23","0.70","1"
"La_Martella","Velocità_Vento","m/s","09/05/2022","24","1.86","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","01","1.47","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","02","1.15","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","03","1.13","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","04","0.91","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","05","1.58","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","06","2.19","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","07","0.02","-1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","08","3.74","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","09","3.44","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","10","3.12","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","11","2.99","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","12","3.03","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","13","2.57","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","14","2.97","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","15","4.30","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","16","3.95","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","17","3.37","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","18","2.82","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","19","1.45","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","20","1.37","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","21","0.53","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","22","1.58","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","23","0.54","1"
"La_Martella","Velocità_Vento","m/s","10/05/2022","24","1.58","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","01","1.49","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","02","1.70","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","03","1.65","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","04","0.32","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","05","0.54","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","06","0.56","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","07","0.06","-1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","08","1.77","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","09","2.22","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","10","1.95","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","11","1.90","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","12","1.99","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","13","1.65","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","14","1.39","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","15","2.00","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","16","2.16","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","17","2.60","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","18","3.27","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","19","1.86","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","20","1.17","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","21","1.30","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","22","1.59","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","23","2.47","1"
"La_Martella","Velocità_Vento","m/s","11/05/2022","24","2.17","1"
"La_Martella","Velocità_Vento","m/s","12/05/2022","01","2.34","1"
"La_Martella","Velocità_Vento","m/s","12/05/2022","02","2.17","1"
"La_Martella","Velocità_Vento","m/s","12/05/2022","03","2.44","1"
"La_Martella","Velocità_Vento","m/s","12/05/2022","04","2.55","1"
"La_Martella","Velocità_Vento","m/s","12/05/2022","05","2.72","1"
"La_Martella","Velocità_Vento","m/s","12/05/2022","06","2.49","1"
"La_Martella","Velocità_Vento","m/s","12/05/2022","07","1.04","1"
"La_Martella","Velocità_Vento","m/s","12/05/2022","08","0.06","-1"
"La_Martella","Velocità_Vento","m/s","12/05/2022","09","1.00","1"
