"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","SO2","µg/m≥","02/04/2022","01","2.74","1"
"La_Martella","SO2","µg/m≥","02/04/2022","02","1.37","1"
"La_Martella","SO2","µg/m≥","02/04/2022","03","1.59","1"
"La_Martella","SO2","µg/m≥","02/04/2022","04","1.95","1"
"La_Martella","SO2","µg/m≥","02/04/2022","05","1.35","1"
"La_Martella","SO2","µg/m≥","02/04/2022","06","1.46","1"
"La_Martella","SO2","µg/m≥","02/04/2022","07","0.86","1"
"La_Martella","SO2","µg/m≥","02/04/2022","08","1.23","1"
"La_Martella","SO2","µg/m≥","02/04/2022","09","1.54","1"
"La_Martella","SO2","µg/m≥","02/04/2022","10","1.66","1"
"La_Martella","SO2","µg/m≥","02/04/2022","11","1.73","1"
"La_Martella","SO2","µg/m≥","02/04/2022","12","2.30","1"
"La_Martella","SO2","µg/m≥","02/04/2022","13","1.86","1"
"La_Martella","SO2","µg/m≥","02/04/2022","14","-9999","-1"
"La_Martella","SO2","µg/m≥","02/04/2022","15","0.60","1"
"La_Martella","SO2","µg/m≥","02/04/2022","16","0.52","1"
"La_Martella","SO2","µg/m≥","02/04/2022","17","0.46","1"
"La_Martella","SO2","µg/m≥","02/04/2022","18","0.44","1"
"La_Martella","SO2","µg/m≥","02/04/2022","19","0.29","1"
"La_Martella","SO2","µg/m≥","02/04/2022","20","0.11","1"
"La_Martella","SO2","µg/m≥","02/04/2022","21","0.09","1"
"La_Martella","SO2","µg/m≥","02/04/2022","22","0.33","1"
"La_Martella","SO2","µg/m≥","02/04/2022","23","0.11","1"
"La_Martella","SO2","µg/m≥","02/04/2022","24","0.00","1"
"La_Martella","SO2","µg/m≥","03/04/2022","01","0.02","1"
"La_Martella","SO2","µg/m≥","03/04/2022","02","0.22","1"
"La_Martella","SO2","µg/m≥","03/04/2022","03","0.33","1"
"La_Martella","SO2","µg/m≥","03/04/2022","04","0.21","1"
"La_Martella","SO2","µg/m≥","03/04/2022","05","0.00","1"
"La_Martella","SO2","µg/m≥","03/04/2022","06","0.04","1"
"La_Martella","SO2","µg/m≥","03/04/2022","07","0.01","1"
"La_Martella","SO2","µg/m≥","03/04/2022","08","0.17","1"
"La_Martella","SO2","µg/m≥","03/04/2022","09","0.50","1"
"La_Martella","SO2","µg/m≥","03/04/2022","10","0.01","1"
"La_Martella","SO2","µg/m≥","03/04/2022","11","0.23","1"
"La_Martella","SO2","µg/m≥","03/04/2022","12","0.01","1"
"La_Martella","SO2","µg/m≥","03/04/2022","13","-9999","-1"
"La_Martella","SO2","µg/m≥","03/04/2022","14","0.00","1"
"La_Martella","SO2","µg/m≥","03/04/2022","15","0.00","1"
"La_Martella","SO2","µg/m≥","03/04/2022","16","0.18","1"
"La_Martella","SO2","µg/m≥","03/04/2022","17","0.00","1"
"La_Martella","SO2","µg/m≥","03/04/2022","18","0.03","1"
"La_Martella","SO2","µg/m≥","03/04/2022","19","0.20","1"
"La_Martella","SO2","µg/m≥","03/04/2022","20","0.00","1"
"La_Martella","SO2","µg/m≥","03/04/2022","21","0.00","1"
"La_Martella","SO2","µg/m≥","03/04/2022","22","0.00","1"
"La_Martella","SO2","µg/m≥","03/04/2022","23","0.05","1"
"La_Martella","SO2","µg/m≥","03/04/2022","24","0.00","1"
"La_Martella","SO2","µg/m≥","04/04/2022","01","0.01","1"
"La_Martella","SO2","µg/m≥","04/04/2022","02","0.01","1"
"La_Martella","SO2","µg/m≥","04/04/2022","03","0.01","1"
"La_Martella","SO2","µg/m≥","04/04/2022","04","0.00","1"
"La_Martella","SO2","µg/m≥","04/04/2022","05","0.00","1"
"La_Martella","SO2","µg/m≥","04/04/2022","06","0.03","1"
"La_Martella","SO2","µg/m≥","04/04/2022","07","0.01","1"
"La_Martella","SO2","µg/m≥","04/04/2022","08","0.01","1"
"La_Martella","SO2","µg/m≥","04/04/2022","09","0.00","1"
"La_Martella","SO2","µg/m≥","04/04/2022","10","0.09","1"
"La_Martella","SO2","µg/m≥","04/04/2022","11","0.07","1"
"La_Martella","SO2","µg/m≥","04/04/2022","12","-9999","-1"
"La_Martella","SO2","µg/m≥","04/04/2022","13","0.15","1"
"La_Martella","SO2","µg/m≥","04/04/2022","14","0.00","1"
"La_Martella","SO2","µg/m≥","04/04/2022","15","0.00","1"
"La_Martella","SO2","µg/m≥","04/04/2022","16","0.05","1"
"La_Martella","SO2","µg/m≥","04/04/2022","17","0.03","1"
"La_Martella","SO2","µg/m≥","04/04/2022","18","0.50","1"
"La_Martella","SO2","µg/m≥","04/04/2022","19","0.26","1"
"La_Martella","SO2","µg/m≥","04/04/2022","20","0.17","1"
"La_Martella","SO2","µg/m≥","04/04/2022","21","0.09","1"
"La_Martella","SO2","µg/m≥","04/04/2022","22","0.09","1"
"La_Martella","SO2","µg/m≥","04/04/2022","23","0.03","1"
"La_Martella","SO2","µg/m≥","04/04/2022","24","0.17","1"
"La_Martella","SO2","µg/m≥","05/04/2022","01","0.13","1"
"La_Martella","SO2","µg/m≥","05/04/2022","02","0.02","1"
"La_Martella","SO2","µg/m≥","05/04/2022","03","0.22","1"
"La_Martella","SO2","µg/m≥","05/04/2022","04","0.72","1"
"La_Martella","SO2","µg/m≥","05/04/2022","05","0.22","1"
"La_Martella","SO2","µg/m≥","05/04/2022","06","0.24","1"
"La_Martella","SO2","µg/m≥","05/04/2022","07","0.37","1"
"La_Martella","SO2","µg/m≥","05/04/2022","08","0.06","1"
"La_Martella","SO2","µg/m≥","05/04/2022","09","0.02","1"
"La_Martella","SO2","µg/m≥","05/04/2022","10","0.29","1"
"La_Martella","SO2","µg/m≥","05/04/2022","11","-9999","-1"
"La_Martella","SO2","µg/m≥","05/04/2022","12","0.40","1"
"La_Martella","SO2","µg/m≥","05/04/2022","13","0.36","1"
"La_Martella","SO2","µg/m≥","05/04/2022","14","0.06","1"
"La_Martella","SO2","µg/m≥","05/04/2022","15","0.20","1"
"La_Martella","SO2","µg/m≥","05/04/2022","16","0.12","1"
"La_Martella","SO2","µg/m≥","05/04/2022","17","0.09","1"
"La_Martella","SO2","µg/m≥","05/04/2022","18","0.13","1"
"La_Martella","SO2","µg/m≥","05/04/2022","19","0.31","1"
"La_Martella","SO2","µg/m≥","05/04/2022","20","0.24","1"
"La_Martella","SO2","µg/m≥","05/04/2022","21","0.97","1"
"La_Martella","SO2","µg/m≥","05/04/2022","22","0.04","1"
"La_Martella","SO2","µg/m≥","05/04/2022","23","0.14","1"
"La_Martella","SO2","µg/m≥","05/04/2022","24","0.72","1"
"La_Martella","SO2","µg/m≥","06/04/2022","01","0.07","1"
"La_Martella","SO2","µg/m≥","06/04/2022","02","0.39","1"
"La_Martella","SO2","µg/m≥","06/04/2022","03","0.05","1"
"La_Martella","SO2","µg/m≥","06/04/2022","04","0.73","1"
"La_Martella","SO2","µg/m≥","06/04/2022","05","0.14","1"
"La_Martella","SO2","µg/m≥","06/04/2022","06","0.37","1"
"La_Martella","SO2","µg/m≥","06/04/2022","07","0.44","1"
"La_Martella","SO2","µg/m≥","06/04/2022","08","0.17","1"
"La_Martella","SO2","µg/m≥","06/04/2022","09","0.81","1"
"La_Martella","SO2","µg/m≥","06/04/2022","10","-9999","-1"
"La_Martella","SO2","µg/m≥","06/04/2022","11","0.29","1"
"La_Martella","SO2","µg/m≥","06/04/2022","12","0.23","1"
"La_Martella","SO2","µg/m≥","06/04/2022","13","0.86","1"
"La_Martella","SO2","µg/m≥","06/04/2022","14","0.94","1"
"La_Martella","SO2","µg/m≥","06/04/2022","15","1.28","1"
"La_Martella","SO2","µg/m≥","06/04/2022","16","1.08","1"
"La_Martella","SO2","µg/m≥","06/04/2022","17","0.46","1"
"La_Martella","SO2","µg/m≥","06/04/2022","18","1.68","1"
"La_Martella","SO2","µg/m≥","06/04/2022","19","1.61","1"
"La_Martella","SO2","µg/m≥","06/04/2022","20","1.89","1"
"La_Martella","SO2","µg/m≥","06/04/2022","21","1.01","1"
"La_Martella","SO2","µg/m≥","06/04/2022","22","0.39","1"
"La_Martella","SO2","µg/m≥","06/04/2022","23","1.03","1"
"La_Martella","SO2","µg/m≥","06/04/2022","24","1.37","1"
"La_Martella","SO2","µg/m≥","07/04/2022","01","2.58","1"
"La_Martella","SO2","µg/m≥","07/04/2022","02","1.45","1"
"La_Martella","SO2","µg/m≥","07/04/2022","03","2.16","1"
"La_Martella","SO2","µg/m≥","07/04/2022","04","1.98","1"
"La_Martella","SO2","µg/m≥","07/04/2022","05","3.52","1"
"La_Martella","SO2","µg/m≥","07/04/2022","06","2.51","1"
"La_Martella","SO2","µg/m≥","07/04/2022","07","2.06","1"
"La_Martella","SO2","µg/m≥","07/04/2022","08","2.64","1"
"La_Martella","SO2","µg/m≥","07/04/2022","09","-9999","-1"
"La_Martella","SO2","µg/m≥","07/04/2022","10","1.64","1"
"La_Martella","SO2","µg/m≥","07/04/2022","11","0.66","1"
"La_Martella","SO2","µg/m≥","07/04/2022","12","1.30","1"
"La_Martella","SO2","µg/m≥","07/04/2022","13","1.22","1"
"La_Martella","SO2","µg/m≥","07/04/2022","14","0.91","1"
"La_Martella","SO2","µg/m≥","07/04/2022","15","1.95","1"
"La_Martella","SO2","µg/m≥","07/04/2022","16","1.82","1"
"La_Martella","SO2","µg/m≥","07/04/2022","17","1.90","1"
"La_Martella","SO2","µg/m≥","07/04/2022","18","2.87","1"
"La_Martella","SO2","µg/m≥","07/04/2022","19","2.50","1"
"La_Martella","SO2","µg/m≥","07/04/2022","20","1.65","1"
"La_Martella","SO2","µg/m≥","07/04/2022","21","1.94","1"
"La_Martella","SO2","µg/m≥","07/04/2022","22","2.70","1"
"La_Martella","SO2","µg/m≥","07/04/2022","23","2.32","1"
"La_Martella","SO2","µg/m≥","07/04/2022","24","2.54","1"
"La_Martella","SO2","µg/m≥","08/04/2022","01","2.42","1"
"La_Martella","SO2","µg/m≥","08/04/2022","02","1.17","1"
"La_Martella","SO2","µg/m≥","08/04/2022","03","2.74","1"
"La_Martella","SO2","µg/m≥","08/04/2022","04","3.20","1"
"La_Martella","SO2","µg/m≥","08/04/2022","05","3.52","1"
"La_Martella","SO2","µg/m≥","08/04/2022","06","2.65","1"
"La_Martella","SO2","µg/m≥","08/04/2022","07","1.23","1"
"La_Martella","SO2","µg/m≥","08/04/2022","08","-9999","-1"
"La_Martella","SO2","µg/m≥","08/04/2022","09","2.13","1"
"La_Martella","SO2","µg/m≥","08/04/2022","10","3.66","1"
"La_Martella","SO2","µg/m≥","08/04/2022","11","2.02","1"
"La_Martella","SO2","µg/m≥","08/04/2022","12","2.59","1"
"La_Martella","SO2","µg/m≥","08/04/2022","13","3.52","1"
"La_Martella","SO2","µg/m≥","08/04/2022","14","1.50","1"
"La_Martella","SO2","µg/m≥","08/04/2022","15","5.64","1"
"La_Martella","SO2","µg/m≥","08/04/2022","16","6.69","1"
"La_Martella","SO2","µg/m≥","08/04/2022","17","7.21","1"
"La_Martella","SO2","µg/m≥","08/04/2022","18","7.24","1"
"La_Martella","SO2","µg/m≥","08/04/2022","19","5.46","1"
"La_Martella","SO2","µg/m≥","08/04/2022","20","6.34","1"
"La_Martella","SO2","µg/m≥","08/04/2022","21","5.93","1"
"La_Martella","SO2","µg/m≥","08/04/2022","22","6.35","1"
"La_Martella","SO2","µg/m≥","08/04/2022","23","7.05","1"
"La_Martella","SO2","µg/m≥","08/04/2022","24","7.64","1"
"La_Martella","SO2","µg/m≥","09/04/2022","01","7.01","1"
"La_Martella","SO2","µg/m≥","09/04/2022","02","6.81","1"
"La_Martella","SO2","µg/m≥","09/04/2022","03","6.40","1"
"La_Martella","SO2","µg/m≥","09/04/2022","04","6.83","1"
"La_Martella","SO2","µg/m≥","09/04/2022","05","7.25","1"
"La_Martella","SO2","µg/m≥","09/04/2022","06","7.28","1"
"La_Martella","SO2","µg/m≥","09/04/2022","07","-9999","-1"
"La_Martella","SO2","µg/m≥","09/04/2022","08","6.94","1"
"La_Martella","SO2","µg/m≥","09/04/2022","09","7.10","1"
"La_Martella","SO2","µg/m≥","09/04/2022","10","7.31","1"
"La_Martella","SO2","µg/m≥","09/04/2022","11","6.70","1"
"La_Martella","SO2","µg/m≥","09/04/2022","12","6.53","1"
"La_Martella","SO2","µg/m≥","09/04/2022","13","7.33","1"
"La_Martella","SO2","µg/m≥","09/04/2022","14","8.60","1"
"La_Martella","SO2","µg/m≥","09/04/2022","15","6.63","1"
"La_Martella","SO2","µg/m≥","09/04/2022","16","5.93","1"
"La_Martella","SO2","µg/m≥","09/04/2022","17","7.39","1"
"La_Martella","SO2","µg/m≥","09/04/2022","18","6.80","1"
"La_Martella","SO2","µg/m≥","09/04/2022","19","7.49","1"
"La_Martella","SO2","µg/m≥","09/04/2022","20","7.82","1"
"La_Martella","SO2","µg/m≥","09/04/2022","21","6.22","1"
"La_Martella","SO2","µg/m≥","09/04/2022","22","5.99","1"
"La_Martella","SO2","µg/m≥","09/04/2022","23","7.44","1"
"La_Martella","SO2","µg/m≥","09/04/2022","24","7.71","1"
"La_Martella","SO2","µg/m≥","10/04/2022","01","6.46","1"
"La_Martella","SO2","µg/m≥","10/04/2022","02","7.05","1"
"La_Martella","SO2","µg/m≥","10/04/2022","03","7.95","1"
"La_Martella","SO2","µg/m≥","10/04/2022","04","6.31","1"
"La_Martella","SO2","µg/m≥","10/04/2022","05","6.19","1"
"La_Martella","SO2","µg/m≥","10/04/2022","06","-9999","-1"
"La_Martella","SO2","µg/m≥","10/04/2022","07","6.50","1"
"La_Martella","SO2","µg/m≥","10/04/2022","08","6.17","1"
"La_Martella","SO2","µg/m≥","10/04/2022","09","5.69","1"
"La_Martella","SO2","µg/m≥","10/04/2022","10","4.39","1"
"La_Martella","SO2","µg/m≥","10/04/2022","11","3.76","1"
"La_Martella","SO2","µg/m≥","10/04/2022","12","4.60","1"
"La_Martella","SO2","µg/m≥","10/04/2022","13","5.07","1"
"La_Martella","SO2","µg/m≥","10/04/2022","14","3.56","1"
"La_Martella","SO2","µg/m≥","10/04/2022","15","5.61","1"
"La_Martella","SO2","µg/m≥","10/04/2022","16","5.68","1"
"La_Martella","SO2","µg/m≥","10/04/2022","17","5.67","1"
"La_Martella","SO2","µg/m≥","10/04/2022","18","4.82","1"
"La_Martella","SO2","µg/m≥","10/04/2022","19","4.53","1"
"La_Martella","SO2","µg/m≥","10/04/2022","20","4.07","1"
"La_Martella","SO2","µg/m≥","10/04/2022","21","4.13","1"
"La_Martella","SO2","µg/m≥","10/04/2022","22","3.74","1"
"La_Martella","SO2","µg/m≥","10/04/2022","23","5.07","1"
"La_Martella","SO2","µg/m≥","10/04/2022","24","5.37","1"
"La_Martella","SO2","µg/m≥","11/04/2022","01","4.90","1"
"La_Martella","SO2","µg/m≥","11/04/2022","02","3.84","1"
"La_Martella","SO2","µg/m≥","11/04/2022","03","3.87","1"
"La_Martella","SO2","µg/m≥","11/04/2022","04","3.53","1"
"La_Martella","SO2","µg/m≥","11/04/2022","05","-9999","-1"
"La_Martella","SO2","µg/m≥","11/04/2022","06","3.93","1"
"La_Martella","SO2","µg/m≥","11/04/2022","07","4.79","1"
"La_Martella","SO2","µg/m≥","11/04/2022","08","4.55","1"
"La_Martella","SO2","µg/m≥","11/04/2022","09","3.71","1"
"La_Martella","SO2","µg/m≥","11/04/2022","10","4.52","1"
"La_Martella","SO2","µg/m≥","11/04/2022","11","4.46","1"
"La_Martella","SO2","µg/m≥","11/04/2022","12","2.51","1"
"La_Martella","SO2","µg/m≥","11/04/2022","13","2.21","1"
"La_Martella","SO2","µg/m≥","11/04/2022","14","3.55","1"
"La_Martella","SO2","µg/m≥","11/04/2022","15","3.26","1"
"La_Martella","SO2","µg/m≥","11/04/2022","16","3.10","1"
"La_Martella","SO2","µg/m≥","11/04/2022","17","3.50","1"
"La_Martella","SO2","µg/m≥","11/04/2022","18","1.83","1"
"La_Martella","SO2","µg/m≥","11/04/2022","19","3.90","1"
"La_Martella","SO2","µg/m≥","11/04/2022","20","1.80","1"
"La_Martella","SO2","µg/m≥","11/04/2022","21","2.20","1"
"La_Martella","SO2","µg/m≥","11/04/2022","22","3.51","1"
"La_Martella","SO2","µg/m≥","11/04/2022","23","3.48","1"
"La_Martella","SO2","µg/m≥","11/04/2022","24","3.33","1"
"La_Martella","SO2","µg/m≥","12/04/2022","01","3.78","1"
"La_Martella","SO2","µg/m≥","12/04/2022","02","4.22","1"
"La_Martella","SO2","µg/m≥","12/04/2022","03","3.11","1"
"La_Martella","SO2","µg/m≥","12/04/2022","04","-9999","-1"
"La_Martella","SO2","µg/m≥","12/04/2022","05","5.68","1"
"La_Martella","SO2","µg/m≥","12/04/2022","06","4.75","1"
"La_Martella","SO2","µg/m≥","12/04/2022","07","3.54","1"
"La_Martella","SO2","µg/m≥","12/04/2022","08","2.48","1"
"La_Martella","SO2","µg/m≥","12/04/2022","09","4.39","1"
"La_Martella","SO2","µg/m≥","12/04/2022","10","4.24","1"
"La_Martella","SO2","µg/m≥","12/04/2022","11","4.51","1"
"La_Martella","SO2","µg/m≥","12/04/2022","12","3.89","1"
"La_Martella","SO2","µg/m≥","12/04/2022","13","4.65","1"
"La_Martella","SO2","µg/m≥","12/04/2022","14","4.64","1"
"La_Martella","SO2","µg/m≥","12/04/2022","15","4.53","1"
"La_Martella","SO2","µg/m≥","12/04/2022","16","5.18","1"
"La_Martella","SO2","µg/m≥","12/04/2022","17","6.03","1"
"La_Martella","SO2","µg/m≥","12/04/2022","18","6.40","1"
"La_Martella","SO2","µg/m≥","12/04/2022","19","6.08","1"
"La_Martella","SO2","µg/m≥","12/04/2022","20","5.73","1"
"La_Martella","SO2","µg/m≥","12/04/2022","21","6.24","-1"
"La_Martella","SO2","µg/m≥","12/04/2022","22","6.06","-1"
"La_Martella","SO2","µg/m≥","12/04/2022","23","6.41","-1"
"La_Martella","SO2","µg/m≥","12/04/2022","24","5.89","-1"
"La_Martella","SO2","µg/m≥","13/04/2022","01","6.40","1"
"La_Martella","SO2","µg/m≥","13/04/2022","02","5.96","1"
"La_Martella","SO2","µg/m≥","13/04/2022","03","-9999","-1"
"La_Martella","SO2","µg/m≥","13/04/2022","04","4.98","1"
"La_Martella","SO2","µg/m≥","13/04/2022","05","4.84","1"
"La_Martella","SO2","µg/m≥","13/04/2022","06","6.60","1"
"La_Martella","SO2","µg/m≥","13/04/2022","07","6.07","1"
"La_Martella","SO2","µg/m≥","13/04/2022","08","5.53","1"
"La_Martella","SO2","µg/m≥","13/04/2022","09","6.01","1"
"La_Martella","SO2","µg/m≥","13/04/2022","10","5.76","1"
"La_Martella","SO2","µg/m≥","13/04/2022","11","5.66","1"
"La_Martella","SO2","µg/m≥","13/04/2022","12","6.57","1"
"La_Martella","SO2","µg/m≥","13/04/2022","13","6.08","1"
"La_Martella","SO2","µg/m≥","13/04/2022","14","6.30","1"
"La_Martella","SO2","µg/m≥","13/04/2022","15","5.99","1"
"La_Martella","SO2","µg/m≥","13/04/2022","16","5.60","1"
"La_Martella","SO2","µg/m≥","13/04/2022","17","5.04","1"
"La_Martella","SO2","µg/m≥","13/04/2022","18","6.61","1"
"La_Martella","SO2","µg/m≥","13/04/2022","19","6.14","1"
"La_Martella","SO2","µg/m≥","13/04/2022","20","4.50","1"
"La_Martella","SO2","µg/m≥","13/04/2022","21","4.61","1"
"La_Martella","SO2","µg/m≥","13/04/2022","22","5.63","1"
"La_Martella","SO2","µg/m≥","13/04/2022","23","5.29","1"
"La_Martella","SO2","µg/m≥","13/04/2022","24","5.61","1"
"La_Martella","SO2","µg/m≥","14/04/2022","01","5.39","1"
"La_Martella","SO2","µg/m≥","14/04/2022","02","-9999","-1"
"La_Martella","SO2","µg/m≥","14/04/2022","03","2.60","1"
"La_Martella","SO2","µg/m≥","14/04/2022","04","5.12","1"
"La_Martella","SO2","µg/m≥","14/04/2022","05","5.51","1"
"La_Martella","SO2","µg/m≥","14/04/2022","06","5.41","1"
"La_Martella","SO2","µg/m≥","14/04/2022","07","4.92","1"
"La_Martella","SO2","µg/m≥","14/04/2022","08","4.45","1"
"La_Martella","SO2","µg/m≥","14/04/2022","09","5.42","1"
"La_Martella","SO2","µg/m≥","14/04/2022","10","5.63","1"
"La_Martella","SO2","µg/m≥","14/04/2022","11","5.61","1"
"La_Martella","SO2","µg/m≥","14/04/2022","12","6.09","1"
"La_Martella","SO2","µg/m≥","14/04/2022","13","6.35","1"
"La_Martella","SO2","µg/m≥","14/04/2022","14","6.85","1"
"La_Martella","SO2","µg/m≥","14/04/2022","15","5.15","1"
"La_Martella","SO2","µg/m≥","14/04/2022","16","2.99","1"
"La_Martella","SO2","µg/m≥","14/04/2022","17","4.75","1"
"La_Martella","SO2","µg/m≥","14/04/2022","18","3.20","1"
"La_Martella","SO2","µg/m≥","14/04/2022","19","0.99","1"
"La_Martella","SO2","µg/m≥","14/04/2022","20","4.80","1"
"La_Martella","SO2","µg/m≥","14/04/2022","21","4.62","1"
"La_Martella","SO2","µg/m≥","14/04/2022","22","3.22","1"
"La_Martella","SO2","µg/m≥","14/04/2022","23","5.34","1"
"La_Martella","SO2","µg/m≥","14/04/2022","24","4.84","1"
"La_Martella","SO2","µg/m≥","15/04/2022","01","-9999","-1"
"La_Martella","SO2","µg/m≥","15/04/2022","02","6.17","1"
"La_Martella","SO2","µg/m≥","15/04/2022","03","6.88","1"
"La_Martella","SO2","µg/m≥","15/04/2022","04","6.96","1"
"La_Martella","SO2","µg/m≥","15/04/2022","05","5.90","1"
"La_Martella","SO2","µg/m≥","15/04/2022","06","5.81","1"
"La_Martella","SO2","µg/m≥","15/04/2022","07","5.81","1"
"La_Martella","SO2","µg/m≥","15/04/2022","08","5.86","1"
"La_Martella","SO2","µg/m≥","15/04/2022","09","4.65","1"
"La_Martella","SO2","µg/m≥","15/04/2022","10","5.20","1"
"La_Martella","SO2","µg/m≥","15/04/2022","11","5.15","1"
"La_Martella","SO2","µg/m≥","15/04/2022","12","6.94","1"
"La_Martella","SO2","µg/m≥","15/04/2022","13","6.86","1"
"La_Martella","SO2","µg/m≥","15/04/2022","14","5.75","1"
"La_Martella","SO2","µg/m≥","15/04/2022","15","6.53","1"
"La_Martella","SO2","µg/m≥","15/04/2022","16","7.20","1"
"La_Martella","SO2","µg/m≥","15/04/2022","17","6.48","1"
"La_Martella","SO2","µg/m≥","15/04/2022","18","6.90","1"
"La_Martella","SO2","µg/m≥","15/04/2022","19","6.18","1"
"La_Martella","SO2","µg/m≥","15/04/2022","20","7.39","1"
"La_Martella","SO2","µg/m≥","15/04/2022","21","8.13","1"
"La_Martella","SO2","µg/m≥","15/04/2022","22","7.14","1"
"La_Martella","SO2","µg/m≥","15/04/2022","23","7.76","1"
"La_Martella","SO2","µg/m≥","15/04/2022","24","-9999","-1"
"La_Martella","SO2","µg/m≥","16/04/2022","01","8.35","1"
"La_Martella","SO2","µg/m≥","16/04/2022","02","8.84","1"
"La_Martella","SO2","µg/m≥","16/04/2022","03","7.34","1"
"La_Martella","SO2","µg/m≥","16/04/2022","04","6.58","1"
