"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","31/03/2022","22","88.04","1"
"La_Martella","O3","µg/m≥","31/03/2022","23","89.08","1"
"La_Martella","O3","µg/m≥","31/03/2022","24","88.20","1"
"La_Martella","O3","µg/m≥","01/04/2022","01","87.33","1"
"La_Martella","O3","µg/m≥","01/04/2022","02","87.36","1"
"La_Martella","O3","µg/m≥","01/04/2022","03","85.81","1"
"La_Martella","O3","µg/m≥","01/04/2022","04","83.95","1"
"La_Martella","O3","µg/m≥","01/04/2022","05","81.43","1"
"La_Martella","O3","µg/m≥","01/04/2022","06","84.31","1"
"La_Martella","O3","µg/m≥","01/04/2022","07","78.85","1"
"La_Martella","O3","µg/m≥","01/04/2022","08","70.40","1"
"La_Martella","O3","µg/m≥","01/04/2022","09","73.41","1"
"La_Martella","O3","µg/m≥","01/04/2022","10","78.90","1"
"La_Martella","O3","µg/m≥","01/04/2022","11","80.49","1"
"La_Martella","O3","µg/m≥","01/04/2022","12","77.88","1"
"La_Martella","O3","µg/m≥","01/04/2022","13","77.07","1"
"La_Martella","O3","µg/m≥","01/04/2022","14","80.32","1"
"La_Martella","O3","µg/m≥","01/04/2022","15","78.75","1"
"La_Martella","O3","µg/m≥","01/04/2022","16","76.17","-1"
"La_Martella","O3","µg/m≥","01/04/2022","17","70.17","1"
"La_Martella","O3","µg/m≥","01/04/2022","18","81.54","1"
"La_Martella","O3","µg/m≥","01/04/2022","19","87.53","1"
"La_Martella","O3","µg/m≥","01/04/2022","20","89.71","1"
"La_Martella","O3","µg/m≥","01/04/2022","21","79.30","1"
"La_Martella","O3","µg/m≥","01/04/2022","22","77.35","1"
"La_Martella","O3","µg/m≥","01/04/2022","23","79.99","1"
"La_Martella","O3","µg/m≥","01/04/2022","24","83.31","1"
"La_Martella","O3","µg/m≥","02/04/2022","01","83.33","1"
"La_Martella","O3","µg/m≥","02/04/2022","02","88.36","1"
"La_Martella","O3","µg/m≥","02/04/2022","03","92.85","1"
"La_Martella","O3","µg/m≥","02/04/2022","04","83.62","1"
"La_Martella","O3","µg/m≥","02/04/2022","05","87.80","1"
"La_Martella","O3","µg/m≥","02/04/2022","06","86.74","1"
"La_Martella","O3","µg/m≥","02/04/2022","07","86.12","1"
"La_Martella","O3","µg/m≥","02/04/2022","08","87.15","1"
"La_Martella","O3","µg/m≥","02/04/2022","09","92.64","1"
"La_Martella","O3","µg/m≥","02/04/2022","10","95.65","1"
"La_Martella","O3","µg/m≥","02/04/2022","11","97.55","1"
"La_Martella","O3","µg/m≥","02/04/2022","12","97.06","1"
"La_Martella","O3","µg/m≥","02/04/2022","13","98.32","1"
"La_Martella","O3","µg/m≥","02/04/2022","14","97.76","1"
"La_Martella","O3","µg/m≥","02/04/2022","15","99.59","-1"
"La_Martella","O3","µg/m≥","02/04/2022","16","99.37","1"
"La_Martella","O3","µg/m≥","02/04/2022","17","96.79","1"
"La_Martella","O3","µg/m≥","02/04/2022","18","95.95","1"
"La_Martella","O3","µg/m≥","02/04/2022","19","89.20","1"
"La_Martella","O3","µg/m≥","02/04/2022","20","79.14","1"
"La_Martella","O3","µg/m≥","02/04/2022","21","73.42","1"
"La_Martella","O3","µg/m≥","02/04/2022","22","59.32","1"
"La_Martella","O3","µg/m≥","02/04/2022","23","55.33","1"
"La_Martella","O3","µg/m≥","02/04/2022","24","54.40","1"
"La_Martella","O3","µg/m≥","03/04/2022","01","58.94","1"
"La_Martella","O3","µg/m≥","03/04/2022","02","72.37","1"
"La_Martella","O3","µg/m≥","03/04/2022","03","78.46","1"
"La_Martella","O3","µg/m≥","03/04/2022","04","76.98","1"
"La_Martella","O3","µg/m≥","03/04/2022","05","68.87","1"
"La_Martella","O3","µg/m≥","03/04/2022","06","65.87","1"
"La_Martella","O3","µg/m≥","03/04/2022","07","65.60","1"
"La_Martella","O3","µg/m≥","03/04/2022","08","76.35","1"
"La_Martella","O3","µg/m≥","03/04/2022","09","78.90","1"
"La_Martella","O3","µg/m≥","03/04/2022","10","79.45","1"
"La_Martella","O3","µg/m≥","03/04/2022","11","85.34","1"
"La_Martella","O3","µg/m≥","03/04/2022","12","87.77","1"
"La_Martella","O3","µg/m≥","03/04/2022","13","91.97","1"
"La_Martella","O3","µg/m≥","03/04/2022","14","89.48","-1"
"La_Martella","O3","µg/m≥","03/04/2022","15","93.98","1"
"La_Martella","O3","µg/m≥","03/04/2022","16","94.87","1"
"La_Martella","O3","µg/m≥","03/04/2022","17","94.87","1"
"La_Martella","O3","µg/m≥","03/04/2022","18","89.34","1"
"La_Martella","O3","µg/m≥","03/04/2022","19","78.26","1"
"La_Martella","O3","µg/m≥","03/04/2022","20","66.34","1"
"La_Martella","O3","µg/m≥","03/04/2022","21","61.35","1"
"La_Martella","O3","µg/m≥","03/04/2022","22","57.79","1"
"La_Martella","O3","µg/m≥","03/04/2022","23","52.71","1"
"La_Martella","O3","µg/m≥","03/04/2022","24","50.19","1"
"La_Martella","O3","µg/m≥","04/04/2022","01","47.00","1"
"La_Martella","O3","µg/m≥","04/04/2022","02","40.78","1"
"La_Martella","O3","µg/m≥","04/04/2022","03","44.39","1"
"La_Martella","O3","µg/m≥","04/04/2022","04","35.49","1"
"La_Martella","O3","µg/m≥","04/04/2022","05","44.98","1"
"La_Martella","O3","µg/m≥","04/04/2022","06","39.52","1"
"La_Martella","O3","µg/m≥","04/04/2022","07","37.76","1"
"La_Martella","O3","µg/m≥","04/04/2022","08","36.28","1"
"La_Martella","O3","µg/m≥","04/04/2022","09","46.62","1"
"La_Martella","O3","µg/m≥","04/04/2022","10","69.84","1"
"La_Martella","O3","µg/m≥","04/04/2022","11","87.33","1"
"La_Martella","O3","µg/m≥","04/04/2022","12","85.16","1"
"La_Martella","O3","µg/m≥","04/04/2022","13","83.23","-1"
"La_Martella","O3","µg/m≥","04/04/2022","14","88.46","1"
"La_Martella","O3","µg/m≥","04/04/2022","15","84.07","1"
"La_Martella","O3","µg/m≥","04/04/2022","16","73.08","1"
"La_Martella","O3","µg/m≥","04/04/2022","17","66.50","1"
"La_Martella","O3","µg/m≥","04/04/2022","18","72.59","1"
"La_Martella","O3","µg/m≥","04/04/2022","19","71.98","1"
"La_Martella","O3","µg/m≥","04/04/2022","20","72.78","1"
"La_Martella","O3","µg/m≥","04/04/2022","21","66.97","1"
"La_Martella","O3","µg/m≥","04/04/2022","22","54.02","1"
"La_Martella","O3","µg/m≥","04/04/2022","23","61.14","1"
"La_Martella","O3","µg/m≥","04/04/2022","24","57.24","1"
"La_Martella","O3","µg/m≥","05/04/2022","01","52.33","1"
"La_Martella","O3","µg/m≥","05/04/2022","02","46.95","1"
"La_Martella","O3","µg/m≥","05/04/2022","03","45.83","1"
"La_Martella","O3","µg/m≥","05/04/2022","04","43.06","1"
"La_Martella","O3","µg/m≥","05/04/2022","05","55.09","1"
"La_Martella","O3","µg/m≥","05/04/2022","06","54.54","1"
"La_Martella","O3","µg/m≥","05/04/2022","07","65.64","1"
"La_Martella","O3","µg/m≥","05/04/2022","08","69.12","1"
"La_Martella","O3","µg/m≥","05/04/2022","09","88.02","1"
"La_Martella","O3","µg/m≥","05/04/2022","10","95.60","1"
"La_Martella","O3","µg/m≥","05/04/2022","11","97.62","1"
"La_Martella","O3","µg/m≥","05/04/2022","12","101.97","-1"
"La_Martella","O3","µg/m≥","05/04/2022","13","105.77","1"
"La_Martella","O3","µg/m≥","05/04/2022","14","108.37","1"
"La_Martella","O3","µg/m≥","05/04/2022","15","110.45","1"
"La_Martella","O3","µg/m≥","05/04/2022","16","111.02","1"
"La_Martella","O3","µg/m≥","05/04/2022","17","105.55","1"
"La_Martella","O3","µg/m≥","05/04/2022","18","101.53","1"
"La_Martella","O3","µg/m≥","05/04/2022","19","84.54","1"
"La_Martella","O3","µg/m≥","05/04/2022","20","80.65","1"
"La_Martella","O3","µg/m≥","05/04/2022","21","74.44","1"
"La_Martella","O3","µg/m≥","05/04/2022","22","79.08","1"
"La_Martella","O3","µg/m≥","05/04/2022","23","61.61","1"
"La_Martella","O3","µg/m≥","05/04/2022","24","61.61","1"
"La_Martella","O3","µg/m≥","06/04/2022","01","49.92","1"
"La_Martella","O3","µg/m≥","06/04/2022","02","42.14","1"
"La_Martella","O3","µg/m≥","06/04/2022","03","42.15","1"
"La_Martella","O3","µg/m≥","06/04/2022","04","41.14","1"
"La_Martella","O3","µg/m≥","06/04/2022","05","43.96","1"
"La_Martella","O3","µg/m≥","06/04/2022","06","44.41","1"
"La_Martella","O3","µg/m≥","06/04/2022","07","35.30","1"
"La_Martella","O3","µg/m≥","06/04/2022","08","57.37","1"
"La_Martella","O3","µg/m≥","06/04/2022","09","77.08","1"
"La_Martella","O3","µg/m≥","06/04/2022","10","101.86","1"
"La_Martella","O3","µg/m≥","06/04/2022","11","99.16","-1"
"La_Martella","O3","µg/m≥","06/04/2022","12","102.24","1"
"La_Martella","O3","µg/m≥","06/04/2022","13","104.54","1"
"La_Martella","O3","µg/m≥","06/04/2022","14","107.26","1"
"La_Martella","O3","µg/m≥","06/04/2022","15","110.93","1"
"La_Martella","O3","µg/m≥","06/04/2022","16","111.62","1"
"La_Martella","O3","µg/m≥","06/04/2022","17","113.14","1"
"La_Martella","O3","µg/m≥","06/04/2022","18","114.08","1"
"La_Martella","O3","µg/m≥","06/04/2022","19","113.58","1"
"La_Martella","O3","µg/m≥","06/04/2022","20","110.29","1"
"La_Martella","O3","µg/m≥","06/04/2022","21","109.92","1"
"La_Martella","O3","µg/m≥","06/04/2022","22","106.34","1"
"La_Martella","O3","µg/m≥","06/04/2022","23","101.95","1"
"La_Martella","O3","µg/m≥","06/04/2022","24","91.79","1"
"La_Martella","O3","µg/m≥","07/04/2022","01","88.87","1"
"La_Martella","O3","µg/m≥","07/04/2022","02","81.53","1"
"La_Martella","O3","µg/m≥","07/04/2022","03","76.38","1"
"La_Martella","O3","µg/m≥","07/04/2022","04","72.61","1"
"La_Martella","O3","µg/m≥","07/04/2022","05","67.92","1"
"La_Martella","O3","µg/m≥","07/04/2022","06","62.12","1"
"La_Martella","O3","µg/m≥","07/04/2022","07","57.90","1"
"La_Martella","O3","µg/m≥","07/04/2022","08","56.53","1"
"La_Martella","O3","µg/m≥","07/04/2022","09","60.42","1"
"La_Martella","O3","µg/m≥","07/04/2022","10","86.83","-1"
"La_Martella","O3","µg/m≥","07/04/2022","11","88.41","1"
"La_Martella","O3","µg/m≥","07/04/2022","12","90.93","1"
"La_Martella","O3","µg/m≥","07/04/2022","13","103.37","1"
"La_Martella","O3","µg/m≥","07/04/2022","14","99.25","1"
"La_Martella","O3","µg/m≥","07/04/2022","15","97.94","1"
"La_Martella","O3","µg/m≥","07/04/2022","16","98.88","1"
"La_Martella","O3","µg/m≥","07/04/2022","17","106.21","1"
"La_Martella","O3","µg/m≥","07/04/2022","18","109.98","1"
"La_Martella","O3","µg/m≥","07/04/2022","19","99.46","1"
"La_Martella","O3","µg/m≥","07/04/2022","20","86.00","1"
"La_Martella","O3","µg/m≥","07/04/2022","21","72.38","1"
"La_Martella","O3","µg/m≥","07/04/2022","22","67.06","1"
"La_Martella","O3","µg/m≥","07/04/2022","23","70.06","1"
"La_Martella","O3","µg/m≥","07/04/2022","24","71.27","1"
"La_Martella","O3","µg/m≥","08/04/2022","01","60.70","1"
"La_Martella","O3","µg/m≥","08/04/2022","02","64.61","1"
"La_Martella","O3","µg/m≥","08/04/2022","03","63.51","1"
"La_Martella","O3","µg/m≥","08/04/2022","04","68.19","1"
"La_Martella","O3","µg/m≥","08/04/2022","05","67.41","1"
"La_Martella","O3","µg/m≥","08/04/2022","06","46.09","1"
"La_Martella","O3","µg/m≥","08/04/2022","07","43.57","1"
"La_Martella","O3","µg/m≥","08/04/2022","08","48.58","1"
"La_Martella","O3","µg/m≥","08/04/2022","09","76.31","-1"
"La_Martella","O3","µg/m≥","08/04/2022","10","80.56","1"
"La_Martella","O3","µg/m≥","08/04/2022","11","83.78","1"
"La_Martella","O3","µg/m≥","08/04/2022","12","85.20","1"
"La_Martella","O3","µg/m≥","08/04/2022","13","83.53","1"
"La_Martella","O3","µg/m≥","08/04/2022","14","82.75","1"
"La_Martella","O3","µg/m≥","08/04/2022","15","84.41","1"
"La_Martella","O3","µg/m≥","08/04/2022","16","87.56","1"
"La_Martella","O3","µg/m≥","08/04/2022","17","86.01","1"
"La_Martella","O3","µg/m≥","08/04/2022","18","82.78","1"
"La_Martella","O3","µg/m≥","08/04/2022","19","87.39","1"
"La_Martella","O3","µg/m≥","08/04/2022","20","90.02","1"
"La_Martella","O3","µg/m≥","08/04/2022","21","88.67","1"
"La_Martella","O3","µg/m≥","08/04/2022","22","77.27","1"
"La_Martella","O3","µg/m≥","08/04/2022","23","69.16","1"
"La_Martella","O3","µg/m≥","08/04/2022","24","64.82","1"
"La_Martella","O3","µg/m≥","09/04/2022","01","63.82","1"
"La_Martella","O3","µg/m≥","09/04/2022","02","67.53","1"
"La_Martella","O3","µg/m≥","09/04/2022","03","69.12","1"
"La_Martella","O3","µg/m≥","09/04/2022","04","67.91","1"
"La_Martella","O3","µg/m≥","09/04/2022","05","86.34","1"
"La_Martella","O3","µg/m≥","09/04/2022","06","87.12","1"
"La_Martella","O3","µg/m≥","09/04/2022","07","73.70","1"
"La_Martella","O3","µg/m≥","09/04/2022","08","87.53","-1"
"La_Martella","O3","µg/m≥","09/04/2022","09","94.60","1"
"La_Martella","O3","µg/m≥","09/04/2022","10","99.46","1"
"La_Martella","O3","µg/m≥","09/04/2022","11","99.02","1"
"La_Martella","O3","µg/m≥","09/04/2022","12","95.16","1"
"La_Martella","O3","µg/m≥","09/04/2022","13","91.24","1"
"La_Martella","O3","µg/m≥","09/04/2022","14","86.21","1"
"La_Martella","O3","µg/m≥","09/04/2022","15","88.67","1"
"La_Martella","O3","µg/m≥","09/04/2022","16","81.40","1"
"La_Martella","O3","µg/m≥","09/04/2022","17","85.52","1"
"La_Martella","O3","µg/m≥","09/04/2022","18","92.02","1"
"La_Martella","O3","µg/m≥","09/04/2022","19","86.89","1"
"La_Martella","O3","µg/m≥","09/04/2022","20","80.52","1"
"La_Martella","O3","µg/m≥","09/04/2022","21","82.93","1"
"La_Martella","O3","µg/m≥","09/04/2022","22","92.71","1"
"La_Martella","O3","µg/m≥","09/04/2022","23","87.26","1"
"La_Martella","O3","µg/m≥","09/04/2022","24","82.26","1"
"La_Martella","O3","µg/m≥","10/04/2022","01","76.22","1"
"La_Martella","O3","µg/m≥","10/04/2022","02","63.53","1"
"La_Martella","O3","µg/m≥","10/04/2022","03","70.81","1"
"La_Martella","O3","µg/m≥","10/04/2022","04","82.69","1"
"La_Martella","O3","µg/m≥","10/04/2022","05","89.66","1"
"La_Martella","O3","µg/m≥","10/04/2022","06","94.40","1"
"La_Martella","O3","µg/m≥","10/04/2022","07","86.80","-1"
"La_Martella","O3","µg/m≥","10/04/2022","08","86.21","1"
"La_Martella","O3","µg/m≥","10/04/2022","09","82.22","1"
"La_Martella","O3","µg/m≥","10/04/2022","10","83.72","1"
"La_Martella","O3","µg/m≥","10/04/2022","11","85.05","1"
"La_Martella","O3","µg/m≥","10/04/2022","12","85.75","1"
"La_Martella","O3","µg/m≥","10/04/2022","13","87.90","1"
"La_Martella","O3","µg/m≥","10/04/2022","14","89.77","1"
"La_Martella","O3","µg/m≥","10/04/2022","15","92.31","1"
"La_Martella","O3","µg/m≥","10/04/2022","16","95.37","1"
"La_Martella","O3","µg/m≥","10/04/2022","17","96.23","1"
"La_Martella","O3","µg/m≥","10/04/2022","18","95.80","1"
"La_Martella","O3","µg/m≥","10/04/2022","19","95.00","1"
"La_Martella","O3","µg/m≥","10/04/2022","20","92.42","1"
"La_Martella","O3","µg/m≥","10/04/2022","21","91.78","1"
"La_Martella","O3","µg/m≥","10/04/2022","22","89.38","1"
"La_Martella","O3","µg/m≥","10/04/2022","23","89.46","1"
"La_Martella","O3","µg/m≥","10/04/2022","24","89.01","1"
"La_Martella","O3","µg/m≥","11/04/2022","01","83.29","1"
"La_Martella","O3","µg/m≥","11/04/2022","02","84.53","1"
"La_Martella","O3","µg/m≥","11/04/2022","03","82.48","1"
"La_Martella","O3","µg/m≥","11/04/2022","04","82.12","1"
"La_Martella","O3","µg/m≥","11/04/2022","05","79.86","1"
"La_Martella","O3","µg/m≥","11/04/2022","06","79.26","-1"
"La_Martella","O3","µg/m≥","11/04/2022","07","82.83","1"
"La_Martella","O3","µg/m≥","11/04/2022","08","81.60","1"
"La_Martella","O3","µg/m≥","11/04/2022","09","86.23","1"
"La_Martella","O3","µg/m≥","11/04/2022","10","93.97","1"
"La_Martella","O3","µg/m≥","11/04/2022","11","96.95","1"
"La_Martella","O3","µg/m≥","11/04/2022","12","99.57","1"
"La_Martella","O3","µg/m≥","11/04/2022","13","101.18","1"
"La_Martella","O3","µg/m≥","11/04/2022","14","102.74","1"
"La_Martella","O3","µg/m≥","11/04/2022","15","105.66","1"
"La_Martella","O3","µg/m≥","11/04/2022","16","105.43","1"
"La_Martella","O3","µg/m≥","11/04/2022","17","105.65","1"
"La_Martella","O3","µg/m≥","11/04/2022","18","98.72","1"
"La_Martella","O3","µg/m≥","11/04/2022","19","78.94","1"
"La_Martella","O3","µg/m≥","11/04/2022","20","75.28","1"
"La_Martella","O3","µg/m≥","11/04/2022","21","73.91","1"
"La_Martella","O3","µg/m≥","11/04/2022","22","75.56","1"
"La_Martella","O3","µg/m≥","11/04/2022","23","62.09","1"
"La_Martella","O3","µg/m≥","11/04/2022","24","59.49","1"
"La_Martella","O3","µg/m≥","12/04/2022","01","52.46","1"
"La_Martella","O3","µg/m≥","12/04/2022","02","51.32","1"
"La_Martella","O3","µg/m≥","12/04/2022","03","44.33","1"
"La_Martella","O3","µg/m≥","12/04/2022","04","45.57","1"
"La_Martella","O3","µg/m≥","12/04/2022","05","41.65","-1"
"La_Martella","O3","µg/m≥","12/04/2022","06","49.92","1"
"La_Martella","O3","µg/m≥","12/04/2022","07","41.11","1"
"La_Martella","O3","µg/m≥","12/04/2022","08","52.15","1"
"La_Martella","O3","µg/m≥","12/04/2022","09","74.20","1"
"La_Martella","O3","µg/m≥","12/04/2022","10","92.86","1"
"La_Martella","O3","µg/m≥","12/04/2022","11","-9999","-1"
"La_Martella","O3","µg/m≥","12/04/2022","12","-9999","-1"
"La_Martella","O3","µg/m≥","12/04/2022","13","110.18","1"
"La_Martella","O3","µg/m≥","12/04/2022","14","110.69","1"
"La_Martella","O3","µg/m≥","12/04/2022","15","111.72","1"
"La_Martella","O3","µg/m≥","12/04/2022","16","113.20","1"
"La_Martella","O3","µg/m≥","12/04/2022","17","113.07","1"
"La_Martella","O3","µg/m≥","12/04/2022","18","110.71","1"
"La_Martella","O3","µg/m≥","12/04/2022","19","104.24","1"
"La_Martella","O3","µg/m≥","12/04/2022","20","76.84","1"
"La_Martella","O3","µg/m≥","12/04/2022","21","68.53","1"
"La_Martella","O3","µg/m≥","12/04/2022","22","68.90","1"
"La_Martella","O3","µg/m≥","12/04/2022","23","68.68","1"
"La_Martella","O3","µg/m≥","12/04/2022","24","62.64","1"
"La_Martella","O3","µg/m≥","13/04/2022","01","56.84","1"
"La_Martella","O3","µg/m≥","13/04/2022","02","52.98","1"
"La_Martella","O3","µg/m≥","13/04/2022","03","49.07","1"
"La_Martella","O3","µg/m≥","13/04/2022","04","52.94","-1"
"La_Martella","O3","µg/m≥","13/04/2022","05","48.20","1"
"La_Martella","O3","µg/m≥","13/04/2022","06","45.32","1"
"La_Martella","O3","µg/m≥","13/04/2022","07","46.59","1"
"La_Martella","O3","µg/m≥","13/04/2022","08","58.70","1"
"La_Martella","O3","µg/m≥","13/04/2022","09","75.73","1"
"La_Martella","O3","µg/m≥","13/04/2022","10","98.87","1"
"La_Martella","O3","µg/m≥","13/04/2022","11","101.27","1"
"La_Martella","O3","µg/m≥","13/04/2022","12","107.19","1"
"La_Martella","O3","µg/m≥","13/04/2022","13","110.41","1"
"La_Martella","O3","µg/m≥","13/04/2022","14","118.48","1"
"La_Martella","O3","µg/m≥","13/04/2022","15","118.79","1"
"La_Martella","O3","µg/m≥","13/04/2022","16","118.99","1"
"La_Martella","O3","µg/m≥","13/04/2022","17","122.61","1"
"La_Martella","O3","µg/m≥","13/04/2022","18","123.73","1"
"La_Martella","O3","µg/m≥","13/04/2022","19","105.74","1"
"La_Martella","O3","µg/m≥","13/04/2022","20","99.29","1"
"La_Martella","O3","µg/m≥","13/04/2022","21","82.10","1"
"La_Martella","O3","µg/m≥","13/04/2022","22","67.98","1"
"La_Martella","O3","µg/m≥","13/04/2022","23","61.08","1"
"La_Martella","O3","µg/m≥","13/04/2022","24","56.01","1"
"La_Martella","O3","µg/m≥","14/04/2022","01","50.88","1"
"La_Martella","O3","µg/m≥","14/04/2022","02","47.61","1"
"La_Martella","O3","µg/m≥","14/04/2022","03","52.94","-1"
"La_Martella","O3","µg/m≥","14/04/2022","04","49.23","1"
"La_Martella","O3","µg/m≥","14/04/2022","05","52.29","1"
"La_Martella","O3","µg/m≥","14/04/2022","06","55.70","1"
"La_Martella","O3","µg/m≥","14/04/2022","07","47.76","1"
"La_Martella","O3","µg/m≥","14/04/2022","08","70.28","1"
"La_Martella","O3","µg/m≥","14/04/2022","09","94.98","1"
"La_Martella","O3","µg/m≥","14/04/2022","10","98.15","1"
"La_Martella","O3","µg/m≥","14/04/2022","11","99.98","1"
"La_Martella","O3","µg/m≥","14/04/2022","12","105.38","1"
